date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-03-15,1101,,5.18,,16.89,1.41,
2013-03-15,1102,,7.22,,17.31,1.41,
2013-03-15,1103,,3.72,,,0.78,
2013-03-15,1104,,3.36,,14.88,0.82,
2013-03-15,1108,,0.00,,17.59,0.74,
2013-03-15,1109,,3.37,,49.52,0.76,
2013-03-15,1110,,0.73,,65.00,0.93,
2013-03-15,1201,,1.34,,28.75,2.84,
2013-03-15,1203,,2.46,,507.50,1.24,
2013-03-15,1210,,6.25,,15.92,1.35,
2013-03-15,1213,,0.00,,74.39,1.96,
2013-03-15,1215,,1.93,,14.14,0.78,
2013-03-15,1216,,2.92,,24.50,3.62,
2013-03-15,1217,,0.00,,105.00,0.99,
2013-03-15,1218,,3.24,,64.38,1.41,
2013-03-15,1219,,6.49,,,1.22,
2013-03-15,1220,,0.00,,12.87,0.88,
2013-03-15,1225,,2.30,,33.46,1.06,
2013-03-15,1227,,5.50,,23.53,5.42,
2013-03-15,1229,,5.19,,11.19,0.77,
2013-03-15,1231,,3.91,,12.93,2.02,
2013-03-15,1232,,5.64,,15.69,2.94,
2013-03-15,1233,,4.64,,20.84,2.85,
2013-03-15,1234,,1.55,,52.88,1.61,
2013-03-15,1235,,0.00,,80.97,1.44,
2013-03-15,1236,,6.91,,21.27,1.69,
2013-03-15,1301,,5.37,,36.17,2.04,
2013-03-15,1303,,4.00,,583.33,1.67,
2013-03-15,1304,,10.87,,12.37,1.50,
2013-03-15,1305,,0.00,,12.50,1.14,
2013-03-15,1307,,6.02,,12.15,1.37,
2013-03-15,1308,,12.40,,13.75,1.16,
2013-03-15,1309,,7.32,,,0.77,
2013-03-15,1310,,0.00,,,0.98,
2013-03-15,1312,,4.59,,8.87,0.99,
2013-03-15,1313,,6.19,,17.18,1.01,
2013-03-15,1314,,20.53,,14.33,1.10,
2013-03-15,1315,,5.77,,11.83,1.09,
2013-03-15,1316,,0.00,,,1.11,
2013-03-15,1319,,2.53,,17.53,1.05,
2013-03-15,1321,,0.00,,,1.20,
2013-03-15,1323,,5.27,,10.11,1.46,
2013-03-15,1324,,5.29,,33.38,0.84,
2013-03-15,1325,,3.75,,21.16,1.00,
2013-03-15,1326,,5.41,,295.60,1.87,
2013-03-15,1337,,6.36,,9.03,2.29,
2013-03-15,1338,,1.83,,10.98,1.62,
2013-03-15,1339,,4.93,,11.78,1.33,
2013-03-15,1402,,6.26,,19.72,1.49,
2013-03-15,1409,,3.24,,21.27,0.74,
2013-03-15,1410,,3.73,,19.28,1.66,
2013-03-15,1413,,0.00,,,0.55,
2013-03-15,1414,,3.25,,48.58,0.63,
2013-03-15,1416,,0.00,,7.51,1.09,
2013-03-15,1417,,0.00,,14.92,0.77,
2013-03-15,1418,,0.00,,,0.67,
2013-03-15,1419,,1.57,,61.45,1.99,
2013-03-15,1423,,0.00,,,0.52,
2013-03-15,1432,,0.00,,,1.04,
2013-03-15,1434,,4.40,,16.85,0.88,
2013-03-15,1435,,0.00,,,0.93,
2013-03-15,1436,,0.00,,2.72,1.55,
2013-03-15,1437,,0.00,,,0.96,
2013-03-15,1438,,0.00,,26.67,0.80,
2013-03-15,1439,,3.39,,,0.64,
2013-03-15,1440,,1.35,,31.49,0.98,
2013-03-15,1441,,7.68,,,0.76,
