date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-08-20,1101,,4.89,,15.72,1.61,
2014-08-20,1102,,4.60,,17.31,1.10,
2014-08-20,1103,,6.64,,7.96,0.58,
2014-08-20,1104,,3.77,,13.71,1.21,
2014-08-20,1108,,5.02,,12.63,0.82,
2014-08-20,1109,,8.89,,15.52,0.98,
2014-08-20,1110,,1.29,,51.50,1.00,
2014-08-20,1201,,1.39,,28.99,2.61,
2014-08-20,1203,,4.15,,22.52,1.39,
2014-08-20,1210,,11.28,,8.52,1.42,
2014-08-20,1213,,0.00,,59.84,1.51,
2014-08-20,1215,,4.95,,8.13,1.29,
2014-08-20,1216,,3.90,,20.53,3.28,
2014-08-20,1217,,0.00,,,0.81,
2014-08-20,1218,,0.00,,,1.33,
2014-08-20,1219,,0.92,,40.63,1.37,
2014-08-20,1220,,3.48,,25.77,0.85,
2014-08-20,1225,,1.22,,75.38,1.65,
2014-08-20,1227,,3.39,,28.72,4.61,
2014-08-20,1229,,4.83,,9.23,0.82,
2014-08-20,1231,,5.45,,23.74,2.20,
2014-08-20,1232,,5.33,,15.24,3.83,
2014-08-20,1233,,4.74,,17.96,3.29,
2014-08-20,1234,,6.16,,15.38,0.76,
2014-08-20,1235,,0.00,,28.32,1.60,
2014-08-20,1236,,5.14,,13.46,1.41,
2014-08-20,1262,,1.96,,21.36,3.13,
2014-08-20,1301,,2.46,,21.29,1.76,
2014-08-20,1303,,2.68,,16.63,1.85,
2014-08-20,1304,,3.85,,24.00,0.96,
2014-08-20,1305,,9.76,,13.67,0.95,
2014-08-20,1307,,5.85,,11.30,1.52,
2014-08-20,1308,,4.78,,19.00,1.10,
2014-08-20,1309,,0.00,,,0.81,
2014-08-20,1310,,6.45,,6.71,1.30,
2014-08-20,1312,,6.76,,9.67,0.90,
2014-08-20,1313,,3.26,,42.68,0.76,
2014-08-20,1314,,0.00,,,0.78,
2014-08-20,1315,,3.57,,44.44,0.80,
2014-08-20,1316,,0.00,,,1.65,
2014-08-20,1319,,2.97,,17.07,1.34,
2014-08-20,1321,,0.00,,,1.65,
2014-08-20,1323,,4.53,,12.17,1.88,
2014-08-20,1324,,7.60,,30.54,1.37,
2014-08-20,1325,,3.51,,37.76,1.06,
2014-08-20,1326,,3.38,,19.81,1.55,
2014-08-20,1337,,7.53,,7.05,1.02,
2014-08-20,1338,,2.38,,13.39,1.71,
2014-08-20,1339,,1.70,,23.04,3.36,
2014-08-20,1340,,4.31,,11.26,2.18,
2014-08-20,1402,,3.88,,17.91,0.91,
2014-08-20,1409,,3.13,,13.02,0.73,
2014-08-20,1410,,3.62,,24.85,1.75,
2014-08-20,1413,,0.00,,,0.80,
2014-08-20,1414,,5.75,,24.17,0.61,
2014-08-20,1416,,11.76,,28.77,1.12,
2014-08-20,1417,,2.44,,19.95,0.71,
2014-08-20,1418,,0.00,,,1.06,
2014-08-20,1419,,1.12,,105.53,1.63,
2014-08-20,1423,,0.00,,,0.52,
2014-08-20,1432,,0.00,,,1.83,
2014-08-20,1434,,3.22,,23.35,1.05,
2014-08-20,1435,,0.00,,,0.80,
2014-08-20,1436,,0.00,,13.40,1.29,
2014-08-20,1437,,0.00,,,0.90,
2014-08-20,1438,,0.00,,60.45,1.28,
2014-08-20,1439,,3.56,,,0.64,
2014-08-20,1440,,3.31,,39.35,1.16,
2014-08-20,1441,,0.00,,,0.81,
2014-08-20,1442,,14.36,,11.23,1.49,
2014-08-20,1443,,0.00,,,0.65,
2014-08-20,1444,,2.19,,20.73,0.72,
2014-08-20,1445,,5.36,,29.13,0.69,
2014-08-20,1446,,0.99,,,2.22,
2014-08-20,1447,,9.95,,11.82,0.71,
2014-08-20,1449,,0.00,,,0.52,
2014-08-20,1451,,7.71,,12.98,1.04,
2014-08-20,1452,,6.84,,9.36,0.75,
2014-08-20,1453,,4.88,,,0.86,
2014-08-20,1454,,3.04,,29.39,0.67,
2014-08-20,1455,,2.35,,34.00,0.70,
2014-08-20,1456,,0.00,,,2.04,
2014-08-20,1457,,5.93,,8.79,0.58,
2014-08-20,1459,,3.58,,13.23,0.80,
2014-08-20,1460,,1.52,,23.16,1.27,
2014-08-20,1463,,2.08,,30.10,1.25,
2014-08-20,1464,,0.00,,,1.01,
2014-08-20,1465,,11.29,,16.53,1.10,
2014-08-20,1466,,2.25,,25.00,1.36,
2014-08-20,1467,,1.52,,27.50,1.17,
2014-08-20,1468,,0.00,,,1.35,
2014-08-20,1469,,0.00,,612.50,0.89,
2014-08-20,1470,,1.72,,25.97,1.63,
2014-08-20,1471,,0.00,,,0.80,
2014-08-20,1472,,0.00,,,7.81,
2014-08-20,1473,,8.89,,43.75,1.04,
2014-08-20,1474,,3.30,,16.81,0.69,
2014-08-20,1475,,0.00,,,2.32,
2014-08-20,1476,,3.25,,20.98,7.56,
2014-08-20,1477,,5.24,,16.63,5.08,
2014-08-20,1503,,3.43,,16.47,1.06,
2014-08-20,1504,,2.80,,18.39,1.72,
2014-08-20,1506,,0.00,,,2.12,
2014-08-20,1507,,3.47,,15.09,2.92,
2014-08-20,1512,,0.00,,,0.73,
2014-08-20,1513,,3.86,,16.43,1.30,
2014-08-20,1514,,3.39,,52.06,0.68,
2014-08-20,1515,,5.39,,17.85,0.77,
2014-08-20,1517,,3.31,,11.10,1.03,
2014-08-20,1519,,1.99,,30.28,1.43,
2014-08-20,1521,,5.61,,13.05,3.33,
2014-08-20,1522,,0.00,,58.33,1.07,
2014-08-20,1524,,0.00,,,0.65,
2014-08-20,1525,,2.42,,13.75,1.64,
2014-08-20,1526,,0.00,,17.86,1.48,
2014-08-20,1527,,11.84,,13.06,2.46,
2014-08-20,1528,,4.62,,28.26,0.95,
2014-08-20,1529,,0.00,,,2.15,
2014-08-20,1530,,5.13,,16.12,1.54,
2014-08-20,1531,,4.80,,18.62,0.98,
2014-08-20,1532,,9.89,,4.41,1.11,
2014-08-20,1533,,2.37,,23.57,2.94,
2014-08-20,1535,,5.14,,14.97,2.70,
2014-08-20,1536,,2.53,,20.77,4.07,
2014-08-20,1537,,5.31,,15.47,3.30,
2014-08-20,1538,,0.00,,,1.54,
