date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-06-04,1101,,5.73,,13.99,1.24,
2012-06-04,1102,,7.46,,11.58,1.24,
2012-06-04,1103,,3.91,,426.67,0.59,
2012-06-04,1104,,4.65,,18.97,0.60,
2012-06-04,1108,,0.00,,41.43,0.56,
2012-06-04,1109,,3.45,,35.00,0.72,
2012-06-04,1110,,0.87,,71.88,0.79,
2012-06-04,1201,,2.05,,20.78,1.87,
2012-06-04,1203,,2.59,,,1.16,
2012-06-04,1210,,6.30,,14.92,1.28,
2012-06-04,1213,,0.00,,93.08,1.97,
2012-06-04,1215,,2.33,,27.45,0.63,
2012-06-04,1216,,3.80,,19.87,2.65,
2012-06-04,1217,,0.00,,,0.90,
2012-06-04,1218,,3.56,,42.58,1.28,
2012-06-04,1219,,6.78,,8.53,1.09,
2012-06-04,1220,,0.00,,13.75,0.86,
2012-06-04,1225,,2.33,,,1.03,
2012-06-04,1227,,5.53,,18.16,4.26,
2012-06-04,1229,,6.01,,9.41,0.66,
2012-06-04,1231,,4.48,,11.92,1.76,
2012-06-04,1232,,5.98,,14.90,2.61,
2012-06-04,1233,,4.95,,19.14,2.47,
2012-06-04,1234,,1.68,,49.65,1.49,
2012-06-04,1235,,0.00,,142.19,1.39,
2012-06-04,1236,,6.73,,16.40,1.54,
2012-06-04,1301,,5.19,,18.51,1.85,
2012-06-04,1303,,4.07,,37.66,1.52,
2012-06-04,1304,,10.14,,8.87,1.43,
2012-06-04,1305,,0.00,,19.21,0.68,
2012-06-04,1307,,6.64,,12.09,1.19,
2012-06-04,1308,,10.27,,8.77,1.18,
2012-06-04,1309,,7.13,,22.32,0.71,
2012-06-04,1310,,0.00,,,0.74,
2012-06-04,1312,,6.28,,16.40,0.75,
2012-06-04,1313,,6.60,,17.02,0.88,
2012-06-04,1314,,15.15,,4.57,1.16,
2012-06-04,1315,,5.89,,9.98,0.99,
2012-06-04,1316,,0.00,,,2.24,
2012-06-04,1319,,2.69,,12.87,0.95,
2012-06-04,1321,,0.00,,,0.89,
2012-06-04,1323,,7.06,,8.21,1.07,
2012-06-04,1324,,5.33,,14.24,0.81,
2012-06-04,1325,,4.04,,17.89,0.91,
2012-06-04,1326,,5.23,,24.21,1.68,
2012-06-04,1337,,5.79,,9.03,2.10,
2012-06-04,1339,,6.59,,9.58,1.20,
2012-06-04,1402,,6.97,,15.19,1.24,
2012-06-04,1409,,3.57,,15.27,0.65,
2012-06-04,1410,,1.06,,15.15,1.04,
2012-06-04,1413,,0.00,,,0.52,
2012-06-04,1414,,3.86,,2.28,0.53,
2012-06-04,1416,,0.00,,16.32,0.90,
2012-06-04,1417,,0.00,,10.39,0.78,
2012-06-04,1418,,0.00,,20.32,0.72,
2012-06-04,1419,,1.24,,48.10,2.13,
2012-06-04,1423,,0.00,,19.31,0.48,
2012-06-04,1432,,0.00,,141.88,0.59,
2012-06-04,1434,,4.57,,24.53,0.82,
2012-06-04,1435,,0.00,,,0.49,
2012-06-04,1436,,0.00,,3.85,0.93,
2012-06-04,1437,,0.00,,,0.66,
2012-06-04,1438,,0.00,,,0.44,
2012-06-04,1439,,3.69,,,0.57,
2012-06-04,1440,,1.80,,,0.74,
2012-06-04,1441,,7.33,,,0.71,
2012-06-04,1442,,9.80,,8.79,1.41,
2012-06-04,1443,,0.00,,,0.34,
2012-06-04,1444,,7.80,,16.53,0.81,
2012-06-04,1445,,7.04,,11.45,0.50,
2012-06-04,1446,,2.46,,4.11,0.82,
2012-06-04,1447,,0.00,,,0.63,
2012-06-04,1449,,0.00,,,1.19,
2012-06-04,1451,,5.48,,12.67,0.80,
2012-06-04,1452,,5.73,,26.42,0.57,
2012-06-04,1453,,4.71,,,0.77,
2012-06-04,1454,,6.95,,,0.61,
2012-06-04,1455,,2.21,,,0.80,
2012-06-04,1456,,0.00,,,2.96,
2012-06-04,1457,,0.00,,,0.55,
2012-06-04,1459,,5.66,,,0.77,
2012-06-04,1460,,0.00,,5.23,0.87,
2012-06-04,1463,,0.00,,120.50,1.00,
2012-06-04,1464,,2.54,,22.51,0.71,
2012-06-04,1465,,8.30,,12.86,0.68,
2012-06-04,1466,,5.88,,20.24,1.01,
2012-06-04,1467,,4.92,,12.51,0.71,
2012-06-04,1468,,0.00,,8.51,0.99,
2012-06-04,1469,,0.00,,68.33,0.67,
