date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-08-23,1101,,5.59,,14.35,1.27,
2012-08-23,1102,,7.40,,12.04,1.29,
2012-08-23,1103,,3.65,,456.67,0.65,
2012-08-23,1104,,4.46,,19.78,0.62,
2012-08-23,1108,,0.00,,46.43,0.62,
2012-08-23,1109,,3.33,,36.21,0.75,
2012-08-23,1110,,0.80,,77.81,0.85,
2012-08-23,1201,,1.85,,22.98,2.07,
2012-08-23,1203,,2.41,,,1.25,
2012-08-23,1210,,5.49,,16.91,1.45,
2012-08-23,1213,,0.00,,96.35,2.04,
2012-08-23,1215,,2.05,,31.17,0.72,
2012-08-23,1216,,3.35,,24.14,3.22,
2012-08-23,1217,,0.00,,,1.00,
2012-08-23,1218,,3.13,,49.84,1.50,
2012-08-23,1219,,6.49,,9.33,1.19,
2012-08-23,1220,,0.00,,15.49,0.97,
2012-08-23,1225,,2.23,,,1.11,
2012-08-23,1227,,5.80,,21.48,5.03,
2012-08-23,1229,,5.39,,10.48,0.73,
2012-08-23,1231,,3.90,,14.10,2.09,
2012-08-23,1232,,5.80,,15.34,2.69,
2012-08-23,1233,,4.96,,18.20,2.76,
2012-08-23,1234,,1.56,,53.54,1.60,
2012-08-23,1235,,0.00,,161.88,1.70,
2012-08-23,1236,,6.85,,17.66,1.66,
2012-08-23,1301,,4.81,,20.00,2.00,
2012-08-23,1303,,3.60,,42.63,1.72,
2012-08-23,1304,,10.06,,10.31,1.65,
2012-08-23,1305,,0.00,,27.91,0.99,
2012-08-23,1307,,6.25,,13.19,1.30,
2012-08-23,1308,,9.92,,10.92,1.47,
2012-08-23,1309,,6.14,,27.14,0.87,
2012-08-23,1310,,0.00,,,0.94,
2012-08-23,1312,,4.86,,21.18,0.97,
2012-08-23,1313,,6.04,,19.70,1.02,
2012-08-23,1314,,14.61,,4.73,1.20,
2012-08-23,1315,,6.34,,9.27,0.92,
2012-08-23,1316,,0.00,,,1.46,
2012-08-23,1319,,2.42,,14.92,1.10,
2012-08-23,1321,,0.00,,,1.02,
2012-08-23,1323,,5.19,,11.16,1.46,
2012-08-23,1324,,5.17,,14.68,0.84,
2012-08-23,1325,,4.00,,18.06,0.92,
2012-08-23,1326,,4.90,,25.82,1.80,
2012-08-23,1337,,5.32,,10.27,2.64,
2012-08-23,1339,,5.35,,10.79,1.36,
2012-08-23,1402,,6.32,,17.20,1.41,
2012-08-23,1409,,3.40,,16.58,0.71,
2012-08-23,1410,,6.00,,15.00,1.03,
2012-08-23,1413,,0.00,,,0.54,
2012-08-23,1414,,3.29,,2.95,0.64,
2012-08-23,1416,,0.00,,19.93,1.10,
2012-08-23,1417,,0.00,,12.87,0.96,
2012-08-23,1418,,0.00,,19.32,0.69,
2012-08-23,1419,,1.49,,48.10,2.13,
2012-08-23,1423,,0.00,,21.00,0.52,
2012-08-23,1432,,0.00,,145.63,0.61,
2012-08-23,1434,,4.29,,26.17,0.87,
2012-08-23,1435,,0.00,,,0.53,
2012-08-23,1436,,0.00,,3.05,1.49,
2012-08-23,1437,,0.00,,,0.80,
2012-08-23,1438,,0.00,,,0.41,
2012-08-23,1439,,3.17,,,0.67,
2012-08-23,1440,,1.50,,,0.89,
2012-08-23,1441,,8.55,,,0.64,
2012-08-23,1442,,8.96,,9.62,1.54,
2012-08-23,1443,,0.00,,,0.34,
2012-08-23,1444,,7.34,,18.17,0.89,
2012-08-23,1445,,7.09,,11.37,0.49,
2012-08-23,1446,,2.17,,4.65,0.92,
2012-08-23,1447,,0.00,,,0.77,
2012-08-23,1449,,0.00,,,1.10,
2012-08-23,1451,,4.82,,12.97,0.82,
2012-08-23,1452,,5.62,,27.81,0.60,
2012-08-23,1453,,4.35,,,0.87,
2012-08-23,1454,,7.16,,,0.59,
2012-08-23,1455,,1.87,,,0.96,
2012-08-23,1456,,0.00,,,2.54,
2012-08-23,1457,,0.00,,,0.61,
2012-08-23,1459,,5.22,,,0.83,
2012-08-23,1460,,0.00,,5.59,0.93,
2012-08-23,1463,,0.00,,147.50,1.23,
2012-08-23,1464,,2.40,,23.86,0.75,
2012-08-23,1465,,8.53,,12.52,0.66,
2012-08-23,1466,,5.63,,21.13,1.06,
2012-08-23,1467,,4.51,,14.08,0.79,
2012-08-23,1468,,0.00,,9.35,1.09,
2012-08-23,1469,,0.00,,72.92,0.72,
2012-08-23,1470,,1.71,,30.00,1.12,
2012-08-23,1471,,0.00,,,0.78,
2012-08-23,1472,,0.00,,,2.03,
2012-08-23,1473,,8.07,,11.18,0.99,
2012-08-23,1474,,4.20,,29.79,0.54,
2012-08-23,1475,,0.00,,,0.94,
2012-08-23,1476,,4.84,,14.22,3.91,
2012-08-23,1477,,7.15,,11.49,2.92,
2012-08-23,1503,,3.43,,16.88,0.91,
2012-08-23,1504,,4.52,,13.72,0.97,
2012-08-23,1506,,0.00,,44.07,1.79,
2012-08-23,1507,,4.15,,15.41,1.94,
2012-08-23,1512,,6.24,,72.82,0.70,
2012-08-23,1513,,6.23,,11.98,1.02,
2012-08-23,1514,,3.79,,20.51,0.77,
2012-08-23,1515,,0.00,,,0.59,
2012-08-23,1516,,0.00,,,1.31,
2012-08-23,1517,,5.45,,12.48,0.94,
2012-08-23,1519,,3.72,,,1.18,
2012-08-23,1521,,7.21,,14.61,2.42,
2012-08-23,1522,,1.61,,,0.76,
2012-08-23,1524,,0.00,,,0.46,
2012-08-23,1525,,3.53,,10.49,1.37,
2012-08-23,1526,,0.00,,18.02,0.91,
2012-08-23,1527,,8.43,,20.77,1.31,
2012-08-23,1528,,8.55,,9.96,0.79,
2012-08-23,1529,,0.00,,,0.39,
2012-08-23,1530,,4.89,,9.89,1.30,
