date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-11-21,1101,,4.51,,16.64,1.46,
2013-11-21,1102,,5.01,,20.60,1.48,
2013-11-21,1103,,0.00,,49.00,0.62,
2013-11-21,1104,,2.95,,17.55,1.13,
2013-11-21,1108,,0.00,,17.43,0.74,
2013-11-21,1109,,3.44,,23.02,0.78,
2013-11-21,1110,,0.61,,103.13,1.09,
2013-11-21,1201,,1.27,,25.79,2.88,
2013-11-21,1203,,1.23,,20.04,1.44,
2013-11-21,1210,,4.68,,21.55,1.16,
2013-11-21,1213,,0.00,,60.16,1.46,
2013-11-21,1215,,5.19,,10.55,0.86,
2013-11-21,1216,,3.94,,19.32,3.15,
2013-11-21,1217,,0.00,,,0.84,
2013-11-21,1218,,0.00,,,1.32,
2013-11-21,1219,,2.01,,,1.28,
2013-11-21,1220,,4.03,,20.69,0.83,
2013-11-21,1225,,3.57,,,0.90,
2013-11-21,1227,,4.07,,27.04,5.51,
2013-11-21,1229,,5.25,,11.36,0.81,
2013-11-21,1231,,5.59,,15.91,1.98,
2013-11-21,1232,,4.57,,18.98,3.30,
2013-11-21,1233,,5.05,,19.36,2.93,
2013-11-21,1234,,7.11,,1.86,0.81,
2013-11-21,1235,,0.00,,,1.44,
2013-11-21,1236,,2.59,,15.79,1.97,
2013-11-21,1301,,2.16,,26.28,1.88,
2013-11-21,1303,,0.63,,24.80,1.86,
2013-11-21,1304,,5.04,,35.45,1.23,
2013-11-21,1305,,5.88,,10.30,1.29,
2013-11-21,1307,,6.16,,13.46,1.50,
2013-11-21,1308,,4.22,,28.21,1.23,
2013-11-21,1309,,0.00,,36.72,0.92,
2013-11-21,1310,,0.00,,15.61,1.98,
2013-11-21,1312,,4.69,,12.99,1.28,
2013-11-21,1313,,7.25,,28.75,0.87,
2013-11-21,1314,,3.75,,,0.97,
2013-11-21,1315,,3.44,,46.11,0.84,
2013-11-21,1316,,0.00,,,1.39,
2013-11-21,1319,,1.34,,21.91,1.64,
2013-11-21,1321,,0.00,,,1.48,
2013-11-21,1323,,2.65,,17.05,2.72,
2013-11-21,1324,,2.72,,21.62,1.10,
2013-11-21,1325,,2.27,,27.12,1.12,
2013-11-21,1326,,1.17,,18.71,1.84,
2013-11-21,1337,,5.94,,12.03,2.00,
2013-11-21,1338,,2.74,,25.95,1.57,
2013-11-21,1339,,3.53,,13.71,1.75,
2013-11-21,1402,,4.45,,25.34,1.57,
2013-11-21,1409,,3.17,,15.07,0.69,
2013-11-21,1410,,5.49,,19.86,1.51,
2013-11-21,1413,,0.00,,,0.69,
2013-11-21,1414,,4.00,,15.08,0.65,
