date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-06-21,1101,,5.43,,14.77,1.31,
2012-06-21,1102,,6.98,,12.38,1.33,
2012-06-21,1103,,3.66,,455.00,0.63,
2012-06-21,1104,,4.60,,19.19,0.60,
2012-06-21,1108,,0.00,,43.21,0.58,
2012-06-21,1109,,3.33,,36.21,0.75,
2012-06-21,1110,,0.83,,75.63,0.83,
2012-06-21,1201,,1.95,,21.77,1.96,
2012-06-21,1203,,2.58,,,1.17,
2012-06-21,1210,,6.07,,15.47,1.33,
2012-06-21,1213,,0.00,,96.92,2.05,
2012-06-21,1215,,2.21,,28.83,0.66,
2012-06-21,1216,,3.64,,20.73,2.77,
2012-06-21,1217,,0.00,,,0.93,
2012-06-21,1218,,3.34,,45.30,1.37,
2012-06-21,1219,,6.62,,8.73,1.11,
2012-06-21,1220,,0.00,,13.96,0.88,
2012-06-21,1225,,2.33,,,1.04,
2012-06-21,1227,,5.56,,18.05,4.24,
2012-06-21,1229,,5.65,,10.00,0.70,
2012-06-21,1231,,4.16,,12.85,1.90,
2012-06-21,1232,,5.93,,15.01,2.63,
2012-06-21,1233,,4.67,,20.29,2.61,
2012-06-21,1234,,1.54,,53.96,1.61,
2012-06-21,1235,,0.00,,143.13,1.40,
2012-06-21,1236,,6.65,,16.58,1.56,
2012-06-21,1301,,5.01,,19.18,1.92,
2012-06-21,1303,,3.74,,40.95,1.65,
2012-06-21,1304,,9.36,,9.60,1.55,
2012-06-21,1305,,0.00,,22.05,0.78,
2012-06-21,1307,,6.55,,12.25,1.20,
2012-06-21,1308,,9.63,,9.35,1.26,
2012-06-21,1309,,6.51,,24.43,0.78,
2012-06-21,1310,,0.00,,,0.82,
2012-06-21,1312,,5.56,,18.53,0.85,
2012-06-21,1313,,6.15,,18.26,0.95,
2012-06-21,1314,,13.62,,5.08,1.29,
2012-06-21,1315,,5.81,,10.12,1.01,
2012-06-21,1316,,0.00,,,2.30,
2012-06-21,1319,,2.36,,14.65,1.09,
2012-06-21,1321,,0.00,,,0.87,
2012-06-21,1323,,5.63,,10.29,1.34,
2012-06-21,1324,,5.26,,14.43,0.82,
2012-06-21,1325,,4.02,,17.94,0.91,
2012-06-21,1326,,5.03,,25.19,1.75,
2012-06-21,1337,,5.56,,9.40,2.18,
2012-06-21,1339,,6.15,,10.25,1.29,
2012-06-21,1402,,6.53,,16.22,1.33,
2012-06-21,1409,,3.43,,15.89,0.68,
2012-06-21,1410,,5.73,,15.70,1.08,
2012-06-21,1413,,0.00,,,0.52,
2012-06-21,1414,,3.63,,2.43,0.56,
2012-06-21,1416,,0.00,,16.91,0.94,
2012-06-21,1417,,0.00,,11.24,0.84,
