date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-02-27,1101,,4.99,,17.53,1.46,
2013-02-27,1102,,7.03,,17.79,1.45,
2013-02-27,1103,,3.58,,,0.81,
2013-02-27,1104,,3.35,,14.92,0.82,
2013-02-27,1108,,0.00,,16.30,0.69,
2013-02-27,1109,,3.35,,49.76,0.77,
2013-02-27,1110,,0.75,,63.57,0.91,
2013-02-27,1201,,1.36,,28.21,2.79,
2013-02-27,1203,,2.44,,512.50,1.25,
2013-02-27,1210,,6.27,,15.86,1.34,
2013-02-27,1213,,0.00,,67.58,1.78,
2013-02-27,1215,,1.94,,14.09,0.78,
2013-02-27,1216,,3.06,,23.32,3.45,
2013-02-27,1217,,0.00,,106.00,1.00,
2013-02-27,1218,,3.23,,64.58,1.41,
2013-02-27,1219,,6.60,,,1.20,
2013-02-27,1220,,0.00,,12.93,0.88,
2013-02-27,1225,,2.30,,33.46,1.06,
2013-02-27,1227,,5.57,,23.21,5.34,
2013-02-27,1229,,5.17,,11.25,0.77,
2013-02-27,1231,,4.10,,12.32,1.93,
2013-02-27,1232,,5.64,,15.69,2.94,
2013-02-27,1233,,4.90,,19.73,2.70,
2013-02-27,1234,,1.58,,52.05,1.58,
2013-02-27,1235,,0.00,,81.61,1.45,
2013-02-27,1236,,6.91,,21.27,1.69,
2013-02-27,1301,,5.33,,36.41,2.05,
2013-02-27,1303,,3.69,,632.22,1.81,
2013-02-27,1304,,10.71,,12.55,1.52,
2013-02-27,1305,,0.00,,13.31,1.22,
2013-02-27,1307,,6.12,,11.95,1.35,
2013-02-27,1308,,11.86,,14.38,1.21,
2013-02-27,1309,,7.16,,,0.79,
2013-02-27,1310,,0.00,,,0.87,
2013-02-27,1312,,4.53,,8.98,1.00,
2013-02-27,1313,,6.04,,17.61,1.03,
2013-02-27,1314,,19.07,,15.42,1.19,
2013-02-27,1315,,5.67,,12.05,1.11,
2013-02-27,1316,,0.00,,,1.09,
2013-02-27,1319,,2.56,,17.28,1.03,
2013-02-27,1321,,0.00,,,1.09,
2013-02-27,1323,,5.35,,9.98,1.44,
2013-02-27,1324,,5.38,,32.79,0.83,
2013-02-27,1325,,3.76,,21.10,1.00,
2013-02-27,1326,,5.29,,302.40,1.91,
2013-02-27,1337,,5.98,,9.60,2.43,
2013-02-27,1338,,1.76,,11.38,1.68,
2013-02-27,1339,,5.04,,11.53,1.30,
2013-02-27,1402,,6.08,,20.31,1.53,
2013-02-27,1409,,3.26,,21.11,0.73,
2013-02-27,1410,,3.88,,18.56,1.60,
2013-02-27,1413,,0.00,,,0.59,
2013-02-27,1414,,3.29,,48.00,0.63,
2013-02-27,1416,,0.00,,7.30,1.06,
2013-02-27,1417,,0.00,,15.08,0.78,
2013-02-27,1418,,0.00,,,0.71,
2013-02-27,1419,,1.57,,61.45,1.99,
2013-02-27,1423,,0.00,,,0.52,
2013-02-27,1432,,0.00,,,0.90,
2013-02-27,1434,,4.17,,17.75,0.93,
2013-02-27,1435,,0.00,,,0.92,
2013-02-27,1436,,0.00,,2.70,1.54,
2013-02-27,1437,,0.00,,,0.93,
2013-02-27,1438,,0.00,,27.33,0.82,
2013-02-27,1439,,3.40,,,0.64,
2013-02-27,1440,,1.37,,30.96,0.96,
2013-02-27,1441,,7.63,,,0.76,
2013-02-27,1442,,8.32,,13.01,1.84,
2013-02-27,1443,,0.00,,,0.47,
2013-02-27,1444,,7.21,,29.21,0.93,
2013-02-27,1445,,7.10,,26.07,0.50,
2013-02-27,1446,,1.49,,,1.40,
2013-02-27,1447,,0.00,,,0.93,
2013-02-27,1449,,0.00,,,1.20,
2013-02-27,1451,,4.72,,19.45,0.90,
2013-02-27,1452,,5.15,,15.40,0.64,
2013-02-27,1453,,3.96,,14.23,0.90,
2013-02-27,1454,,7.03,,,0.62,
2013-02-27,1455,,2.00,,,0.85,
2013-02-27,1456,,0.00,,,11.61,
2013-02-27,1457,,0.00,,,0.69,
2013-02-27,1459,,5.47,,,0.84,
2013-02-27,1460,,0.00,,4.94,0.78,
2013-02-27,1463,,0.00,,245.00,1.25,
2013-02-27,1464,,2.18,,35.31,0.84,
2013-02-27,1465,,8.76,,21.64,0.67,
2013-02-27,1466,,5.15,,51.05,1.19,
2013-02-27,1467,,3.27,,13.76,1.08,
2013-02-27,1468,,0.00,,19.11,1.27,
2013-02-27,1469,,0.00,,36.36,0.73,
2013-02-27,1470,,1.69,,91.15,1.15,
2013-02-27,1471,,0.00,,,0.69,
2013-02-27,1472,,0.00,,,1.95,
2013-02-27,1473,,7.64,,25.51,1.13,
2013-02-27,1474,,4.32,,,0.54,
2013-02-27,1475,,0.00,,,0.88,
2013-02-27,1476,,3.03,,19.46,5.04,
2013-02-27,1477,,6.10,,13.16,3.68,
2013-02-27,1503,,3.34,,20.87,0.95,
2013-02-27,1504,,3.80,,15.59,1.16,
2013-02-27,1506,,0.00,,,2.49,
2013-02-27,1507,,3.93,,15.56,2.08,
2013-02-27,1512,,6.25,,15.69,0.72,
2013-02-27,1513,,6.25,,14.41,1.04,
2013-02-27,1514,,3.95,,12.66,0.74,
2013-02-27,1515,,0.00,,,0.81,
2013-02-27,1516,,0.00,,,2.15,
2013-02-27,1517,,5.69,,13.82,0.92,
2013-02-27,1519,,3.88,,,1.18,
2013-02-27,1521,,8.25,,12.16,2.35,
2013-02-27,1522,,1.87,,,0.67,
2013-02-27,1524,,0.00,,,0.54,
2013-02-27,1525,,3.65,,9.41,1.31,
2013-02-27,1526,,0.00,,,0.82,
2013-02-27,1527,,9.76,,47.82,1.21,
2013-02-27,1528,,8.58,,36.36,0.84,
2013-02-27,1529,,0.00,,,0.67,
2013-02-27,1530,,4.77,,9.44,1.32,
2013-02-27,1531,,11.14,,18.32,0.83,
2013-02-27,1532,,2.33,,25.60,1.36,
2013-02-27,1533,,2.31,,8.90,0.89,
2013-02-27,1535,,4.41,,14.49,3.51,
2013-02-27,1536,,0.00,,13.37,1.61,
2013-02-27,1537,,3.74,,10.88,2.38,
2013-02-27,1538,,0.00,,,1.71,
2013-02-27,1539,,0.00,,,0.73,
2013-02-27,1540,,8.04,,9.47,1.19,
2013-02-27,1541,,0.00,,,0.87,
2013-02-27,1560,,5.01,,18.78,2.13,
2013-02-27,1582,,5.60,,10.25,1.85,
2013-02-27,1583,,5.82,,8.86,1.63,
2013-02-27,1589,,3.92,,12.98,0.69,
2013-02-27,1590,,3.06,,23.07,4.77,
2013-02-27,1603,,0.00,,11.05,0.80,
2013-02-27,1604,,2.99,,67.00,0.75,
2013-02-27,1605,,0.00,,,0.64,
2013-02-27,1608,,0.00,,17.12,0.98,
2013-02-27,1609,,3.49,,59.75,0.58,
2013-02-27,1611,,6.78,,41.16,1.20,
2013-02-27,1612,,2.79,,14.93,0.69,
2013-02-27,1613,,0.00,,,0.62,
2013-02-27,1614,,3.81,,39.06,1.85,
2013-02-27,1615,,4.59,,33.03,0.86,
2013-02-27,1616,,0.00,,,0.67,
2013-02-27,1617,,0.00,,,0.87,
2013-02-27,1618,,4.46,,12.04,0.55,
2013-02-27,1701,,2.35,,20.68,1.31,
