date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-11-05,1101,,4.99,,17.56,1.46,
2012-11-05,1102,,7.13,,17.52,1.43,
2012-11-05,1103,,3.75,,,0.77,
2012-11-05,1104,,4.24,,11.79,0.65,
2012-11-05,1108,,0.00,,14.09,0.59,
2012-11-05,1109,,3.35,,49.76,0.77,
2012-11-05,1110,,0.80,,59.29,0.85,
2012-11-05,1201,,1.83,,21.03,2.08,
2012-11-05,1203,,2.56,,487.50,1.19,
2012-11-05,1210,,6.76,,14.45,1.22,
2012-11-05,1213,,0.00,,54.24,1.43,
2012-11-05,1215,,2.16,,12.64,0.70,
2012-11-05,1216,,3.27,,21.85,3.23,
2012-11-05,1217,,0.00,,89.80,0.85,
2012-11-05,1218,,3.21,,65.00,1.42,
2012-11-05,1219,,6.49,,,1.22,
2012-11-05,1220,,0.00,,12.74,0.87,
2012-11-05,1225,,2.34,,32.82,1.04,
2012-11-05,1227,,6.29,,20.57,4.73,
2012-11-05,1229,,5.38,,10.81,0.74,
2012-11-05,1231,,4.26,,11.85,1.85,
2012-11-05,1232,,6.02,,14.69,2.75,
2012-11-05,1233,,5.18,,18.66,2.55,
2012-11-05,1234,,1.75,,46.92,1.43,
2012-11-05,1235,,0.00,,78.55,1.40,
2012-11-05,1236,,7.04,,20.88,1.66,
2012-11-05,1301,,5.26,,36.89,2.08,
2012-11-05,1303,,4.04,,577.78,1.66,
2012-11-05,1304,,11.19,,12.02,1.46,
2012-11-05,1305,,0.00,,10.76,0.98,
2012-11-05,1307,,6.51,,11.24,1.27,
2012-11-05,1308,,12.71,,13.41,1.13,
2012-11-05,1309,,7.87,,,0.72,
2012-11-05,1310,,0.00,,,0.88,
2012-11-05,1312,,4.83,,8.43,0.94,
2012-11-05,1313,,6.58,,16.17,0.95,
2012-11-05,1314,,17.68,,14.14,1.09,
2012-11-05,1315,,6.22,,10.98,1.01,
2012-11-05,1316,,0.00,,,0.86,
2012-11-05,1319,,3.11,,14.24,0.85,
2012-11-05,1321,,0.00,,,1.06,
2012-11-05,1323,,5.69,,9.38,1.35,
2012-11-05,1324,,5.88,,30.00,0.76,
2012-11-05,1325,,3.90,,20.30,0.96,
2012-11-05,1326,,5.87,,272.80,1.73,
2012-11-05,1337,,5.79,,9.91,2.51,
2012-11-05,1339,,5.45,,10.66,1.21,
2012-11-05,1402,,6.54,,18.89,1.42,
2012-11-05,1409,,3.46,,19.89,0.69,
2012-11-05,1410,,4.02,,17.92,1.55,
2012-11-05,1413,,0.00,,,0.61,
2012-11-05,1414,,3.70,,42.63,0.56,
2012-11-05,1416,,0.00,,6.79,0.99,
2012-11-05,1417,,0.00,,14.59,0.75,
2012-11-05,1418,,0.00,,,0.71,
2012-11-05,1419,,1.72,,56.13,1.82,
2012-11-05,1423,,0.00,,,0.50,
2012-11-05,1432,,0.00,,,0.56,
2012-11-05,1434,,4.55,,16.27,0.85,
2012-11-05,1435,,0.00,,,0.95,
2012-11-05,1436,,0.00,,2.74,1.56,
2012-11-05,1437,,0.00,,,0.79,
2012-11-05,1438,,0.00,,18.60,0.56,
2012-11-05,1439,,3.55,,,0.61,
2012-11-05,1440,,1.53,,27.77,0.86,
2012-11-05,1441,,8.06,,,0.72,
2012-11-05,1442,,10.68,,10.13,1.44,
2012-11-05,1443,,0.00,,,0.43,
2012-11-05,1444,,7.77,,27.11,0.86,
2012-11-05,1445,,7.36,,25.15,0.49,
2012-11-05,1446,,1.78,,,1.18,
2012-11-05,1447,,0.00,,,0.74,
2012-11-05,1449,,0.00,,,1.88,
2012-11-05,1451,,4.98,,18.44,0.85,
2012-11-05,1452,,5.54,,14.33,0.59,
2012-11-05,1453,,4.44,,12.69,0.80,
2012-11-05,1454,,7.41,,,0.59,
2012-11-05,1455,,2.45,,,0.69,
2012-11-05,1456,,0.00,,,7.17,
2012-11-05,1457,,0.00,,,0.65,
2012-11-05,1459,,6.07,,,0.76,
2012-11-05,1460,,0.00,,5.24,0.83,
2012-11-05,1463,,0.00,,202.00,1.03,
2012-11-05,1464,,2.32,,33.15,0.79,
2012-11-05,1465,,8.84,,21.47,0.66,
2012-11-05,1466,,6.41,,41.05,0.96,
2012-11-05,1467,,4.33,,10.38,0.81,
2012-11-05,1468,,0.00,,17.68,1.18,
2012-11-05,1469,,0.00,,36.00,0.72,
2012-11-05,1470,,1.79,,86.15,1.09,
2012-11-05,1471,,0.00,,,0.65,
2012-11-05,1472,,0.00,,,2.35,
2012-11-05,1473,,8.10,,24.07,1.07,
2012-11-05,1474,,4.36,,,0.53,
2012-11-05,1475,,0.00,,,0.74,
2012-11-05,1476,,3.99,,14.78,3.83,
2012-11-05,1477,,6.77,,11.84,3.31,
2012-11-05,1503,,3.41,,20.47,0.93,
2012-11-05,1504,,4.43,,13.36,0.99,
2012-11-05,1506,,0.00,,,2.60,
2012-11-05,1507,,3.74,,16.33,2.18,
2012-11-05,1512,,6.71,,14.61,0.67,
2012-11-05,1513,,6.49,,13.87,1.00,
2012-11-05,1514,,4.28,,11.69,0.69,
2012-11-05,1515,,0.00,,,0.61,
2012-11-05,1516,,0.00,,,1.44,
2012-11-05,1517,,6.51,,12.08,0.80,
2012-11-05,1519,,4.13,,,1.11,
2012-11-05,1521,,8.68,,11.55,2.23,
2012-11-05,1522,,1.94,,,0.65,
2012-11-05,1524,,0.00,,,0.50,
2012-11-05,1525,,3.66,,9.39,1.31,
2012-11-05,1526,,0.00,,,0.78,
2012-11-05,1527,,10.96,,42.56,1.08,
2012-11-05,1528,,10.30,,30.30,0.70,
2012-11-05,1529,,0.00,,,0.71,
2012-11-05,1530,,5.00,,9.01,1.26,
2012-11-05,1531,,11.98,,17.04,0.77,
2012-11-05,1532,,2.96,,20.15,1.07,
2012-11-05,1533,,2.54,,8.08,0.81,
2012-11-05,1535,,5.50,,11.34,2.75,
2012-11-05,1536,,0.00,,10.34,1.24,
2012-11-05,1537,,4.27,,9.51,2.08,
2012-11-05,1538,,0.00,,,0.92,
2012-11-05,1539,,0.00,,,0.60,
2012-11-05,1540,,8.02,,9.49,1.20,
2012-11-05,1541,,0.00,,,0.83,
2012-11-05,1560,,6.74,,13.95,1.59,
2012-11-05,1582,,5.84,,9.73,1.76,
2012-11-05,1583,,6.36,,8.07,1.48,
2012-11-05,1589,,4.78,,10.64,0.57,
2012-11-05,1590,,3.76,,18.80,3.89,
2012-11-05,1603,,0.00,,9.98,0.72,
2012-11-05,1604,,3.06,,65.33,0.73,
2012-11-05,1605,,0.00,,,0.49,
2012-11-05,1608,,0.00,,16.14,0.92,
2012-11-05,1609,,3.70,,56.25,0.55,
2012-11-05,1611,,7.16,,38.95,1.13,
2012-11-05,1612,,3.18,,13.08,0.60,
2012-11-05,1613,,0.00,,,0.55,
2012-11-05,1614,,4.01,,37.06,1.76,
2012-11-05,1615,,4.63,,32.73,0.85,
2012-11-05,1616,,0.00,,,0.57,
2012-11-05,1617,,0.00,,,0.92,
2012-11-05,1618,,4.81,,11.18,0.51,
2012-11-05,1701,,2.72,,17.86,1.13,
2012-11-05,1702,,2.01,,19.36,2.04,
2012-11-05,1704,,8.23,,45.80,1.29,
2012-11-05,1707,,4.35,,15.33,3.95,
2012-11-05,1708,,4.72,,11.10,1.41,
2012-11-05,1709,,11.11,,11.49,1.16,
2012-11-05,1710,,9.39,,22.82,1.83,
2012-11-05,1711,,5.65,,17.35,1.21,
2012-11-05,1712,,6.23,,11.90,0.87,
2012-11-05,1713,,2.57,,25.64,0.82,
2012-11-05,1714,,8.39,,15.21,1.18,
2012-11-05,1715,,10.19,,13.97,0.79,
2012-11-05,1717,,4.30,,18.02,1.26,
2012-11-05,1718,,0.00,,51.68,0.78,
2012-11-05,1720,,4.04,,14.91,1.41,
2012-11-05,1721,,0.00,,,0.72,
2012-11-05,1722,,3.31,,28.96,1.33,
2012-11-05,1723,,6.27,,14.93,5.11,
2012-11-05,1724,,9.69,,8.46,1.41,
2012-11-05,1725,,0.00,,,1.33,
2012-11-05,1726,,4.48,,9.76,1.35,
2012-11-05,1727,,7.56,,14.21,1.32,
2012-11-05,1729,,0.00,,,2.17,
2012-11-05,1730,,5.81,,9.50,1.20,
2012-11-05,1731,,2.26,,64.58,1.23,
2012-11-05,1732,,2.86,,,1.24,
2012-11-05,1733,,6.87,,13.20,3.80,
2012-11-05,1734,,1.18,,33.97,1.71,
2012-11-05,1735,,2.71,,11.63,0.78,
2012-11-05,1736,,2.78,,21.11,2.72,
2012-11-05,1737,,3.44,,85.87,0.84,
2012-11-05,1762,,3.09,,17.87,2.26,
2012-11-05,1773,,6.70,,10.21,1.59,
2012-11-05,1789,,2.27,,34.94,4.30,
2012-11-05,1802,,3.38,,,1.44,
2012-11-05,1805,,0.00,,13.56,1.31,
2012-11-05,1806,,5.04,,,0.58,
2012-11-05,1808,,13.55,,5.53,1.81,
2012-11-05,1809,,3.91,,14.88,0.75,
2012-11-05,1810,,4.95,,60.67,0.62,
2012-11-05,1902,,5.98,,,0.57,
2012-11-05,1903,,0.00,,,2.93,
