date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-12-31,1101,,5.30,,15.02,1.44,
2014-12-31,1102,,5.13,,14.18,0.98,
2014-12-31,1103,,7.07,,7.69,0.53,
2014-12-31,1104,,4.26,,11.32,1.06,
2014-12-31,1108,,4.37,,13.21,0.93,
2014-12-31,1109,,8.99,,14.83,0.96,
2014-12-31,1110,,1.18,,77.27,1.09,
2014-12-31,1201,,2.40,,30.49,1.51,
2014-12-31,1203,,4.20,,28.33,1.34,
2014-12-31,1210,,14.52,,8.01,1.39,
2014-12-31,1213,,0.00,,106.25,1.63,
2014-12-31,1215,,5.15,,8.15,1.20,
2014-12-31,1216,,4.18,,24.98,3.12,
2014-12-31,1217,,0.00,,,0.74,
2014-12-31,1218,,0.00,,,1.20,
2014-12-31,1219,,0.98,,40.13,1.28,
2014-12-31,1220,,3.35,,34.83,0.88,
2014-12-31,1225,,1.12,,2140.00,1.84,
2014-12-31,1227,,3.57,,25.18,4.44,
2014-12-31,1229,,4.84,,9.13,0.84,
2014-12-31,1231,,6.96,,21.50,1.89,
2014-12-31,1232,,5.42,,14.13,3.58,
2014-12-31,1233,,4.88,,18.56,3.10,
2014-12-31,1234,,5.29,,18.90,0.88,
2014-12-31,1235,,0.00,,11.17,0.91,
2014-12-31,1236,,5.35,,12.40,1.39,
2014-12-31,1262,,2.36,,16.17,2.68,
2014-12-31,1301,,2.63,,19.08,1.68,
2014-12-31,1303,,2.90,,14.79,1.69,
2014-12-31,1304,,3.43,,25.00,1.06,
2014-12-31,1305,,8.60,,20.51,1.11,
2014-12-31,1307,,5.67,,11.63,1.54,
2014-12-31,1308,,4.14,,21.00,1.31,
2014-12-31,1309,,0.00,,,0.90,
2014-12-31,1310,,7.25,,13.80,1.30,
2014-12-31,1312,,5.90,,16.62,1.01,
2014-12-31,1313,,3.45,,66.47,0.71,
2014-12-31,1314,,0.00,,,0.88,
2014-12-31,1315,,3.48,,30.21,0.76,
2014-12-31,1316,,0.00,,,1.84,
2014-12-31,1319,,3.00,,18.33,1.30,
2014-12-31,1321,,0.00,,,1.60,
2014-12-31,1323,,4.46,,12.04,1.89,
2014-12-31,1324,,9.25,,23.42,1.10,
2014-12-31,1325,,3.16,,41.10,1.17,
2014-12-31,1326,,3.74,,19.73,1.43,
2014-12-31,1337,,9.07,,7.93,0.95,
2014-12-31,1338,,2.67,,12.56,1.37,
2014-12-31,1339,,1.46,,23.84,3.78,
2014-12-31,1340,,4.78,,10.64,1.99,
2014-12-31,1402,,4.14,,15.10,0.84,
2014-12-31,1409,,3.21,,12.98,0.70,
2014-12-31,1410,,3.47,,18.91,1.64,
2014-12-31,1413,,0.00,,,0.80,
2014-12-31,1414,,5.97,,44.11,0.59,
2014-12-31,1416,,13.49,,11.84,0.97,
2014-12-31,1417,,2.49,,25.94,0.64,
2014-12-31,1418,,0.00,,,1.11,
2014-12-31,1419,,1.11,,92.05,1.64,
2014-12-31,1423,,0.00,,,0.54,
2014-12-31,1432,,0.00,,,1.43,
2014-12-31,1434,,3.18,,15.78,1.06,
2014-12-31,1435,,0.00,,,0.80,
2014-12-31,1436,,0.00,,9.75,1.22,
2014-12-31,1437,,0.00,,,0.90,
2014-12-31,1438,,0.00,,161.75,1.25,
2014-12-31,1439,,3.42,,,0.66,
2014-12-31,1440,,3.23,,54.71,1.22,
2014-12-31,1441,,0.00,,,0.86,
2014-12-31,1442,,16.67,,16.44,1.27,
2014-12-31,1443,,0.00,,,0.69,
2014-12-31,1444,,2.19,,43.57,0.76,
2014-12-31,1445,,5.43,,43.81,0.68,
2014-12-31,1446,,1.00,,3000.00,2.20,
2014-12-31,1447,,8.23,,16.88,0.95,
2014-12-31,1449,,0.00,,,0.51,
2014-12-31,1451,,7.14,,15.38,1.14,
2014-12-31,1452,,6.30,,9.14,0.80,
2014-12-31,1453,,5.28,,,0.85,
2014-12-31,1454,,3.13,,20.00,0.64,
2014-12-31,1455,,2.20,,43.33,0.75,
2014-12-31,1456,,0.00,,,1.56,
2014-12-31,1457,,5.95,,11.76,0.59,
2014-12-31,1459,,3.54,,10.88,0.84,
2014-12-31,1460,,1.27,,22.57,1.50,
2014-12-31,1463,,1.83,,28.68,1.40,
2014-12-31,1464,,0.00,,130.50,1.17,
2014-12-31,1465,,14.71,,16.04,0.99,
2014-12-31,1466,,2.60,,34.81,1.08,
2014-12-31,1467,,1.47,,27.86,1.18,
2014-12-31,1468,,0.00,,,1.38,
2014-12-31,1469,,0.00,,307.50,0.87,
2014-12-31,1470,,1.62,,27.69,1.73,
2014-12-31,1471,,0.00,,,0.70,
2014-12-31,1472,,0.00,,,5.11,
2014-12-31,1473,,9.52,,36.32,0.96,
2014-12-31,1474,,3.61,,15.96,0.62,
2014-12-31,1475,,0.00,,,2.57,
2014-12-31,1476,,2.31,,29.18,9.88,
2014-12-31,1477,,4.54,,20.22,4.21,
2014-12-31,1503,,3.54,,15.80,0.99,
2014-12-31,1504,,3.65,,14.15,1.29,
2014-12-31,1506,,0.00,,,2.31,
2014-12-31,1507,,3.15,,14.99,2.96,
2014-12-31,1512,,0.00,,,0.65,
2014-12-31,1513,,3.94,,13.10,1.18,
2014-12-31,1514,,3.28,,26.94,0.70,
2014-12-31,1515,,4.67,,14.46,0.88,
2014-12-31,1516,,0.00,,21.21,1.53,
2014-12-31,1517,,3.48,,11.21,0.95,
2014-12-31,1519,,2.04,,28.04,1.37,
2014-12-31,1521,,5.21,,13.47,3.37,
2014-12-31,1522,,0.00,,29.03,1.23,
2014-12-31,1524,,0.00,,,0.66,
2014-12-31,1525,,2.58,,13.48,1.47,
2014-12-31,1526,,0.00,,13.91,1.28,
2014-12-31,1527,,10.04,,9.70,2.56,
2014-12-31,1528,,5.33,,53.57,0.83,
2014-12-31,1529,,0.00,,,2.40,
2014-12-31,1530,,4.83,,14.79,1.58,
2014-12-31,1531,,4.04,,25.00,1.13,
2014-12-31,1532,,10.56,,4.41,1.04,
2014-12-31,1533,,2.43,,25.60,2.80,
2014-12-31,1535,,5.13,,13.69,2.52,
2014-12-31,1536,,2.30,,20.82,4.29,
2014-12-31,1537,,5.76,,12.94,2.81,
2014-12-31,1538,,0.00,,,1.00,
2014-12-31,1539,,0.00,,10.44,1.47,
2014-12-31,1540,,5.65,,11.73,1.36,
2014-12-31,1541,,0.00,,17.26,1.33,
2014-12-31,1558,,5.66,,12.93,2.55,
2014-12-31,1560,,5.04,,14.56,2.50,
2014-12-31,1568,,2.18,,20.45,1.72,
2014-12-31,1582,,5.56,,12.50,1.87,
2014-12-31,1583,,3.75,,15.30,2.57,
2014-12-31,1589,,2.62,,15.91,1.92,
2014-12-31,1590,,2.20,,27.21,5.27,
2014-12-31,1592,,6.67,,6.74,1.10,
2014-12-31,1603,,0.00,,16.33,0.66,
2014-12-31,1604,,5.59,,12.70,0.85,
2014-12-31,1605,,0.00,,,0.57,
2014-12-31,1608,,6.83,,9.58,0.54,
2014-12-31,1609,,3.10,,21.50,0.52,
2014-12-31,1611,,0.00,,,0.77,
2014-12-31,1612,,7.28,,14.93,0.69,
2014-12-31,1613,,0.00,,,0.54,
2014-12-31,1614,,2.92,,30.80,1.62,
2014-12-31,1615,,2.59,,14.50,0.89,
2014-12-31,1616,,0.00,,,0.64,
2014-12-31,1617,,0.00,,38.67,0.72,
2014-12-31,1618,,0.00,,,0.49,
2014-12-31,1626,,7.77,,,1.35,
2014-12-31,1701,,2.45,,24.00,1.16,
2014-12-31,1702,,3.62,,14.40,2.91,
2014-12-31,1704,,2.99,,,1.01,
2014-12-31,1707,,3.94,,18.25,5.97,
2014-12-31,1708,,2.53,,11.35,1.56,
2014-12-31,1709,,4.88,,23.21,0.86,
2014-12-31,1710,,4.37,,38.13,1.45,
2014-12-31,1711,,3.57,,18.92,1.88,
2014-12-31,1712,,4.89,,10.49,1.07,
2014-12-31,1713,,2.83,,28.73,1.15,
2014-12-31,1714,,4.52,,78.93,0.93,
2014-12-31,1715,,6.11,,10.50,1.11,
2014-12-31,1717,,5.28,,14.64,1.63,
2014-12-31,1718,,0.00,,22.93,0.61,
2014-12-31,1720,,6.65,,20.11,2.12,
2014-12-31,1721,,0.00,,,1.16,
2014-12-31,1722,,3.58,,206.67,1.11,
2014-12-31,1723,,5.35,,15.36,5.09,
2014-12-31,1724,,1.17,,15.64,1.24,
2014-12-31,1725,,2.46,,15.16,1.03,
2014-12-31,1726,,5.15,,12.63,1.78,
2014-12-31,1727,,5.22,,19.15,1.50,
2014-12-31,1729,,0.00,,,5.15,
2014-12-31,1730,,9.34,,7.49,1.74,
2014-12-31,1731,,2.69,,23.20,1.16,
2014-12-31,1732,,0.00,,,1.36,
2014-12-31,1733,,5.65,,26.19,3.22,
2014-12-31,1734,,3.82,,47.61,2.25,
2014-12-31,1735,,4.41,,26.40,0.85,
2014-12-31,1736,,9.79,,14.65,3.09,
2014-12-31,1737,,2.02,,23.57,0.86,
2014-12-31,1762,,2.91,,156.36,1.69,
2014-12-31,1773,,7.18,,12.93,1.85,
2014-12-31,1783,,0.00,,2040.00,3.21,
2014-12-31,1786,,1.23,,894.55,5.02,
2014-12-31,1789,,2.86,,52.83,4.22,
2014-12-31,1802,,0.40,,82.33,1.27,
2014-12-31,1805,,0.00,,3.14,1.06,
2014-12-31,1806,,1.03,,,0.56,
2014-12-31,1808,,1.01,,15.68,1.53,
2014-12-31,1809,,2.41,,17.47,0.79,
2014-12-31,1810,,3.13,,15.51,0.68,
2014-12-31,1817,,4.85,,13.25,1.82,
2014-12-31,1902,,0.00,,104.55,0.79,
2014-12-31,1903,,0.00,,,2.71,
2014-12-31,1904,,4.63,,19.33,0.76,
2014-12-31,1905,,0.00,,,0.64,
2014-12-31,1906,,0.00,,9.37,0.61,
2014-12-31,1907,,2.93,,47.07,0.59,
2014-12-31,1909,,5.54,,11.20,0.81,
2014-12-31,2002,,3.42,,21.56,1.38,
2014-12-31,2006,,6.45,,14.17,1.09,
2014-12-31,2007,,0.00,,,0.82,
2014-12-31,2008,,0.00,,,0.84,
2014-12-31,2009,,4.98,,83.75,0.88,
2014-12-31,2010,,10.39,,13.92,0.73,
2014-12-31,2012,,3.53,,27.21,1.06,
2014-12-31,2013,,5.43,,18.78,1.21,
2014-12-31,2014,,0.00,,19.50,1.17,
2014-12-31,2015,,7.72,,14.03,1.48,
2014-12-31,2017,,0.00,,,0.60,
2014-12-31,2020,,3.55,,13.56,1.00,
2014-12-31,2022,,0.00,,,0.64,
2014-12-31,2023,,4.38,,15.23,0.58,
2014-12-31,2024,,0.00,,7.38,0.83,
2014-12-31,2025,,0.00,,,0.87,
2014-12-31,2027,,2.88,,8.78,1.38,
2014-12-31,2028,,0.00,,,0.79,
2014-12-31,2029,,5.67,,18.29,0.81,
2014-12-31,2030,,0.00,,10.38,1.03,
2014-12-31,2031,,5.51,,16.50,0.94,
2014-12-31,2032,,6.70,,20.36,0.90,
2014-12-31,2033,,0.00,,,0.86,
2014-12-31,2034,,6.16,,9.02,1.27,
2014-12-31,2038,,0.00,,,0.50,
2014-12-31,2049,,1.13,,29.22,5.71,
2014-12-31,2059,,1.85,,24.68,6.08,
2014-12-31,2062,,7.77,,15.24,2.05,
2014-12-31,2101,,3.11,,57.20,2.56,
2014-12-31,2102,,5.26,,20.88,0.88,
2014-12-31,2103,,5.51,,26.52,1.80,
2014-12-31,2104,,3.50,,6.74,0.90,
2014-12-31,2105,,4.03,,14.47,2.97,
