date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-07-07,1101,,5.03,,16.15,1.44,
2014-07-07,1102,,4.84,,19.39,1.01,
2014-07-07,1103,,6.21,,9.04,0.53,
2014-07-07,1104,,3.81,,14.87,1.18,
2014-07-07,1108,,4.98,,20.09,0.82,
2014-07-07,1109,,7.67,,20.32,1.06,
2014-07-07,1110,,1.29,,57.41,1.00,
2014-07-07,1201,,1.29,,28.12,2.74,
2014-07-07,1203,,4.41,,20.27,1.27,
2014-07-07,1210,,11.33,,9.70,1.41,
2014-07-07,1213,,0.00,,113.41,1.96,
2014-07-07,1215,,4.70,,10.97,1.33,
2014-07-07,1216,,3.75,,21.71,3.20,
2014-07-07,1217,,0.00,,,0.95,
2014-07-07,1218,,0.00,,,1.39,
2014-07-07,1219,,0.89,,51.21,1.40,
2014-07-07,1220,,3.30,,33.13,0.88,
2014-07-07,1225,,1.29,,53.89,1.60,
2014-07-07,1227,,3.03,,31.81,4.79,
2014-07-07,1229,,4.80,,10.07,0.82,
2014-07-07,1231,,5.02,,22.58,2.28,
2014-07-07,1232,,4.84,,15.99,3.65,
2014-07-07,1233,,4.42,,19.19,3.11,
2014-07-07,1234,,5.99,,49.12,0.75,
2014-07-07,1235,,0.00,,160.97,2.66,
2014-07-07,1236,,4.94,,29.55,1.49,
2014-07-07,1262,,1.79,,23.27,3.34,
2014-07-07,1301,,2.47,,21.88,1.85,
2014-07-07,1303,,2.61,,20.92,1.98,
2014-07-07,1304,,3.09,,29.85,1.16,
2014-07-07,1305,,7.32,,12.71,1.19,
2014-07-07,1307,,5.61,,13.06,1.50,
2014-07-07,1308,,3.91,,23.44,1.31,
2014-07-07,1309,,0.00,,,0.96,
2014-07-07,1310,,5.60,,8.34,1.53,
2014-07-07,1312,,5.42,,8.83,1.05,
2014-07-07,1313,,3.09,,56.30,0.79,
2014-07-07,1314,,0.00,,,0.88,
2014-07-07,1315,,3.47,,36.92,0.83,
2014-07-07,1316,,0.00,,,1.49,
2014-07-07,1319,,2.76,,16.63,1.39,
2014-07-07,1321,,0.00,,716.67,1.86,
2014-07-07,1323,,4.29,,12.41,1.93,
2014-07-07,1324,,7.74,,28.47,1.22,
2014-07-07,1325,,3.50,,27.69,1.02,
2014-07-07,1326,,3.49,,18.65,1.56,
2014-07-07,1337,,7.06,,7.27,1.09,
2014-07-07,1338,,1.91,,19.15,2.08,
2014-07-07,1339,,1.68,,25.37,3.35,
2014-07-07,1340,,4.10,,13.97,2.20,
2014-07-07,1402,,3.99,,23.25,0.86,
2014-07-07,1409,,3.29,,11.58,0.69,
2014-07-07,1410,,3.78,,22.88,1.60,
2014-07-07,1413,,0.00,,,0.79,
2014-07-07,1414,,5.61,,15.65,0.60,
2014-07-07,1416,,11.37,,148.85,1.02,
2014-07-07,1417,,2.36,,28.23,0.72,
2014-07-07,1418,,0.00,,,0.97,
2014-07-07,1419,,1.14,,71.82,1.62,
2014-07-07,1423,,0.00,,,0.51,
2014-07-07,1432,,0.00,,,1.81,
2014-07-07,1434,,3.03,,25.58,1.10,
2014-07-07,1435,,0.00,,,0.83,
2014-07-07,1436,,0.00,,,1.37,
2014-07-07,1437,,0.00,,,0.92,
2014-07-07,1438,,0.00,,28.12,1.35,
2014-07-07,1439,,3.45,,,0.64,
2014-07-07,1440,,3.19,,29.84,1.16,
2014-07-07,1441,,0.00,,,0.80,
2014-07-07,1442,,11.14,,6.83,1.61,
2014-07-07,1443,,0.00,,,0.76,
2014-07-07,1444,,1.89,,17.10,0.83,
2014-07-07,1445,,4.78,,24.88,0.75,
2014-07-07,1446,,0.99,,,2.15,
2014-07-07,1447,,7.63,,10.65,0.91,
2014-07-07,1449,,0.00,,,4.84,
2014-07-07,1451,,7.13,,12.41,1.06,
2014-07-07,1452,,7.17,,10.05,0.69,
2014-07-07,1453,,4.95,,48.10,0.85,
2014-07-07,1454,,3.07,,26.26,0.65,
2014-07-07,1455,,2.14,,19.89,0.75,
2014-07-07,1456,,0.00,,,1.92,
2014-07-07,1457,,5.81,,10.95,0.60,
2014-07-07,1459,,3.00,,18.49,0.96,
2014-07-07,1460,,1.17,,32.36,1.64,
2014-07-07,1463,,2.11,,38.38,1.20,
2014-07-07,1464,,0.00,,,1.07,
2014-07-07,1465,,11.16,,15.66,1.10,
2014-07-07,1466,,2.05,,24.65,1.46,
2014-07-07,1467,,1.40,,18.04,1.25,
2014-07-07,1468,,0.00,,,1.33,
2014-07-07,1469,,0.00,,,0.96,
2014-07-07,1470,,1.73,,35.31,1.61,
2014-07-07,1471,,0.00,,,0.80,
2014-07-07,1472,,0.00,,,7.83,
2014-07-07,1473,,7.55,,28.95,1.11,
2014-07-07,1474,,3.30,,16.81,0.67,
2014-07-07,1475,,0.00,,,2.32,
2014-07-07,1476,,2.08,,31.78,10.11,
2014-07-07,1477,,4.79,,18.86,4.64,
2014-07-07,1503,,3.71,,15.93,0.95,
2014-07-07,1504,,3.23,,17.76,1.50,
2014-07-07,1506,,0.00,,,2.34,
2014-07-07,1507,,3.67,,15.36,2.58,
2014-07-07,1512,,0.00,,,0.83,
2014-07-07,1513,,3.67,,17.87,1.30,
2014-07-07,1514,,3.19,,29.34,0.70,
2014-07-07,1515,,4.78,,9.25,0.82,
2014-07-07,1516,,0.00,,53.75,1.55,
2014-07-07,1517,,3.11,,10.66,1.06,
2014-07-07,1519,,2.03,,28.64,1.37,
2014-07-07,1521,,4.39,,18.11,3.77,
2014-07-07,1522,,0.00,,48.14,1.25,
2014-07-07,1524,,0.00,,,0.72,
2014-07-07,1525,,2.14,,16.10,1.81,
2014-07-07,1526,,0.00,,14.48,1.13,
2014-07-07,1527,,10.34,,11.24,2.20,
2014-07-07,1528,,4.24,,18.62,0.99,
2014-07-07,1529,,0.00,,,2.02,
2014-07-07,1530,,3.76,,21.11,1.97,
2014-07-07,1531,,3.97,,18.39,1.13,
2014-07-07,1532,,9.29,,4.29,1.06,
2014-07-07,1533,,2.11,,26.87,3.16,
2014-07-07,1535,,4.63,,16.22,2.71,
2014-07-07,1536,,2.52,,24.45,3.89,
2014-07-07,1537,,5.37,,15.53,2.88,
2014-07-07,1538,,0.00,,,1.70,
2014-07-07,1539,,0.00,,16.69,2.01,
2014-07-07,1540,,4.88,,15.68,1.54,
2014-07-07,1541,,0.00,,60.34,1.50,
2014-07-07,1560,,4.00,,20.73,3.05,
2014-07-07,1568,,1.81,,29.78,2.26,
