date,stock_id,foreign,trust,dealer,total
2019-10-29,0050,2334170,30000,-1712000,652170
2019-10-29,0051,-1000,0,-24000,-25000
2019-10-29,0052,0,0,-4000,-4000
2019-10-29,0053,0,0,1000,1000
2019-10-29,0055,1000,0,33000,34000
2019-10-29,0056,17060,150000,-17225000,-17057940
2019-10-29,0057,0,0,-1000,-1000
2019-10-29,0058,0,0,-4000,-4000
2019-10-29,0059,0,0,2000,2000
2019-10-29,0061,280000,0,52000,332000
2019-10-29,006203,0,0,0,0
2019-10-29,006204,0,0,4000,4000
2019-10-29,006205,-893000,0,45000,-848000
2019-10-29,006206,-159000,0,6000,-153000
2019-10-29,006207,-25000,0,49000,24000
2019-10-29,006208,0,0,-188600,-188600
2019-10-29,00625K,0,0,0,0
2019-10-29,00631L,0,0,128000,128000
2019-10-29,00632R,1268000,0,-18627000,-17359000
2019-10-29,00633L,633000,0,922000,1555000
2019-10-29,00634R,0,0,43000,43000
2019-10-29,00635U,0,0,-295000,-295000
2019-10-29,00636,17000,0,341000,358000
2019-10-29,00636K,0,0,0,0
2019-10-29,00637L,8499000,0,4242000,12741000
2019-10-29,00638R,-6000,0,-6000,-12000
2019-10-29,00639,973000,0,-8000,965000
2019-10-29,00640L,65000,0,-4000,61000
2019-10-29,00641R,-2000,0,-104000,-106000
2019-10-29,00642U,-34000,0,2643000,2609000
2019-10-29,00643,303000,0,63000,366000
2019-10-29,00645,0,0,24000,24000
2019-10-29,00646,1000,0,-20000,-19000
2019-10-29,00647L,0,0,3000,3000
2019-10-29,00648R,-117000,0,-605000,-722000
2019-10-29,00649,-1000,0,-42000,-43000
2019-10-29,00650L,0,0,-74000,-74000
2019-10-29,00651R,375000,0,729000,1104000
2019-10-29,00652,0,0,42000,42000
2019-10-29,00653L,0,0,935000,935000
2019-10-29,00654R,0,0,-25000,-25000
2019-10-29,00655L,0,0,701000,701000
2019-10-29,00656R,0,0,-37000,-37000
2019-10-29,00657,0,0,1000,1000
2019-10-29,00657K,0,0,0,0
2019-10-29,00658L,0,0,1000,1000
2019-10-29,00659R,0,0,-93000,-93000
2019-10-29,00660,0,0,-5000,-5000
2019-10-29,00662,0,0,54000,54000
2019-10-29,00663L,0,0,2000,2000
2019-10-29,00664R,721000,0,742000,1463000
2019-10-29,00665L,16000,0,4000,20000
2019-10-29,00666R,0,0,-11000,-11000
2019-10-29,00668,0,0,6000,6000
2019-10-29,00668K,0,0,0,0
2019-10-29,00669R,0,0,-407000,-407000
2019-10-29,00670L,0,0,233000,233000
2019-10-29,00671R,-23000,0,-1558000,-1581000
2019-10-29,00672L,-303000,0,2823000,2520000
2019-10-29,00673R,0,0,-1256000,-1256000
2019-10-29,00674R,0,0,27000,27000
2019-10-29,00675L,0,0,7000,7000
2019-10-29,00676R,0,0,-249000,-249000
2019-10-29,00677U,251000,0,-1798000,-1547000
2019-10-29,00678,175000,0,16000,191000
2019-10-29,00680L,-9000,0,-2451000,-2460000
2019-10-29,00681R,0,0,-10000,-10000
2019-10-29,00683L,0,0,16000,16000
2019-10-29,00685L,-1000,0,1000,0
2019-10-29,00686R,0,0,-138000,-138000
2019-10-29,00688L,0,0,-2221000,-2221000
2019-10-29,00689R,0,0,12000,12000
2019-10-29,00690,0,0,115000,115000
2019-10-29,00692,0,0,-745000,-745000
2019-10-29,00693U,0,0,36000,36000
2019-10-29,00700,-3000,0,25000,22000
2019-10-29,00701,-32000,0,35000,3000
2019-10-29,00702,0,0,1000,1000
2019-10-29,00703,0,0,1000,1000
2019-10-29,00706L,0,0,-58000,-58000
2019-10-29,00707R,0,0,0,0
2019-10-29,00708L,-50000,0,-5969000,-6019000
2019-10-29,00709,0,0,1000,1000
2019-10-29,00710B,0,0,-47000,-47000
2019-10-29,00711B,0,0,-6000,-6000
2019-10-29,00712,0,0,13000,13000
2019-10-29,00713,0,0,-107000,-107000
2019-10-29,00714,0,0,-10000,-10000
2019-10-29,00715L,0,0,9000,9000
2019-10-29,00717,0,0,-1122000,-1122000
2019-10-29,00728,0,0,-83000,-83000
2019-10-29,00730,0,0,-230000,-230000
2019-10-29,00731,0,0,-23000,-23000
2019-10-29,00732,0,0,0,0
2019-10-29,00733,0,0,-3000,-3000
2019-10-29,00735,-2000,0,113000,111000
2019-10-29,00736,0,0,1000,1000
2019-10-29,00737,489000,0,133000,622000
2019-10-29,00738U,0,0,-2323000,-2323000
2019-10-29,00739,-20000,0,324000,304000
2019-10-29,00743,-39000,0,43000,4000
2019-10-29,00752,-3000,0,-103000,-106000
2019-10-29,00753L,0,0,48000,48000
2019-10-29,00757,0,0,49000,49000
2019-10-29,00762,0,0,93000,93000
2019-10-29,00763U,0,0,5000,5000
2019-10-29,00766L,0,0,120000,120000
2019-10-29,00767,0,0,0,0
2019-10-29,00770,0,0,5000,5000
2019-10-29,00771,0,0,-73000,-73000
2019-10-29,00774B,0,0,0,0
2019-10-29,00775B,0,0,0,0
2019-10-29,00783,-397800,0,394000,-3800
2019-10-29,008201,0,0,100,100
2019-10-29,00830,899000,0,276000,1175000
2019-10-29,00850,0,0,-1840000,-1840000
2019-10-29,00851,0,0,5000,5000
2019-10-29,00852L,0,0,270000,270000
2019-10-29,01002T,-1000,0,0,-1000
2019-10-29,01003T,-2000,0,0,-2000
2019-10-29,01009T,-10000,0,0,-10000
2019-10-29,020000,0,0,15000,15000
2019-10-29,020002,0,0,2000,2000
2019-10-29,020004,0,0,1000,1000
2019-10-29,020008,0,0,10000,10000
2019-10-29,1101,506000,-6000,648000,1148000
2019-10-29,1101B,0,0,0,0
2019-10-29,1102,-1150020,-130000,747000,-533020
2019-10-29,1103,-148000,0,0,-148000
2019-10-29,1104,-24000,0,0,-24000
2019-10-29,1108,-49000,0,0,-49000
2019-10-29,1109,-47000,0,0,-47000
2019-10-29,1110,1000,0,0,1000
2019-10-29,1201,-102000,0,0,-102000
2019-10-29,1210,-222000,0,10000,-212000
2019-10-29,1215,6000,0,-53000,-47000
2019-10-29,1216,619000,-6000,-56000,557000
2019-10-29,1217,57000,0,0,57000
2019-10-29,1218,-20500,0,0,-20500
2019-10-29,1219,0,0,0,0
2019-10-29,1225,-4000,0,0,-4000
2019-10-29,1227,15000,0,0,15000
2019-10-29,1229,143000,0,-10000,133000
2019-10-29,1231,-62000,0,0,-62000
2019-10-29,1232,-3000,0,0,-3000
