date,stock_id,foreign,trust,dealer,total
2023-02-01,0050,-1106809,12000,237498,-857311
2023-02-01,0051,0,0,1322,1322
2023-02-01,0052,15000,121000,168288,304288
2023-02-01,0053,0,0,22000,22000
2023-02-01,0055,-56000,0,-39990,-95990
2023-02-01,0056,-2451776,0,537913,-1913863
2023-02-01,0057,0,0,8,8
2023-02-01,0061,0,0,38134,38134
2023-02-01,006203,0,0,0,0
2023-02-01,006204,0,0,1000,1000
2023-02-01,006205,-99000,0,-651212,-750212
2023-02-01,006206,-16000,0,-12378,-28378
2023-02-01,006207,50000,0,-40000,10000
2023-02-01,006208,-499792,50000,-295481,-745273
2023-02-01,00631L,-91000,0,-77216,-168216
2023-02-01,00632R,302000,0,27964165,28266165
2023-02-01,00633L,-1755000,0,-527170,-2282170
2023-02-01,00634R,-3000,0,-265000,-268000
2023-02-01,00635U,1000,0,-105000,-104000
2023-02-01,00636,14000,0,-120623,-106623
2023-02-01,00636K,0,0,0,0
2023-02-01,00637L,-6322000,0,-19287093,-25609093
2023-02-01,00638R,-33000,0,8000,-25000
2023-02-01,00639,-159000,0,4336,-154664
2023-02-01,00640L,-2000,0,-70756,-72756
2023-02-01,00641R,0,0,24985,24985
2023-02-01,00642U,361000,0,1027000,1388000
2023-02-01,00643,-91000,0,271175,180175
2023-02-01,00645,-26000,0,26000,0
2023-02-01,00646,1133,0,297067,298200
2023-02-01,00647L,-3000,0,-17884,-20884
2023-02-01,00648R,0,0,59000,59000
2023-02-01,00650L,-139000,0,-199480,-338480
2023-02-01,00651R,0,0,-416000,-416000
2023-02-01,00652,-80000,0,-299000,-379000
2023-02-01,00653L,-11000,0,-10971,-21971
2023-02-01,00654R,0,0,79970,79970
2023-02-01,00655L,293000,0,-523581,-230581
2023-02-01,00656R,-6000,0,-90000,-96000
2023-02-01,00657,0,0,1000,1000
2023-02-01,00657K,0,0,0,0
2023-02-01,00660,0,0,-3000,-3000
2023-02-01,00661,0,0,-2000,-2000
2023-02-01,00662,18000,0,1036409,1054409
2023-02-01,00663L,-207000,0,205000,-2000
2023-02-01,00664R,-3204000,0,2942877,-261123
2023-02-01,00665L,-3452000,0,1246687,-2205313
2023-02-01,00666R,0,0,-152000,-152000
2023-02-01,00668,0,0,13000,13000
2023-02-01,00668K,0,0,0,0
2023-02-01,00669R,0,0,-7043097,-7043097
2023-02-01,00670L,6000,0,1343928,1349928
2023-02-01,00671R,0,0,-10123000,-10123000
2023-02-01,00673R,-40000,0,-8115052,-8155052
2023-02-01,00674R,-94000,0,-96000,-190000
2023-02-01,00675L,-771000,0,469306,-301694
2023-02-01,00676R,0,0,-1599517,-1599517
2023-02-01,00678,0,0,44437,44437
2023-02-01,00680L,9000,0,-1310000,-1301000
2023-02-01,00681R,3000,0,8000,11000
2023-02-01,00682U,0,0,-97000,-97000
2023-02-01,00683L,8000,0,-963000,-955000
2023-02-01,00684R,0,0,9000,9000
2023-02-01,00685L,0,0,-53000,-53000
2023-02-01,00686R,0,0,12000,12000
2023-02-01,00688L,-26000,0,-29000,-55000
2023-02-01,00689R,0,0,-9000,-9000
2023-02-01,00690,8000,0,74872,82872
2023-02-01,00692,53140,0,-267294,-214154
2023-02-01,00693U,88000,0,-12000,76000
2023-02-01,00700,41000,0,-31749,9251
2023-02-01,00701,-344000,0,-336047,-680047
2023-02-01,00702,0,0,22000,22000
2023-02-01,00703,0,0,-13715,-13715
2023-02-01,00706L,42000,0,-689025,-647025
2023-02-01,00707R,0,0,-12000,-12000
2023-02-01,00708L,-2000,0,123536,121536
2023-02-01,00709,0,0,6000,6000
2023-02-01,00710B,1000,0,-59800,-58800
2023-02-01,00711B,-14000,0,13000,-1000
2023-02-01,00712,1366000,0,-169163,1196837
2023-02-01,00713,-819000,0,-1157806,-1976806
2023-02-01,00714,17000,0,213949,230949
2023-02-01,00715L,1510000,0,5023527,6533527
2023-02-01,00717,-46000,0,168315,122315
2023-02-01,00728,281000,0,2341304,2622304
2023-02-01,00730,13000,0,163062,176062
2023-02-01,00731,0,0,142088,142088
2023-02-01,00732,0,0,0,0
2023-02-01,00733,-4000,0,-35750,-39750
2023-02-01,00735,0,0,4000,4000
2023-02-01,00736,0,0,-1000,-1000
2023-02-01,00737,0,0,59062,59062
2023-02-01,00738U,-17000,0,178000,161000
2023-02-01,00739,-2000,0,-6552,-8552
2023-02-01,00752,-79000,0,-76074,-155074
2023-02-01,00753L,-1984000,0,874472,-1109528
2023-02-01,00757,30000,0,485000,515000
2023-02-01,00762,1000,0,91000,92000
2023-02-01,00763U,0,0,35000,35000
2023-02-01,00770,120000,0,71000,191000
2023-02-01,00771,0,0,36482,36482
2023-02-01,00774B,0,0,0,0
2023-02-01,00775B,-15000,0,15000,0
