date,stock_id,foreign,trust,dealer,total
2017-12-04,0050,-841000,0,411000,-430000
2017-12-04,0051,0,0,0,0
2017-12-04,0052,12000,0,3602,15602
2017-12-04,0053,0,0,4000,4000
2017-12-04,0054,0,0,1000,1000
2017-12-04,0055,0,0,107000,107000
2017-12-04,0056,-6000,0,-969000,-975000
2017-12-04,0057,0,0,28000,28000
2017-12-04,0058,0,0,10000,10000
2017-12-04,0059,0,0,9000,9000
2017-12-04,0061,-4000,20000,-113000,-97000
2017-12-04,006203,0,0,1000,1000
2017-12-04,006205,313000,35000,557000,905000
2017-12-04,006206,1420000,0,2729000,4149000
2017-12-04,006207,113000,0,263000,376000
2017-12-04,006208,0,0,2810,2810
2017-12-04,00625K,0,0,0,0
2017-12-04,00631L,24000,0,-35000,-11000
2017-12-04,00632R,52000,0,2049000,2101000
2017-12-04,00633L,646000,0,-2477000,-1831000
2017-12-04,00634R,19000,0,720000,739000
2017-12-04,00635U,0,0,-80000,-80000
2017-12-04,00636,-826000,0,-1027000,-1853000
2017-12-04,00636K,0,0,-500,-500
2017-12-04,00637L,1655000,0,2467000,4122000
2017-12-04,00638R,21000,0,119000,140000
2017-12-04,00639,139000,0,1027000,1166000
2017-12-04,00640L,43000,0,-56000,-13000
2017-12-04,00641R,0,0,162000,162000
2017-12-04,00642U,187000,0,514000,701000
2017-12-04,00643,411000,0,540000,951000
2017-12-04,00645,0,0,-4000,-4000
2017-12-04,00646,0,0,-29000,-29000
2017-12-04,00647L,-18000,0,-7000,-25000
2017-12-04,00648R,-362000,0,78000,-284000
2017-12-04,00649,0,0,27000,27000
2017-12-04,00650L,0,0,-34000,-34000
2017-12-04,00651R,63000,0,281000,344000
2017-12-04,00652,0,0,-72000,-72000
2017-12-04,00653L,166000,0,-1094000,-928000
2017-12-04,00654R,185000,0,352000,537000
2017-12-04,00655L,-2096000,0,-2074000,-4170000
2017-12-04,00656R,0,0,116000,116000
2017-12-04,00657,0,0,1000,1000
2017-12-04,00657K,0,0,0,0
2017-12-04,00658L,1000,0,-4000,-3000
2017-12-04,00659R,0,0,103000,103000
2017-12-04,00660,0,0,10000,10000
2017-12-04,00662,0,0,3000,3000
2017-12-04,00663L,-5000,0,-139000,-144000
2017-12-04,00664R,0,0,-133000,-133000
2017-12-04,00665L,61000,0,-463000,-402000
2017-12-04,00666R,0,0,-60000,-60000
2017-12-04,00667,0,0,4000,4000
2017-12-04,00668,-20000,0,3000,-17000
2017-12-04,00668K,0,0,0,0
2017-12-04,00669R,-258000,0,-319000,-577000
2017-12-04,00670L,0,0,-21000,-21000
2017-12-04,00671R,-57000,0,-15000,-72000
2017-12-04,00672L,2944000,0,1440000,4384000
2017-12-04,00673R,0,0,-457000,-457000
2017-12-04,00674R,0,0,4000,4000
2017-12-04,00675L,-39000,0,-139000,-178000
2017-12-04,00676R,-1000,0,393000,392000
2017-12-04,00677U,-894000,0,-4237000,-5131000
2017-12-04,00678,63000,0,-3000,60000
2017-12-04,00680L,0,0,10000,10000
2017-12-04,00682U,1000,0,0,1000
2017-12-04,00683L,0,0,-313000,-313000
2017-12-04,00685L,0,0,-8000,-8000
2017-12-04,00686R,0,0,64000,64000
2017-12-04,00688L,0,0,1000,1000
2017-12-04,00689R,0,0,0,0
2017-12-04,00690,0,0,11000,11000
2017-12-04,00692,0,0,-120000,-120000
2017-12-04,00693U,0,0,765000,765000
2017-12-04,00698L,1000,0,0,1000
2017-12-04,00700,0,0,-15000,-15000
2017-12-04,00701,57000,0,45000,102000
2017-12-04,00702,13000,0,22000,35000
2017-12-04,00703,0,10000,89000,99000
2017-12-04,00704L,0,0,0,0
2017-12-04,00705R,0,0,20000,20000
2017-12-04,00706L,0,0,-25000,-25000
2017-12-04,00707R,0,0,1000,1000
2017-12-04,00708L,-3000,0,-96000,-99000
2017-12-04,00709,0,0,0,0
2017-12-04,00710B,1000,0,0,1000
2017-12-04,00711B,10000,0,-10000,0
2017-12-04,00713,0,0,-11000,-11000
2017-12-04,00714,0,0,15000,15000
2017-12-04,00715L,0,0,-208000,-208000
2017-12-04,00716R,0,0,-541000,-541000
2017-12-04,00717,0,0,63000,63000
2017-12-04,01002T,29000,0,0,29000
2017-12-04,01003T,6000,0,0,6000
2017-12-04,01004T,31000,0,0,31000
2017-12-04,01007T,22000,0,0,22000
2017-12-04,1101,-2532365,0,269000,-2263365
2017-12-04,1102,-40968,0,0,-40968
2017-12-04,1103,65000,0,0,65000
2017-12-04,1104,-11000,0,0,-11000
2017-12-04,1108,-50000,0,0,-50000
2017-12-04,1109,-50000,0,0,-50000
2017-12-04,1110,-32000,0,0,-32000
2017-12-04,1201,-175000,0,0,-175000
2017-12-04,1203,-14000,0,0,-14000
2017-12-04,1210,-14000,0,7000,-7000
2017-12-04,1215,-60000,0,17000,-43000
2017-12-04,1216,-3540153,0,-207000,-3747153
2017-12-04,1217,171000,0,1000,172000
2017-12-04,1218,-79000,0,0,-79000
2017-12-04,1219,4000,0,0,4000
2017-12-04,1220,27000,0,0,27000
2017-12-04,1227,-100393,0,0,-100393
2017-12-04,1229,273300,0,-3000,270300
2017-12-04,1231,12000,0,0,12000
2017-12-04,1232,3000,0,0,3000
2017-12-04,1234,2000,0,0,2000
2017-12-04,1256,-10000,0,0,-10000
2017-12-04,1262,127000,0,62000,189000
2017-12-04,1301,-1885605,47000,183000,-1655605
2017-12-04,1303,-16045,48000,-33000,-1045
2017-12-04,1304,75000,0,170000,245000
2017-12-04,1305,-1037905,369000,478000,-190905
2017-12-04,1307,14000,0,0,14000
2017-12-04,1308,39000,0,0,39000
2017-12-04,1309,2422000,0,-22000,2400000
2017-12-04,1310,791000,0,1940000,2731000
2017-12-04,1312,3406000,1587000,5630000,10623000
2017-12-04,1312A,0,0,2000,2000
2017-12-04,1313,415000,0,22000,437000
2017-12-04,1314,2430000,80000,-2914000,-404000
2017-12-04,1315,-9000,0,0,-9000
2017-12-04,1316,160000,0,12000,172000
2017-12-04,1319,44000,-409000,-81000,-446000
2017-12-04,1321,23000,0,0,23000
2017-12-04,1323,28000,0,-1000,27000
2017-12-04,1326,406408,238000,71000,715408
2017-12-04,1337,-21000,0,-1000,-22000
2017-12-04,1338,30000,0,-1000,29000
2017-12-04,1339,2000,0,0,2000
2017-12-04,1340,-38100,0,0,-38100
2017-12-04,1402,3149405,0,6000,3155405
2017-12-04,1409,1280000,0,0,1280000
2017-12-04,1413,70000,0,0,70000
2017-12-04,1414,41000,0,0,41000
2017-12-04,1416,-57000,0,0,-57000
2017-12-04,1417,-41000,0,0,-41000
2017-12-04,1418,0,0,1000,1000
2017-12-04,1419,12000,0,0,12000
2017-12-04,1423,-12000,0,0,-12000
2017-12-04,1432,22000,0,0,22000
2017-12-04,1434,-36600,-123000,0,-159600
2017-12-04,1436,-1000,0,0,-1000
2017-12-04,1437,-19000,0,0,-19000
2017-12-04,1439,30000,0,0,30000
2017-12-04,1440,81000,0,0,81000
2017-12-04,1442,76000,0,0,76000
2017-12-04,1444,1267000,0,538000,1805000
2017-12-04,1445,-3000,0,0,-3000
2017-12-04,1446,4000,0,0,4000
2017-12-04,1447,295000,0,0,295000
2017-12-04,1449,-30000,0,0,-30000
2017-12-04,1451,64020,0,0,64020
2017-12-04,1452,70000,0,0,70000
2017-12-04,1453,-5000,0,0,-5000
2017-12-04,1454,-17000,0,0,-17000
2017-12-04,1455,716000,0,8000,724000
2017-12-04,1456,102000,0,0,102000
2017-12-04,1457,-423000,0,0,-423000
2017-12-04,1459,49000,0,0,49000
2017-12-04,1460,34000,0,0,34000
2017-12-04,1463,101000,0,-9000,92000
2017-12-04,1464,18000,0,-3000,15000
2017-12-04,1465,0,0,0,0
2017-12-04,1467,55000,0,5000,60000
2017-12-04,1471,-6000,0,0,-6000
2017-12-04,1472,27000,0,0,27000
2017-12-04,1473,16000,0,0,16000
2017-12-04,1474,-15000,0,0,-15000
2017-12-04,1475,-6000,0,0,-6000
2017-12-04,1476,901616,-52938,284000,1132678
2017-12-04,1477,195000,-2000,24000,217000
2017-12-04,1503,2000,0,0,2000
2017-12-04,1504,294068,0,23000,317068
2017-12-04,1506,4000,0,0,4000
2017-12-04,1507,-34000,0,-4000,-38000
2017-12-04,1512,4000,0,0,4000
2017-12-04,1513,109000,0,-277000,-168000
2017-12-04,1514,-22000,0,0,-22000
2017-12-04,1515,2586000,0,-816000,1770000
2017-12-04,1517,-10000,0,0,-10000
2017-12-04,1519,-29000,0,0,-29000
2017-12-04,1521,-8000,0,0,-8000
2017-12-04,1522,-112000,0,20000,-92000
2017-12-04,1524,38000,0,0,38000
2017-12-04,1525,0,-31600,0,-31600
2017-12-04,1526,73000,0,0,73000
2017-12-04,1527,-63000,0,-19000,-82000
2017-12-04,1528,-1334000,0,1000,-1333000
2017-12-04,1531,16000,0,0,16000
2017-12-04,1532,21000,0,-4000,17000
2017-12-04,1533,0,0,0,0
2017-12-04,1535,-1000,0,0,-1000
2017-12-04,1536,71809,126000,125000,322809
2017-12-04,1537,2000,0,0,2000
2017-12-04,1539,-1000,0,0,-1000
2017-12-04,1558,0,0,0,0
2017-12-04,1560,-568000,0,-64000,-632000
2017-12-04,1568,-25000,0,0,-25000
2017-12-04,1582,-50000,0,-4000,-54000
2017-12-04,1583,-1000,0,0,-1000
2017-12-04,1589,41000,0,-8000,33000
2017-12-04,1590,-14619,5000,-12000,-21619
2017-12-04,1592,1000,0,0,1000
2017-12-04,1598,-1000,0,1000,0
2017-12-04,1603,-5000,0,1000,-4000
2017-12-04,1604,-7000,0,0,-7000
2017-12-04,1605,1132000,0,-694000,438000
2017-12-04,1608,-8000,0,-2000,-10000
2017-12-04,1609,-2009000,0,30000,-1979000
2017-12-04,1611,84000,0,0,84000
2017-12-04,1612,2000,0,0,2000
2017-12-04,1614,-17000,0,0,-17000
2017-12-04,1617,2000,0,0,2000
2017-12-04,1618,16000,0,0,16000
2017-12-04,1626,2000,0,5000,7000
2017-12-04,1701,60000,0,0,60000
2017-12-04,1702,12000,0,10000,22000
2017-12-04,1704,679000,0,58000,737000
2017-12-04,1707,394000,68000,409000,871000
2017-12-04,1708,16000,0,0,16000
2017-12-04,1709,19000,0,0,19000
2017-12-04,1710,690000,819000,135000,1644000
2017-12-04,1711,74000,0,4000,78000
2017-12-04,1712,-154000,0,0,-154000
2017-12-04,1714,419000,0,645000,1064000
2017-12-04,1717,44000,0,0,44000
2017-12-04,1718,4296000,0,1916000,6212000
2017-12-04,1720,-22000,0,17000,-5000
2017-12-04,1721,5000,0,0,5000
2017-12-04,1722,-1201614,0,0,-1201614
2017-12-04,1723,22000,0,4000,26000
2017-12-04,1725,-11000,0,0,-11000
2017-12-04,1726,35000,0,0,35000
2017-12-04,1730,5000,0,11000,16000
2017-12-04,1733,31000,0,1000,32000
2017-12-04,1734,-10000,0,0,-10000
2017-12-04,1735,1000,0,0,1000
2017-12-04,1736,33000,0,-8000,25000
2017-12-04,1737,-29000,0,0,-29000
2017-12-04,1762,30000,0,0,30000
2017-12-04,1773,15000,0,0,15000
2017-12-04,1783,0,0,0,0
2017-12-04,1789,140000,0,12000,152000
2017-12-04,1802,1519000,0,65000,1584000
2017-12-04,1805,21000,0,0,21000
2017-12-04,1806,156000,0,0,156000
2017-12-04,1808,24000,0,0,24000
2017-12-04,1809,-5047,0,0,-5047
2017-12-04,1810,21000,0,-1000,20000
2017-12-04,1817,200000,0,0,200000
2017-12-04,1902,-60000,0,0,-60000
2017-12-04,1903,-17000,0,0,-17000
2017-12-04,1904,-155000,0,-30000,-185000
2017-12-04,1905,131000,0,-10000,121000
2017-12-04,1906,-8000,0,14000,6000
2017-12-04,1907,979000,0,32000,1011000
2017-12-04,1909,1118000,0,387000,1505000
2017-12-04,2002,18622,0,584000,602622
2017-12-04,2006,51000,0,0,51000
2017-12-04,2008,15000,0,0,15000
2017-12-04,2009,-42000,0,0,-42000
2017-12-04,2010,-1000,0,0,-1000
2017-12-04,2014,879000,0,62000,941000
2017-12-04,2015,-10000,0,0,-10000
2017-12-04,2017,8000,0,0,8000
2017-12-04,2020,27000,0,0,27000
2017-12-04,2022,41000,0,0,41000
2017-12-04,2023,466000,0,-32160,433840
2017-12-04,2024,-30000,0,0,-30000
2017-12-04,2027,28000,0,0,28000
2017-12-04,2028,2000,0,0,2000
2017-12-04,2029,61000,-81000,0,-20000
2017-12-04,2030,87000,0,0,87000
2017-12-04,2031,-532637,0,-8000,-540637
2017-12-04,2032,-13000,0,0,-13000
2017-12-04,2033,-10000,0,1000,-9000
2017-12-04,2034,-149000,0,3000,-146000
2017-12-04,2049,-284531,0,75000,-209531
2017-12-04,2059,-9000,0,2000,-7000
