date,stock_id,foreign,trust,dealer,total
2017-03-24,0050,114000,-780000,1394000,728000
2017-03-24,0051,0,0,11000,11000
2017-03-24,0052,0,0,1000,1000
2017-03-24,0053,0,0,16000,16000
2017-03-24,0054,0,0,8000,8000
2017-03-24,0055,0,0,268000,268000
2017-03-24,0056,0,0,316000,316000
2017-03-24,0058,0,0,1000,1000
2017-03-24,0059,0,0,3000,3000
2017-03-24,0061,269000,-500000,763000,532000
2017-03-24,006203,0,0,4000,4000
2017-03-24,006205,83000,-600000,-199000,-716000
2017-03-24,006206,-118000,0,-413000,-531000
2017-03-24,006207,81000,0,184000,265000
2017-03-24,006208,0,0,2000,2000
2017-03-24,00625K,0,0,-2000,-2000
2017-03-24,00631L,88000,0,-203000,-115000
2017-03-24,00632R,40000,0,-8614000,-8574000
2017-03-24,00633L,-922000,-195000,358000,-759000
2017-03-24,00634R,-90000,0,126000,36000
2017-03-24,00635U,0,0,902000,902000
2017-03-24,00636,-246000,0,-179000,-425000
2017-03-24,00637L,1748000,0,-2406000,-658000
2017-03-24,00638R,-2000,0,-12000,-14000
2017-03-24,00639,507000,0,869000,1376000
2017-03-24,00640L,0,0,1612000,1612000
2017-03-24,00641R,396000,0,-811000,-415000
2017-03-24,00642U,248000,0,-5267000,-5019000
2017-03-24,00643,0,0,315000,315000
2017-03-24,00645,0,0,10000,10000
2017-03-24,00646,0,0,-27000,-27000
2017-03-24,00647L,0,0,-10000,-10000
2017-03-24,00648R,0,0,-640000,-640000
2017-03-24,00649,0,0,8000,8000
2017-03-24,00650L,-7000,0,-12000,-19000
2017-03-24,00651R,79000,0,-119000,-40000
2017-03-24,00652,0,0,160000,160000
2017-03-24,00653L,0,0,174000,174000
2017-03-24,00654R,0,0,1000,1000
2017-03-24,00655L,0,0,71000,71000
2017-03-24,00657,0,0,40000,40000
2017-03-24,00658L,0,0,178000,178000
2017-03-24,00659R,0,0,-38000,-38000
2017-03-24,00660,0,0,3000,3000
2017-03-24,00661,0,0,10000,10000
2017-03-24,00662,0,0,-2000,-2000
2017-03-24,00663L,70000,-650000,307000,-273000
2017-03-24,00664R,-148000,0,-27000,-175000
2017-03-24,00665L,-10000,0,28000,18000
2017-03-24,00666R,0,0,89000,89000
2017-03-24,00667,0,0,11000,11000
2017-03-24,00668,100000,0,-98000,2000
2017-03-24,00669R,0,0,-113000,-113000
2017-03-24,00670L,0,0,31000,31000
2017-03-24,00671R,0,0,-45000,-45000
2017-03-24,00672L,-364000,0,-13555000,-13919000
2017-03-24,00673R,-386000,0,-134000,-520000
2017-03-24,00674R,-1000,0,-1000,-2000
2017-03-24,00675L,0,-200000,367000,167000
2017-03-24,00676R,0,0,-890000,-890000
2017-03-24,00677U,649000,0,67000,716000
2017-03-24,00678,0,95000,-104000,-9000
2017-03-24,00680L,0,0,2000,2000
2017-03-24,00681R,0,0,-14000,-14000
2017-03-24,00682U,0,0,24000,24000
2017-03-24,00683L,0,0,134000,134000
2017-03-24,00684R,0,0,-16000,-16000
2017-03-24,01002T,-1000,0,0,-1000
2017-03-24,01003T,862000,0,0,862000
2017-03-24,1101,207530,-99000,-160000,-51470
2017-03-24,1102,-106198,1000,0,-105198
2017-03-24,1103,-109000,0,-5000,-114000
2017-03-24,1104,10000,0,0,10000
2017-03-24,1108,28000,0,0,28000
2017-03-24,1109,8000,0,0,8000
2017-03-24,1110,19000,0,1000,20000
2017-03-24,1201,-24000,0,0,-24000
2017-03-24,1203,8000,0,0,8000
2017-03-24,1210,-64000,30000,356000,322000
2017-03-24,1213,2000,0,0,2000
2017-03-24,1215,-699142,-20000,104000,-615142
2017-03-24,1216,1228485,40000,-36000,1232485
2017-03-24,1217,8000,0,0,8000
2017-03-24,1218,-88000,0,0,-88000
2017-03-24,1219,11000,0,0,11000
2017-03-24,1220,5000,0,0,5000
2017-03-24,1225,7000,0,0,7000
2017-03-24,1227,-55974,0,0,-55974
2017-03-24,1229,96000,0,-70000,26000
2017-03-24,1231,33000,0,0,33000
2017-03-24,1232,15000,0,0,15000
2017-03-24,1233,3000,0,0,3000
2017-03-24,1234,12000,0,0,12000
2017-03-24,1235,2000,0,0,2000
2017-03-24,1236,3000,0,0,3000
2017-03-24,1256,-21000,42000,1000,22000
2017-03-24,1262,1000,0,-3000,-2000
2017-03-24,1301,1623660,52000,-79000,1596660
2017-03-24,1303,450417,-182000,0,268417
2017-03-24,1304,115000,0,-142000,-27000
2017-03-24,1305,-585000,-60000,-244000,-889000
2017-03-24,1307,95000,0,0,95000
2017-03-24,1308,-67000,0,0,-67000
2017-03-24,1309,34000,0,0,34000
2017-03-24,1310,-382000,42000,-614000,-954000
2017-03-24,1312,2011006,-1446000,-630000,-64994
2017-03-24,1313,332000,0,-83000,249000
2017-03-24,1314,-2342000,0,-1155000,-3497000
2017-03-24,1315,7000,0,0,7000
2017-03-24,1316,10000,0,-1000,9000
2017-03-24,1319,-616620,-93000,20000,-689620
2017-03-24,1321,2000,0,0,2000
2017-03-24,1323,-2000,0,0,-2000
2017-03-24,1324,2000,0,0,2000
2017-03-24,1325,3000,0,0,3000
2017-03-24,1326,551552,-376000,-194000,-18448
2017-03-24,1337,-97177,0,0,-97177
2017-03-24,1338,59000,0,48000,107000
2017-03-24,1339,0,0,0,0
2017-03-24,1340,428700,0,0,428700
2017-03-24,1402,1488658,1000,146000,1635658
2017-03-24,1409,-55000,0,0,-55000
2017-03-24,1410,0,0,0,0
2017-03-24,1413,2000,0,0,2000
2017-03-24,1414,31000,0,0,31000
2017-03-24,1416,8000,0,0,8000
2017-03-24,1417,1000,0,0,1000
2017-03-24,1419,8000,0,0,8000
2017-03-24,1423,5000,0,0,5000
2017-03-24,1432,6000,0,0,6000
2017-03-24,1434,592507,0,0,592507
2017-03-24,1435,-5000,0,0,-5000
2017-03-24,1436,1000,0,0,1000
2017-03-24,1437,-12000,0,0,-12000
2017-03-24,1438,4000,0,0,4000
2017-03-24,1439,14000,0,0,14000
2017-03-24,1440,295293,0,221000,516293
2017-03-24,1441,-10000,0,0,-10000
2017-03-24,1442,3000,0,0,3000
2017-03-24,1443,3000,0,0,3000
2017-03-24,1444,-10000,0,0,-10000
2017-03-24,1445,5000,0,0,5000
2017-03-24,1446,5000,0,0,5000
2017-03-24,1447,-292000,0,-8000,-300000
2017-03-24,1449,24000,0,0,24000
2017-03-24,1451,-8000,0,0,-8000
2017-03-24,1452,-72000,50000,-134000,-156000
2017-03-24,1453,3000,0,0,3000
2017-03-24,1454,-2000,0,0,-2000
2017-03-24,1455,-280000,0,-10000,-290000
2017-03-24,1456,16000,0,0,16000
2017-03-24,1457,35600,0,0,35600
2017-03-24,1459,16000,0,0,16000
2017-03-24,1460,-16000,0,-14000,-30000
2017-03-24,1463,-212000,0,0,-212000
2017-03-24,1464,966000,0,56000,1022000
2017-03-24,1465,12000,0,0,12000
2017-03-24,1466,22000,0,0,22000
2017-03-24,1467,-3000,0,0,-3000
2017-03-24,1469,4000,0,0,4000
2017-03-24,1470,3000,0,0,3000
2017-03-24,1471,-12000,0,0,-12000
2017-03-24,1472,2000,0,0,2000
2017-03-24,1473,-90000,0,0,-90000
2017-03-24,1474,-20000,0,0,-20000
2017-03-24,1475,1000,0,0,1000
2017-03-24,1476,-149157,38000,-38000,-149157
2017-03-24,1477,82000,55000,-139000,-2000
2017-03-24,1503,3000,0,0,3000
2017-03-24,1504,445798,0,-17000,428798
2017-03-24,1506,-17000,0,-10000,-27000
2017-03-24,1507,503000,0,-43000,460000
2017-03-24,1512,8729000,0,44000,8773000
2017-03-24,1513,106000,0,0,106000
