date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-11-28,020002,0,0,-1000,-1000,0,-1000
2022-11-28,020018,0,0,0,0,0,0
2022-11-28,02001L,0,0,0,0,0,0
2022-11-28,02001R,0,0,-100000,-100000,0,-100000
2022-11-28,020020,0,0,288000,288000,0,288000
2022-11-28,020022,0,0,89000,89000,0,89000
2022-11-28,020028,0,0,54000,54000,0,54000
2022-11-28,020029,0,0,-6000,-6000,0,-6000
2022-11-28,020030,0,0,-46000,-46000,0,-46000
2022-11-28,020031,0,0,16000,16000,0,16000
2022-11-28,020032,0,0,-2000,-2000,0,-2000
2022-11-28,020034,0,0,92000,92000,0,92000
2022-11-28,1101,-12722882,-3071718,-195152,-15989752,-118000,-77152
2022-11-28,1101B,0,0,-11000,-11000,-11000,0
2022-11-28,1102,-1464544,-255858,132425,-1587977,129684,2741
2022-11-28,1103,27000,0,-24011,2989,-24011,0
2022-11-28,1104,52000,0,-25000,27000,-25000,0
2022-11-28,1108,-22000,0,-1000,-23000,-1000,0
2022-11-28,1109,-60000,0,-5038,-65038,-5038,0
2022-11-28,1110,-40000,0,0,-40000,0,0
2022-11-28,1201,-31000,0,-26780,-57780,-26780,0
2022-11-28,1203,1000,0,-1000,0,-1000,0
2022-11-28,1210,1000,0,-40887,-39887,-29771,-11116
2022-11-28,1215,17000,-5000,-17150,-5150,-17150,0
2022-11-28,1216,6427554,-5620000,-319453,488101,-227454,-91999
2022-11-28,1217,1063000,0,-145999,917001,-145999,0
2022-11-28,1218,79000,0,-8000,71000,-15000,7000
2022-11-28,1219,-224000,0,-18000,-242000,-18000,0
2022-11-28,1220,7000,0,-9000,-2000,-9000,0
2022-11-28,1225,3000,0,-4000,-1000,-4000,0
2022-11-28,1227,72000,0,-39503,32497,-27503,-12000
2022-11-28,1229,182980,-11762,-51034,120184,-47000,-4034
2022-11-28,1231,-28787,0,-1441,-30228,-5000,3559
2022-11-28,1232,-3000,3000,-6199,-6199,-6199,0
2022-11-28,1234,-38000,0,-2061,-40061,-2000,-61
2022-11-28,1235,-4000,0,0,-4000,0,0
2022-11-28,1236,-6000,0,0,-6000,0,0
2022-11-28,1301,593691,-32668,-387161,173862,-193000,-194161
2022-11-28,1303,-2395213,2017094,-368904,-747023,-316000,-52904
2022-11-28,1304,520000,-114000,-41532,364468,-42432,900
2022-11-28,1305,-232650,0,-25561,-258211,-25561,0
2022-11-28,1307,-2000,0,-12000,-14000,-12000,0
2022-11-28,1308,387000,0,-27229,359771,-27229,0
2022-11-28,1309,-264000,0,-8054,-272054,-8000,-54
2022-11-28,1310,157000,0,-14736,142264,-14736,0
2022-11-28,1312,-1545000,0,4018000,2473000,1411000,2607000
2022-11-28,1313,159000,0,-40316,118684,-40316,0
2022-11-28,1314,-878000,0,-142193,-1020193,-140193,-2000
2022-11-28,1315,4000,0,-1000,3000,-1000,0
2022-11-28,1316,56000,0,-12000,44000,-12000,0
2022-11-28,1319,1335000,0,-404374,930626,-336374,-68000
2022-11-28,1321,-29000,0,-6560,-35560,-6560,0
2022-11-28,1323,-18000,0,-4000,-22000,-4000,0
2022-11-28,1324,2000,0,-554,1446,-554,0
2022-11-28,1325,4000,0,-4000,0,-4000,0
2022-11-28,1326,-10057,-51444,-236001,-297502,-151000,-85001
2022-11-28,1337,-21000,0,-2910,-23910,-2910,0
2022-11-28,1338,-47000,0,-1000,-48000,-1000,0
2022-11-28,1339,-20000,0,-2000,-22000,-2000,0
2022-11-28,1340,-7000,0,-138,-7138,-138,0
2022-11-28,1341,0,0,0,0,0,0
2022-11-28,1342,-95000,0,-3000,-98000,-3000,0
2022-11-28,1402,2878640,-1971000,-14045,893595,-220931,206886
2022-11-28,1409,223000,0,-203000,20000,-203000,0
2022-11-28,1410,41000,0,-1000,40000,-1000,0
2022-11-28,1413,-3000,0,0,-3000,0,0
2022-11-28,1414,20000,0,-12000,8000,-12000,0
2022-11-28,1416,-13000,0,-2000,-15000,-2000,0
2022-11-28,1417,-58000,0,0,-58000,0,0
2022-11-28,1418,2000,0,-2,1998,-2,0
2022-11-28,1419,-39000,0,-8000,-47000,-8000,0
2022-11-28,1423,0,0,-3000,-3000,-3000,0
2022-11-28,1432,7000,0,0,7000,0,0
2022-11-28,1434,-143000,0,-72924,-215924,-49924,-23000
2022-11-28,1436,2000,0,-2000,0,-2000,0
2022-11-28,1437,-18000,0,-1000,-19000,-1000,0
2022-11-28,1438,-5000,0,-2000,-7000,-2000,0
2022-11-28,1439,-9000,0,-6000,-15000,-6000,0
2022-11-28,1440,-119000,0,-76064,-195064,-55095,-20969
2022-11-28,1441,-6000,0,0,-6000,0,0
2022-11-28,1442,239000,0,-12000,227000,-12000,0
2022-11-28,1443,-1000,0,0,-1000,0,0
2022-11-28,1444,-242000,0,-43611,-285611,-33116,-10495
2022-11-28,1445,-1000,0,0,-1000,0,0
2022-11-28,1446,-19000,0,-2000,-21000,-2000,0
2022-11-28,1447,-92000,0,-24000,-116000,-24000,0
2022-11-28,1449,67000,0,0,67000,0,0
2022-11-28,1451,-57000,0,-13000,-70000,-13000,0
2022-11-28,1452,4000,0,-2000,2000,-2000,0
2022-11-28,1453,-168000,0,0,-168000,0,0
2022-11-28,1454,2000,0,-2000,0,-2000,0
2022-11-28,1455,-219000,0,-17476,-236476,-17476,0
2022-11-28,1456,1000,0,-1000,0,-1000,0
2022-11-28,1457,-13000,0,-4000,-17000,-4000,0
2022-11-28,1459,-1950,0,0,-1950,0,0
2022-11-28,1460,-54000,0,0,-54000,0,0
2022-11-28,1463,-16000,0,0,-16000,0,0
2022-11-28,1464,-37000,0,-4000,-41000,-4000,0
2022-11-28,1465,3000,0,-1000,2000,-1000,0
2022-11-28,1466,0,0,-7000,-7000,-7000,0
2022-11-28,1467,-464000,0,6000,-458000,6000,0
2022-11-28,1468,2000,0,-2000,0,-2000,0
2022-11-28,1470,3000,0,0,3000,0,0
2022-11-28,1471,-17000,0,0,-17000,0,0
2022-11-28,1473,-31000,0,-3000,-34000,-3000,0
2022-11-28,1474,-3000,0,-2000,-5000,-2000,0
2022-11-28,1475,8000,0,-3000,5000,-3000,0
2022-11-28,1476,49764,-5441,-11039,33284,-10000,-1039
2022-11-28,1477,602000,-1000,-4000,597000,-38000,34000
2022-11-28,1503,-529000,0,-13000,-542000,-13000,0
2022-11-28,1504,-101000,0,-52916,-153916,-27409,-25507
2022-11-28,1506,107000,0,0,107000,0,0
2022-11-28,1513,-4912466,607000,397050,-3908416,142000,255050
2022-11-28,1514,-385050,0,-3000,-388050,-3000,0
2022-11-28,1515,21000,0,-9000,12000,-9000,0
2022-11-28,1516,11000,0,0,11000,0,0
2022-11-28,1517,-25000,0,-8036,-33036,-8036,0
2022-11-28,1519,558000,0,-51000,507000,-8000,-43000
2022-11-28,1521,2000,0,-1000,1000,-1000,0
2022-11-28,1522,560800,0,-4000,556800,-5000,1000
2022-11-28,1524,1794000,0,-2000,1792000,-2000,0
2022-11-28,1525,5000,0,-2000,3000,-2000,0
2022-11-28,1526,60000,0,-2000,58000,-2000,0
2022-11-28,1527,-2000,0,-1000,-3000,-1000,0
2022-11-28,1528,-1000,0,-5000,-6000,-5000,0
2022-11-28,1529,-102192,0,0,-102192,0,0
2022-11-28,1530,-5000,0,-3000,-8000,-3000,0
2022-11-28,1531,0,0,-6000,-6000,-6000,0
2022-11-28,1532,42000,0,-21000,21000,-21000,0
2022-11-28,1533,81000,0,-2000,79000,-2000,0
2022-11-28,1535,5000,0,-3000,2000,-3000,0
2022-11-28,1536,519000,0,14969,533969,-4031,19000
2022-11-28,1537,25000,0,-2000,23000,-2000,0
2022-11-28,1539,518000,0,0,518000,0,0
2022-11-28,1540,12000,0,-1000,11000,-1000,0
2022-11-28,1541,2000,0,0,2000,0,0
2022-11-28,1558,16852,0,-4000,12852,-4000,0
2022-11-28,1560,849784,0,8690,858474,-6000,14690
2022-11-28,1568,95000,0,-1002,93998,-1002,0
2022-11-28,1582,-57000,0,-17933,-74933,-17933,0
2022-11-28,1587,-3000,0,-1000,-4000,-1000,0
2022-11-28,1589,116000,0,-3019,112981,-3019,0
2022-11-28,1590,-109984,411,-10464,-120037,-5200,-5264
2022-11-28,1597,10000,0,-1878,8122,-1878,0
2022-11-28,1598,24000,0,-5000,19000,-5000,0
2022-11-28,1603,47000,0,-2000,45000,-2000,0
2022-11-28,1604,-62000,0,-14104,-76104,-14104,0
2022-11-28,1605,-2298000,-8384000,-1152928,-11834928,109000,-1261928
2022-11-28,1608,-122000,0,-153000,-275000,-47000,-106000
2022-11-28,1609,376000,0,-47101,328899,-38000,-9101
2022-11-28,1611,99000,0,-15000,84000,-15000,0
2022-11-28,1612,-23000,0,-65000,-88000,-8000,-57000
2022-11-28,1614,-7000,0,0,-7000,0,0
2022-11-28,1615,-4000,0,-2000,-6000,-2000,0
2022-11-28,1616,-1000,0,0,-1000,0,0
2022-11-28,1617,1000,0,-1000,0,-1000,0
2022-11-28,1618,-53000,0,-31000,-84000,-31000,0
2022-11-28,1626,-2000,0,-5000,-7000,-5000,0
2022-11-28,1701,-47000,0,-9004,-56004,-9004,0
2022-11-28,1702,-6000,0,-9002,-15002,-9002,0
2022-11-28,1707,44000,0,-5246,38754,-4878,-368
2022-11-28,1708,200000,0,-11261,188739,-4919,-6342
2022-11-28,1709,-69000,0,-6000,-75000,-6000,0
2022-11-28,1710,324000,0,-4000,320000,-39000,35000
2022-11-28,1711,157000,0,-7078,149922,-7078,0
2022-11-28,1712,-37700,0,-19054,-56754,-15855,-3199
2022-11-28,1713,-10000,0,0,-10000,0,0
2022-11-28,1714,-52000,0,-14000,-66000,-14000,0
2022-11-28,1717,112000,-64680,-29226,18094,-27000,-2226
2022-11-28,1718,151000,0,-162000,-11000,-162000,0
2022-11-28,1720,-39000,0,-7000,-46000,-7000,0
2022-11-28,1721,44000,0,-6000,38000,-6000,0
2022-11-28,1722,-241000,0,-42213,-283213,-32213,-10000
2022-11-28,1723,37000,0,-10000,27000,-11000,1000
2022-11-28,1725,6000,0,-1000,5000,-1000,0
2022-11-28,1726,-2000,0,-1000,-3000,-1000,0
2022-11-28,1727,37000,0,-3032,33968,-3032,0
2022-11-28,1730,-3000,0,0,-3000,0,0
2022-11-28,1731,-4000,0,-2000,-6000,-2000,0
2022-11-28,1732,-63000,0,-1000,-64000,-1000,0
2022-11-28,1733,-17000,0,-1000,-18000,-1000,0
2022-11-28,1734,72000,0,-3000,69000,-3000,0
2022-11-28,1735,1000,0,0,1000,0,0
2022-11-28,1736,391000,-300000,47671,138671,-13329,61000
2022-11-28,1737,4000,0,-2000,2000,-2000,0
2022-11-28,1752,-24000,0,0,-24000,0,0
2022-11-28,1760,-521000,283000,143259,-94741,-43000,186259
2022-11-28,1762,87000,0,-3000,84000,-3000,0
2022-11-28,1773,6000,0,-9716,-3716,-10000,284
2022-11-28,1776,4000,0,0,4000,0,0
2022-11-28,1783,172000,0,-2000,170000,-2000,0
2022-11-28,1786,12000,0,8057,20057,8057,0
2022-11-28,1789,-122000,0,-25444,-147444,-28000,2556
2022-11-28,1795,2614700,-1774000,-83593,757107,21635,-105228
2022-11-28,1802,1501000,0,-2999,1498001,-39999,37000
2022-11-28,1805,0,0,0,0,0,0
2022-11-28,1806,3338,0,0,3338,0,0
2022-11-28,1808,78000,0,-10971,67029,-10971,0
2022-11-28,1809,65000,0,-3000,62000,-3000,0
2022-11-28,1810,-2097000,0,-9000,-2106000,-9000,0
2022-11-28,1817,-1000,0,-1000,-2000,-1000,0
2022-11-28,1903,26364,0,-1000,25364,-1000,0
2022-11-28,1904,-121000,0,-54628,-175628,-54628,0
2022-11-28,1905,44000,0,-31000,13000,-31000,0
2022-11-28,1906,23000,0,-8000,15000,-8000,0
2022-11-28,1907,-31000,0,-60278,-91278,-42278,-18000
2022-11-28,1909,163000,0,-95863,67137,-95863,0
2022-11-28,2002,-20963240,7560000,-41459,-13444699,-1000,-40459
2022-11-28,2002A,0,0,-2000,-2000,-2000,0
2022-11-28,2006,127000,6000,-25166,107834,-27000,1834
2022-11-28,2007,-143000,0,-45000,-188000,-45000,0
2022-11-28,2008,-2000,0,1,-1999,1,0
2022-11-28,2009,-12000,0,-21000,-33000,-10000,-11000
2022-11-28,2010,-26000,0,-25000,-51000,-25000,0
2022-11-28,2012,-16000,0,-5000,-21000,-5000,0
2022-11-28,2013,89000,0,-4331,84669,-4331,0
2022-11-28,2014,234000,-177000,77707,134707,-34293,112000
2022-11-28,2015,-220000,6000,1000,-213000,1000,0
2022-11-28,2017,57220,0,-10000,47220,-10000,0
2022-11-28,2020,2000,0,-7000,-5000,-7000,0
2022-11-28,2022,-144000,0,0,-144000,0,0
2022-11-28,2023,259000,0,-62791,196209,-62791,0
2022-11-28,2024,-3000,0,-1000,-4000,-1000,0
2022-11-28,2027,-844030,-137000,-264791,-1245821,-205791,-59000
2022-11-28,2028,-92000,0,-122000,-214000,-4000,-118000
2022-11-28,2029,-139000,0,-8000,-147000,-8000,0
2022-11-28,2030,-30000,0,-15000,-45000,-15000,0
2022-11-28,2031,-68000,0,11000,-57000,-9000,20000
2022-11-28,2032,-9000,0,-4125,-13125,-4125,0
2022-11-28,2033,-14000,0,-2000,-16000,-2000,0
2022-11-28,2034,119000,0,-36002,82998,-10000,-26002
2022-11-28,2038,-42000,0,-5000,-47000,-5000,0
2022-11-28,2049,-20221,0,-13805,-34026,-10438,-3367
2022-11-28,2059,-5000,0,-14190,-19190,-15000,810
2022-11-28,2062,7000,0,-2000,5000,-2000,0
2022-11-28,2069,-31000,0,-7000,-38000,-7000,0
2022-11-28,2101,-117000,0,-42000,-159000,-42000,0
2022-11-28,2102,84000,0,-14057,69943,-14057,0
2022-11-28,2103,-122000,0,-40117,-162117,-40117,0
2022-11-28,2104,611000,0,-42001,568999,-42001,0
2022-11-28,2105,-221000,0,-145863,-366863,-111000,-34863
2022-11-28,2106,-74000,0,-26000,-100000,-26000,0
2022-11-28,2107,-90000,0,-5000,-95000,-5000,0
2022-11-28,2108,-1138000,0,258000,-880000,-13000,271000
2022-11-28,2109,-23000,0,-4000,-27000,-4000,0
2022-11-28,2114,-5000,0,-3073,-8073,-3073,0
2022-11-28,2115,-7000,0,0,-7000,0,0
2022-11-28,2201,-2726000,2582000,-527106,-671106,-289000,-238106
2022-11-28,2204,-1286000,280000,9518,-996482,-32482,42000
2022-11-28,2206,-592000,22000,48824,-521176,-25176,74000
2022-11-28,2207,35521,0,-13255,22266,-13000,-255
2022-11-28,2208,-70000,0,-44177,-114177,-44177,0
2022-11-28,2211,-54943,0,-18000,-72943,-18000,0
2022-11-28,2227,-16000,0,-739,-16739,-739,0
2022-11-28,2228,49000,0,-1000,48000,-1000,0
2022-11-28,2231,-18318,0,45874,27556,41524,4350
2022-11-28,2233,-1000,0,-2000,-3000,-2000,0
2022-11-28,2236,0,0,0,0,0,0
2022-11-28,2239,-15000,0,-2000,-17000,-2000,0
2022-11-28,2241,-5000,0,-1000,-6000,-1000,0
2022-11-28,2243,6000,0,0,6000,0,0
2022-11-28,2247,52000,0,0,52000,0,0
2022-11-28,2250,1000,0,0,1000,0,0
2022-11-28,2301,2750769,-2213000,-31880,505889,-68000,36120
2022-11-28,2302,34000,0,-3000,31000,-3000,0
2022-11-28,2303,-16705743,-136011,-1259355,-18101109,-1091000,-168355
2022-11-28,2305,136985,0,92000,228985,-2000,94000
2022-11-28,2308,956231,-1264955,-208324,-517048,-23000,-185324
2022-11-28,2312,513000,0,-12734,500266,-46734,34000
2022-11-28,2313,980000,-20000,209000,1169000,82000,127000
2022-11-28,2314,189000,0,0,189000,0,0
2022-11-28,2316,-34000,0,-6000,-40000,-6000,0
2022-11-28,2317,-16832013,-191951,-1549491,-18573455,-1280000,-269491
2022-11-28,2323,102000,0,-128000,-26000,-132000,4000
2022-11-28,2324,1625000,-1784000,-110831,-269831,-142000,31169
2022-11-28,2327,50862,-5671,-59261,-14070,-24606,-34655
2022-11-28,2328,260000,0,-24385,235615,-29385,5000
2022-11-28,2329,490000,0,-16069,473931,-16069,0
2022-11-28,2330,-11598949,-548490,-1174887,-13322326,-657700,-517187
2022-11-28,2331,-176000,0,-56000,-232000,-23000,-33000
2022-11-28,2332,-361000,0,-25729,-386729,-25729,0
2022-11-28,2337,-322000,-5396,61468,-265928,-60000,121468
2022-11-28,2338,-87500,733000,354540,1000040,250000,104540
2022-11-28,2340,249097,0,-61000,188097,-26000,-35000
2022-11-28,2342,-835000,0,-5000,-840000,-5000,0
2022-11-28,2344,-2640764,-8789,-570623,-3220176,-344074,-226549
2022-11-28,2345,-11665,-2000,27517,13852,12000,15517
2022-11-28,2347,-1308541,1614000,-23295,282164,-49000,25705
2022-11-28,2348,1000,0,-3000,-2000,-3000,0
2022-11-28,2349,-34000,0,0,-34000,0,0
2022-11-28,2351,44000,257000,85500,386500,-5000,90500
2022-11-28,2352,79000,-249000,-20982,-190982,-10000,-10982
2022-11-28,2353,-670851,977000,-245675,60474,-93000,-152675
2022-11-28,2354,-400149,0,-29363,-429512,-44983,15620
2022-11-28,2355,724000,0,-54817,669183,-50817,-4000
2022-11-28,2356,5352030,-2962000,-182238,2207792,-204000,21762
2022-11-28,2357,-318987,929000,-25926,584087,-16000,-9926
2022-11-28,2358,58000,0,-5001,52999,-5001,0
2022-11-28,2359,650000,0,-8118,641882,-8118,0
2022-11-28,2360,169000,-80000,33649,122649,-11000,44649
2022-11-28,2362,-4996,0,-12664,-17660,-12664,0
2022-11-28,2363,-16000,0,-10000,-26000,-10000,0
2022-11-28,2364,56000,0,-4000,52000,-4000,0
2022-11-28,2365,51000,0,-6000,45000,-6000,0
2022-11-28,2367,1017000,-140000,-9214,867786,-18000,8786
2022-11-28,2368,977000,-40000,96466,1033466,31000,65466
2022-11-28,2369,-5000,0,-11674,-16674,-11674,0
2022-11-28,2371,-527000,0,-45000,-572000,-58000,13000
2022-11-28,2373,11000,0,-2792,8208,-2792,0
2022-11-28,2374,57000,0,-8999,48001,-8999,0
2022-11-28,2375,-44000,0,-1000,-45000,-1000,0
2022-11-28,2376,1880046,-90000,-72406,1717640,-7000,-65406
2022-11-28,2377,-106857,202000,-53450,41693,-24000,-29450
2022-11-28,2379,-1051405,1194410,54975,197980,18000,36975
2022-11-28,2380,50000,0,0,50000,0,0
2022-11-28,2382,263919,168000,-69674,362245,-76676,7002
2022-11-28,2383,208000,-45000,-68009,94991,-46000,-22009
2022-11-28,2385,-135000,-7000,-18450,-160450,-21000,2550
2022-11-28,2387,278000,0,-8000,270000,-8000,0
2022-11-28,2388,-580000,0,-128035,-708035,-110000,-18035
2022-11-28,2390,291000,0,-4000,287000,-2000,-2000
2022-11-28,2392,2682000,0,-12283,2669717,-12283,0
2022-11-28,2393,80000,0,-33019,46981,-28019,-5000
2022-11-28,2395,5798,67856,-26146,47508,-21000,-5146
2022-11-28,2397,0,0,-2000,-2000,-2000,0
2022-11-28,2399,38000,0,-4000,34000,-4000,0
2022-11-28,2401,366000,0,-116020,249980,-64000,-52020
2022-11-28,2402,-136000,0,-8000,-144000,-8000,0
2022-11-28,2404,345000,0,-8100,336900,-7000,-1100
2022-11-28,2405,237000,0,-5000,232000,-5000,0
