date,stock_id,foreign,trust,dealer,total
2023-04-11,0050,139196,0,2322741,2461937
2023-04-11,0051,-2000,0,-7380,-9380
2023-04-11,0052,-94000,0,83778,-10222
2023-04-11,0053,0,0,-1997,-1997
2023-04-11,0055,-8000,0,-87646,-95646
2023-04-11,0056,3789655,175000,2535782,6500437
2023-04-11,0057,0,0,-1748,-1748
2023-04-11,0061,-86000,0,-3120,-89120
2023-04-11,006203,0,0,-1000,-1000
2023-04-11,006204,0,0,0,0
2023-04-11,006205,-11000,0,-6829,-17829
2023-04-11,006206,-40000,0,-333138,-373138
2023-04-11,006207,0,0,58883,58883
2023-04-11,006208,54594,0,-484790,-430196
2023-04-11,00631L,13001,0,559555,572556
2023-04-11,00632R,498000,0,-30651509,-30153509
2023-04-11,00633L,100000,0,-1956586,-1856586
2023-04-11,00634R,0,0,-42000,-42000
2023-04-11,00635U,5000,0,-240000,-235000
2023-04-11,00636,13000,0,-796187,-783187
2023-04-11,00636K,0,0,0,0
2023-04-11,00637L,-3266000,0,-11213175,-14479175
2023-04-11,00638R,-9000,0,3000,-6000
2023-04-11,00639,-17000,0,-14440,-31440
2023-04-11,00640L,0,0,237269,237269
2023-04-11,00641R,0,0,-136300,-136300
2023-04-11,00642U,-184000,0,3993000,3809000
2023-04-11,00643,-36000,0,-37783,-73783
2023-04-11,00645,2000,0,23019,25019
2023-04-11,00646,-4000,0,67584,63584
2023-04-11,00647L,0,0,17100,17100
2023-04-11,00648R,0,0,-248000,-248000
2023-04-11,00650L,-410000,0,-4924432,-5334432
2023-04-11,00651R,-12000,0,-57000,-69000
2023-04-11,00652,33000,0,192607,225607
2023-04-11,00653L,0,0,298890,298890
2023-04-11,00654R,0,0,-133584,-133584
2023-04-11,00655L,-138000,0,-486365,-624365
2023-04-11,00656R,0,0,139000,139000
2023-04-11,00657,0,0,1151,1151
2023-04-11,00657K,0,0,0,0
2023-04-11,00660,0,0,1000,1000
2023-04-11,00661,0,0,180,180
2023-04-11,00662,36077,0,-42292,-6215
2023-04-11,00663L,0,0,-960,-960
2023-04-11,00664R,0,0,-936988,-936988
2023-04-11,00665L,-3333000,0,-456095,-3789095
2023-04-11,00666R,-2000,0,9000,7000
2023-04-11,00668,0,0,21839,21839
2023-04-11,00668K,0,0,0,0
2023-04-11,00669R,0,0,-3095100,-3095100
2023-04-11,00670L,7000,0,-350881,-343881
2023-04-11,00671R,0,0,-9896000,-9896000
2023-04-11,00673R,-10000,0,-33436000,-33446000
2023-04-11,00674R,0,0,-581000,-581000
2023-04-11,00675L,-44874,0,-110446,-155320
2023-04-11,00676R,0,0,-966199,-966199
2023-04-11,00678,0,0,16948,16948
2023-04-11,00680L,-1144000,0,-7688400,-8832400
2023-04-11,00681R,-11000,0,71000,60000
2023-04-11,00682U,0,0,-40000,-40000
2023-04-11,00683L,20000,0,-13000,7000
2023-04-11,00684R,0,0,-1000,-1000
2023-04-11,00685L,0,0,-19000,-19000
