date,stock_id,foreign,trust,dealer,total
2023-08-30,0050,-2179060,0,2557155,378095
2023-08-30,0051,11000,0,-24351,-13351
2023-08-30,0052,12000,8000,3384,23384
2023-08-30,0053,4000,0,-3140,860
2023-08-30,0055,-5000,0,-1447,-6447
2023-08-30,0056,4123811,0,3375224,7499035
2023-08-30,0057,0,0,-1500,-1500
2023-08-30,0061,-55000,0,-55121,-110121
2023-08-30,006203,0,0,1000,1000
2023-08-30,006204,2000,0,-1000,1000
2023-08-30,006205,-243000,0,106488,-136512
2023-08-30,006206,-64000,0,-43254,-107254
2023-08-30,006207,-18000,0,4607,-13393
2023-08-30,006208,119700,0,-351356,-231656
2023-08-30,00631L,30000,0,932449,962449
2023-08-30,00632R,-346000,0,16859282,16513282
2023-08-30,00633L,-895000,0,-4092071,-4987071
2023-08-30,00634R,0,0,254936,254936
2023-08-30,00635U,-7000,0,257000,250000
2023-08-30,00636,-38000,0,-380847,-418847
2023-08-30,00636K,0,0,0,0
2023-08-30,00637L,-9031000,800000,-24094443,-32325443
2023-08-30,00638R,2000,0,81990,83990
2023-08-30,00639,-25000,0,30972,5972
2023-08-30,00640L,40000,0,386699,426699
2023-08-30,00641R,0,0,55001,55001
2023-08-30,00642U,2350,0,1035925,1038275
2023-08-30,00643,-9000,0,-55315,-64315
2023-08-30,00645,0,0,-640286,-640286
2023-08-30,00646,4,0,-1658588,-1658584
2023-08-30,00647L,2000,0,-20933,-18933
2023-08-30,00648R,25000,0,10636388,10661388
2023-08-30,00650L,314000,0,903569,1217569
2023-08-30,00651R,-9000,0,-94010,-103010
2023-08-30,00652,-3000,0,10216,7216
2023-08-30,00653L,-13000,0,-86000,-99000
2023-08-30,00654R,0,0,159870,159870
2023-08-30,00655L,-15000,0,-2359788,-2374788
2023-08-30,00656R,0,0,-50020,-50020
2023-08-30,00657,2000,0,-14007,-12007
2023-08-30,00657K,0,0,0,0
2023-08-30,00661,8000,0,-594379,-586379
2023-08-30,00662,6075,0,-973814,-967739
2023-08-30,00663L,0,0,24992,24992
2023-08-30,00664R,-290000,0,-1673200,-1963200
2023-08-30,00665L,-758000,0,-1179146,-1937146
2023-08-30,00666R,-5000,0,-23006,-28006
2023-08-30,00668,0,0,7956,7956
2023-08-30,00668K,0,0,0,0
2023-08-30,00669R,0,0,-1115817,-1115817
2023-08-30,00670L,72000,0,110165,182165
2023-08-30,00671R,0,0,-1878350,-1878350
2023-08-30,00673R,-363000,0,-7675000,-8038000
2023-08-30,00674R,0,0,-105000,-105000
2023-08-30,00675L,2000,0,75027,77027
2023-08-30,00676R,0,0,-1043167,-1043167
2023-08-30,00678,0,0,26010,26010
2023-08-30,00680L,648000,0,1178783,1826783
2023-08-30,00681R,0,0,15000,15000
2023-08-30,00682U,0,0,28000,28000
2023-08-30,00683L,-6000,0,410000,404000
2023-08-30,00684R,0,0,-6000,-6000
2023-08-30,00685L,0,0,-36790,-36790
2023-08-30,00686R,0,0,225000,225000
2023-08-30,00688L,-89000,0,1381872,1292872
2023-08-30,00689R,0,0,-1000,-1000
2023-08-30,00690,2000,0,76520,78520
2023-08-30,00692,-19000,0,47311,28311
2023-08-30,00693U,11000,0,42897,53897
2023-08-30,00700,-31000,0,102951,71951
2023-08-30,00701,-31000,0,274910,243910
2023-08-30,00702,56000,0,-45000,11000
2023-08-30,00703,0,0,17000,17000
2023-08-30,00706L,5000,0,-1069443,-1064443
2023-08-30,00708L,-9000,0,560000,551000
2023-08-30,00709,0,0,1000,1000
2023-08-30,00710B,263000,0,-58109,204891
2023-08-30,00711B,4000,0,10000,14000
2023-08-30,00712,6014018,0,-490150,5523868
2023-08-30,00713,-189970,0,-653524,-843494
2023-08-30,00714,-1000,0,57000,56000
2023-08-30,00715L,1340000,0,5519767,6859767
2023-08-30,00717,-2000,0,46000,44000
2023-08-30,00728,35000,0,110853,145853
2023-08-30,00730,-7000,0,33000,26000
2023-08-30,00731,-85000,0,88203,3203
2023-08-30,00733,-39000,0,29984,-9016
2023-08-30,00735,0,0,16000,16000
2023-08-30,00736,0,0,0,0
2023-08-30,00737,89000,0,68572,157572
2023-08-30,00738U,-8000,0,466057,458057
2023-08-30,00739,-1000,0,-9598,-10598
2023-08-30,00752,-82000,0,1281888,1199888
2023-08-30,00753L,-946000,0,202865,-743135
2023-08-30,00757,45000,0,16766,61766
2023-08-30,00762,-1000,0,99349,98349
2023-08-30,00763U,0,0,31000,31000
2023-08-30,00770,9000,0,-11000,-2000
2023-08-30,00771,0,0,74786,74786
2023-08-30,00775B,2000,0,0,2000
2023-08-30,00783,0,0,-1365,-1365
2023-08-30,00830,41958,0,-348272,-306314
2023-08-30,00850,-30500,0,4897,-25603
2023-08-30,00851,0,0,70000,70000
2023-08-30,00852L,0,0,205000,205000
2023-08-30,00861,138000,0,147001,285001
2023-08-30,00865B,0,0,-44959,-44959
2023-08-30,00875,37000,0,36233,73233
2023-08-30,00876,25000,0,-658976,-633976
2023-08-30,00878,7079814,0,-1950698,5129116
2023-08-30,00881,-262000,0,2623296,2361296
2023-08-30,00882,90000,0,-491029,-401029
2023-08-30,00885,-7293000,0,1255860,-6037140
2023-08-30,00891,-1049000,0,3114452,2065452
2023-08-30,00892,-307000,0,963204,656204
2023-08-30,00893,4354000,0,4546528,8900528
2023-08-30,00894,30000,0,391324,421324
2023-08-30,00895,1590928,0,1460541,3051469
2023-08-30,00896,-209000,0,422363,213363
2023-08-30,00897,386000,0,142431,528431
2023-08-30,00898,115000,0,265283,380283
2023-08-30,00899,50000,0,-11865,38135
2023-08-30,00900,1744500,0,1988840,3733340
2023-08-30,00901,-33000,0,191914,158914
2023-08-30,00902,524000,0,-673117,-149117
2023-08-30,00903,190000,0,419521,609521
2023-08-30,00904,8000,0,64633,72633
2023-08-30,00905,16000,0,445292,461292
2023-08-30,00907,1000,0,-977807,-976807
2023-08-30,00908,35038,0,63001,98039
2023-08-30,00909,8000,0,-7,7993
2023-08-30,00910,0,0,10939,10939
2023-08-30,00911,0,0,2110,2110
2023-08-30,00912,-77000,0,240241,163241
2023-08-30,00913,0,0,-2905,-2905
2023-08-30,00915,-11000,0,-135536,-146536
2023-08-30,00916,180050,0,74000,254050
2023-08-30,00917,45000,0,-32804,12196
2023-08-30,00918,400,0,24303,24703
2023-08-30,00919,-452958,0,-14540512,-14993470
2023-08-30,00920,12000,0,-31672,-19672
2023-08-30,00921,0,0,36739,36739
2023-08-30,00922,-41000,0,11711,-29289
2023-08-30,00923,427910,0,-1196599,-768689
2023-08-30,00924,83000,0,595875,678875
2023-08-30,00925,0,0,-25105,-25105
2023-08-30,00926,7000,0,314324,321324
2023-08-30,00927,-538000,0,2314744,1776744
2023-08-30,00929,10786497,500000,-6105696,5180801
2023-08-30,00930,-51000,0,3726008,3675008
2023-08-30,01002T,0,0,320000,320000
2023-08-30,01003T,125000,0,0,125000
2023-08-30,01009T,0,0,-104000,-104000
2023-08-30,01010T,1000,0,0,1000
2023-08-30,020018,0,0,-1000,-1000
2023-08-30,02001L,0,0,-11000,-11000
2023-08-30,02001R,0,0,-32000,-32000
2023-08-30,020020,0,0,71000,71000
2023-08-30,020022,0,0,125000,125000
2023-08-30,020028,0,0,35000,35000
2023-08-30,020029,0,0,1000,1000
2023-08-30,020030,0,0,12000,12000
2023-08-30,020031,0,0,-768000,-768000
2023-08-30,020032,0,0,31000,31000
2023-08-30,020034,0,0,-11000,-11000
2023-08-30,020036,0,0,20000,20000
