date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-07-03,0050,31074,0,-474000,-442926,14000,-488000
2017-07-03,0051,0,0,1000,1000,0,1000
2017-07-03,0052,0,0,4000,4000,0,4000
2017-07-03,0053,0,0,14000,14000,0,14000
2017-07-03,0054,-3000,0,23000,20000,0,23000
2017-07-03,0055,0,0,176000,176000,0,176000
2017-07-03,0056,47000,0,544000,591000,0,544000
2017-07-03,0057,0,0,-1000,-1000,0,-1000
2017-07-03,0059,0,0,2000,2000,0,2000
2017-07-03,0061,1000,0,1552000,1553000,-190000,1742000
2017-07-03,006204,0,0,-26000,-26000,0,-26000
2017-07-03,006205,-420000,0,-237000,-657000,-171000,-66000
2017-07-03,006206,-117000,0,-247000,-364000,-100000,-147000
2017-07-03,006207,-240000,0,-1362000,-1602000,-70000,-1292000
2017-07-03,006208,0,0,7000,7000,0,7000
2017-07-03,00625K,0,0,-1000,-1000,0,-1000
2017-07-03,00631L,-34000,0,-428000,-462000,0,-428000
2017-07-03,00632R,0,0,-9037000,-9037000,-490000,-8547000
2017-07-03,00633L,-4191000,0,-600000,-4791000,615000,-1215000
2017-07-03,00634R,81000,0,188000,269000,0,188000
2017-07-03,00635U,-52000,0,-630000,-682000,0,-630000
2017-07-03,00636,-486000,0,-82000,-568000,20000,-102000
2017-07-03,00637L,-13061000,0,-5609000,-18670000,285000,-5894000
2017-07-03,00638R,5000,0,-11000,-6000,0,-11000
2017-07-03,00639,229000,0,343000,572000,10000,333000
2017-07-03,00640L,-62000,0,193000,131000,0,193000
2017-07-03,00641R,104000,0,-43000,61000,0,-43000
2017-07-03,00642U,2147000,0,4419000,6566000,0,4419000
2017-07-03,00643,0,0,630000,630000,-60000,690000
2017-07-03,00645,0,0,2000,2000,0,2000
2017-07-03,00646,2000,0,5000,7000,0,5000
2017-07-03,00647L,8000,0,0,8000,0,0
2017-07-03,00648R,0,0,-154000,-154000,0,-154000
2017-07-03,00649,0,0,4000,4000,0,4000
2017-07-03,00650L,0,0,65000,65000,0,65000
2017-07-03,00651R,-1000,0,1000,0,0,1000
2017-07-03,00652,0,0,42000,42000,0,42000
2017-07-03,00653L,-80000,0,53000,-27000,0,53000
2017-07-03,00654R,0,0,-140000,-140000,0,-140000
2017-07-03,00655L,-1519000,0,287000,-1232000,0,287000
2017-07-03,00656R,0,0,-6000,-6000,0,-6000
2017-07-03,00657,-4000,0,5000,1000,0,5000
2017-07-03,00658L,0,0,6000,6000,0,6000
2017-07-03,00659R,0,0,-15000,-15000,0,-15000
2017-07-03,00660,0,0,-76000,-76000,0,-76000
2017-07-03,00662,0,0,-48000,-48000,0,-48000
2017-07-03,00663L,25000,0,-133000,-108000,0,-133000
2017-07-03,00664R,-37000,0,-581000,-618000,500000,-1081000
2017-07-03,00665L,798000,0,-331000,467000,-120000,-211000
2017-07-03,00666R,0,0,-44000,-44000,0,-44000
2017-07-03,00667,0,0,-1000,-1000,0,-1000
2017-07-03,00668,0,0,1000,1000,0,1000
2017-07-03,00669R,0,0,-155000,-155000,0,-155000
2017-07-03,00670L,0,0,75000,75000,0,75000
2017-07-03,00671R,-100000,0,-370000,-470000,0,-370000
2017-07-03,00672L,10489000,0,23455000,33944000,0,23455000
2017-07-03,00673R,-122000,0,-153000,-275000,0,-153000
2017-07-03,00674R,0,0,-16000,-16000,0,-16000
2017-07-03,00675L,0,0,223000,223000,0,223000
2017-07-03,00676R,150000,0,1189000,1339000,0,1189000
2017-07-03,00677U,-560000,0,-1010000,-1570000,350000,-1360000
2017-07-03,00678,0,0,-5000,-5000,0,-5000
2017-07-03,00680L,8000,0,-17000,-9000,48000,-65000
2017-07-03,00681R,0,0,50000,50000,0,50000
2017-07-03,00682U,5000,0,-117000,-112000,-500000,383000
2017-07-03,00683L,0,0,-18000,-18000,0,-18000
2017-07-03,00684R,0,0,-3000,-3000,0,-3000
2017-07-03,00685L,0,0,-195000,-195000,0,-195000
2017-07-03,00686R,0,0,-28000,-28000,0,-28000
2017-07-03,00688L,0,0,-5000,-5000,0,-5000
2017-07-03,00689R,0,0,5000,5000,0,5000
2017-07-03,00690,0,0,4000,4000,0,4000
2017-07-03,00691R,0,0,6000,6000,0,6000
2017-07-03,00692,0,0,667000,667000,0,667000
2017-07-03,00693U,0,0,950000,950000,0,950000
2017-07-03,00698L,0,0,8000,8000,0,8000
2017-07-03,00699R,0,0,25000,25000,0,25000
2017-07-03,01003T,24000,0,0,24000,0,0
2017-07-03,1101,-186000,-205000,1132000,741000,-68000,1200000
2017-07-03,1102,1496770,-8000,58000,1546770,58000,0
2017-07-03,1103,46000,0,0,46000,0,0
2017-07-03,1104,-2000,0,0,-2000,0,0
2017-07-03,1108,16000,0,0,16000,0,0
2017-07-03,1109,2000,0,0,2000,0,0
2017-07-03,1110,1000,0,0,1000,0,0
2017-07-03,1201,143000,0,0,143000,0,0
2017-07-03,1203,2000,0,0,2000,0,0
2017-07-03,1210,-592000,0,487000,-105000,37000,450000
2017-07-03,1215,646000,-270000,-212000,164000,19000,-231000
2017-07-03,1216,237637,133000,27000,397637,3000,24000
2017-07-03,1217,25000,0,0,25000,0,0
2017-07-03,1218,-76000,0,0,-76000,0,0
2017-07-03,1219,-52000,0,0,-52000,0,0
2017-07-03,1220,8000,0,0,8000,0,0
2017-07-03,1227,478039,0,0,478039,0,0
2017-07-03,1229,797000,0,-24000,773000,-24000,0
2017-07-03,1231,36000,0,0,36000,0,0
2017-07-03,1232,5000,0,0,5000,0,0
2017-07-03,1233,-39000,0,0,-39000,0,0
2017-07-03,1234,2000,0,0,2000,0,0
2017-07-03,1236,2000,0,0,2000,0,0
2017-07-03,1256,-1000,0,0,-1000,0,0
2017-07-03,1262,-992000,0,160000,-832000,67000,93000
2017-07-03,1301,-159000,-483000,39000,-603000,0,39000
2017-07-03,1303,200460,-21000,1643000,1822460,-7000,1650000
2017-07-03,1304,129000,0,43000,172000,4000,39000
2017-07-03,1305,40108,60000,112000,212108,-215000,327000
2017-07-03,1307,820,21000,0,21820,0,0
2017-07-03,1308,115840,0,0,115840,0,0
2017-07-03,1309,136000,0,-19000,117000,-19000,0
2017-07-03,1310,-122000,-625000,-369000,-1116000,90000,-459000
2017-07-03,1312,-279000,-300000,711000,132000,38000,673000
2017-07-03,1313,130000,0,-6000,124000,0,-6000
2017-07-03,1314,934000,0,4743000,5677000,1035000,3708000
2017-07-03,1315,0,0,0,0,0,0
2017-07-03,1316,6000,0,-1000,5000,-1000,0
2017-07-03,1319,1283000,678000,393000,2354000,186000,207000
2017-07-03,1321,13000,0,0,13000,0,0
2017-07-03,1323,6000,0,0,6000,0,0
2017-07-03,1325,2000,0,0,2000,0,0
2017-07-03,1326,-90426,-77000,200000,32574,155000,45000
2017-07-03,1337,-9000,0,0,-9000,0,0
2017-07-03,1338,88000,0,35000,123000,0,35000
2017-07-03,1339,22000,0,0,22000,0,0
2017-07-03,1340,-189000,0,0,-189000,0,0
2017-07-03,1402,-49680,-15000,633000,568320,625000,8000
2017-07-03,1409,267000,0,0,267000,0,0
2017-07-03,1410,78000,0,-1000,77000,-1000,0
2017-07-03,1413,345000,0,-2000,343000,-2000,0
