date,stock_id,foreign,trust,dealer,total
2023-09-19,0050,-958699,-47000,-1467103,-2472802
2023-09-19,0051,3000,0,-12535,-9535
2023-09-19,0052,-21000,8000,-174421,-187421
2023-09-19,0053,-10000,0,-3402,-13402
2023-09-19,0055,50000,0,72511,122511
2023-09-19,0056,-6551329,0,-1340117,-7891446
2023-09-19,0057,0,0,-2482,-2482
2023-09-19,0061,-20000,0,-12536,-32536
2023-09-19,006203,0,0,0,0
2023-09-19,006204,0,0,-1000,-1000
2023-09-19,006205,4984,0,126391,131375
2023-09-19,006206,-3000,0,21,-2979
2023-09-19,006207,1000,0,-20013,-19013
2023-09-19,006208,-90731,0,-1000253,-1090984
2023-09-19,00631L,-202000,0,-578049,-780049
2023-09-19,00632R,499000,0,44130000,44629000
2023-09-19,00633L,-423000,0,-64244,-487244
2023-09-19,00634R,0,0,133000,133000
2023-09-19,00635U,-1000,0,-18000,-19000
2023-09-19,00636,-6000,0,-317173,-323173
2023-09-19,00636K,0,0,0,0
2023-09-19,00637L,-1265000,0,-1589954,-2854954
2023-09-19,00638R,-138000,0,221000,83000
2023-09-19,00639,-349000,0,-72869,-421869
2023-09-19,00640L,15000,0,-95025,-80025
2023-09-19,00641R,0,0,-340007,-340007
2023-09-19,00642U,-9944,0,157000,147056
2023-09-19,00643,-17000,0,-356061,-373061
2023-09-19,00645,0,0,-109685,-109685
2023-09-19,00646,-14788,0,-134696,-149484
2023-09-19,00647L,0,0,-75421,-75421
2023-09-19,00648R,2000,0,194992,196992
2023-09-19,00650L,66000,0,-4035396,-3969396
2023-09-19,00651R,-16000,0,1097000,1081000
2023-09-19,00652,-19000,0,-99175,-118175
2023-09-19,00653L,-3000,0,42176,39176
2023-09-19,00654R,0,0,12993,12993
2023-09-19,00655L,-222000,0,-263280,-485280
2023-09-19,00656R,0,0,-28000,-28000
2023-09-19,00657,1000,0,25833,26833
2023-09-19,00657K,0,0,0,0
2023-09-19,00660,0,0,-1000,-1000
2023-09-19,00661,15020,0,-507087,-492067
2023-09-19,00662,-18987,0,-1124729,-1143716
2023-09-19,00663L,0,0,-2000,-2000
2023-09-19,00664R,33000,0,649000,682000
2023-09-19,00665L,-2900000,0,-12216502,-15116502
2023-09-19,00666R,0,0,3000,3000
2023-09-19,00668,0,0,-2214,-2214
2023-09-19,00668K,0,0,0,0
2023-09-19,00669R,0,0,796100,796100
2023-09-19,00670L,-19000,0,-117310,-136310
2023-09-19,00671R,0,0,6412000,6412000
2023-09-19,00673R,263000,0,-1283000,-1020000
2023-09-19,00674R,0,0,-99900,-99900
2023-09-19,00675L,4000,0,-379430,-375430
2023-09-19,00676R,0,0,998870,998870
2023-09-19,00678,0,0,-8971,-8971
2023-09-19,00680L,309000,0,875486,1184486
2023-09-19,00681R,0,0,11000,11000
2023-09-19,00682U,1000,0,7000,8000
2023-09-19,00683L,-65000,0,251000,186000
2023-09-19,00684R,0,0,1000,1000
