date,stock_id,foreign,trust,dealer,total
2017-03-31,0050,-118000,0,-226000,-344000
2017-03-31,0051,0,0,1000,1000
2017-03-31,0053,0,0,1000,1000
2017-03-31,0055,0,0,15000,15000
2017-03-31,0056,0,0,30000,30000
2017-03-31,0057,0,0,1512,1512
2017-03-31,0058,0,0,4778,4778
2017-03-31,0059,0,0,133,133
2017-03-31,0061,0,0,308000,308000
2017-03-31,006205,9000,0,60000,69000
2017-03-31,006206,188000,0,-211000,-23000
2017-03-31,006207,-1000,0,-134000,-135000
2017-03-31,00625K,0,0,0,0
2017-03-31,00631L,-62000,0,-1171000,-1233000
2017-03-31,00632R,-9600000,0,19687000,10087000
2017-03-31,00633L,4847000,0,3178000,8025000
2017-03-31,00634R,-207000,0,-883000,-1090000
2017-03-31,00635U,0,0,72000,72000
2017-03-31,00636,80000,0,-77000,3000
2017-03-31,00637L,3886000,0,5070000,8956000
2017-03-31,00638R,0,0,-13000,-13000
2017-03-31,00639,88000,0,92000,180000
2017-03-31,00640L,0,0,-160000,-160000
2017-03-31,00641R,51000,0,71000,122000
2017-03-31,00642U,509000,0,4135000,4644000
2017-03-31,00643,0,0,-235000,-235000
2017-03-31,00645,0,0,-3000,-3000
2017-03-31,00646,0,0,-280000,-280000
2017-03-31,00647L,0,0,-7000,-7000
2017-03-31,00648R,0,0,-8000,-8000
2017-03-31,00649,0,0,17000,17000
2017-03-31,00650L,-5000,0,-49000,-54000
2017-03-31,00651R,51000,0,-57000,-6000
2017-03-31,00652,0,0,53000,53000
2017-03-31,00653L,34000,0,62000,96000
2017-03-31,00654R,0,0,-101000,-101000
2017-03-31,00655L,20000,0,1840000,1860000
2017-03-31,00656R,0,0,12000,12000
2017-03-31,00657,0,0,-4000,-4000
2017-03-31,00658L,0,0,0,0
2017-03-31,00659R,31000,0,24000,55000
2017-03-31,00660,0,0,-51000,-51000
2017-03-31,00661,0,0,0,0
2017-03-31,00662,-34000,0,-240000,-274000
2017-03-31,00663L,0,0,-154000,-154000
2017-03-31,00664R,100000,0,828000,928000
2017-03-31,00665L,-317000,-50000,-823000,-1190000
2017-03-31,00666R,0,0,36000,36000
2017-03-31,00667,0,0,22000,22000
2017-03-31,00668,0,0,-10000,-10000
2017-03-31,00669R,0,0,-247000,-247000
2017-03-31,00670L,15000,0,-2000,13000
2017-03-31,00671R,0,0,-11000,-11000
2017-03-31,00672L,2262000,0,18044000,20306000
2017-03-31,00673R,-205000,0,305000,100000
2017-03-31,00674R,335000,0,-384000,-49000
2017-03-31,00675L,0,0,-917000,-917000
2017-03-31,00676R,0,0,2053000,2053000
2017-03-31,00677U,-12000,0,-218000,-230000
2017-03-31,00678,0,36000,11000,47000
2017-03-31,00680L,0,0,5000,5000
2017-03-31,00681R,0,0,33000,33000
2017-03-31,00682U,0,0,-22000,-22000
2017-03-31,00683L,0,0,208000,208000
2017-03-31,00684R,0,0,-5000,-5000
2017-03-31,00685L,0,0,-202000,-202000
2017-03-31,00686R,0,0,51000,51000
2017-03-31,00690,0,0,-1875000,-1875000
2017-03-31,00691R,0,0,1583000,1583000
2017-03-31,008201,0,0,900,900
2017-03-31,01003T,836000,0,0,836000
2017-03-31,1101,-2831242,11233,125000,-2695009
2017-03-31,1102,-803000,10227,0,-792773
2017-03-31,1103,-23000,0,0,-23000
2017-03-31,1104,23000,0,0,23000
2017-03-31,1108,-26000,0,0,-26000
2017-03-31,1109,3000,0,0,3000
2017-03-31,1201,-2000,0,0,-2000
2017-03-31,1210,-227000,-287000,3000,-511000
2017-03-31,1215,121115,0,143000,264115
2017-03-31,1216,154320,0,-86000,68320
2017-03-31,1217,185000,0,0,185000
2017-03-31,1218,-135000,0,0,-135000
2017-03-31,1227,-130000,2677,0,-127323
2017-03-31,1229,767000,0,0,767000
2017-03-31,1231,28000,0,0,28000
2017-03-31,1232,34000,0,0,34000
2017-03-31,1233,1000,0,0,1000
2017-03-31,1234,-1000,0,0,-1000
2017-03-31,1235,-1000,0,0,-1000
2017-03-31,1236,1000,0,0,1000
2017-03-31,1256,-7000,0,0,-7000
2017-03-31,1262,385000,23000,84000,492000
2017-03-31,1301,-859203,119368,203000,-536835
2017-03-31,1303,-1520300,-224870,0,-1745170
2017-03-31,1304,195000,0,-109000,86000
2017-03-31,1305,-737000,-762000,240000,-1259000
2017-03-31,1307,34000,0,1000,35000
2017-03-31,1308,-70000,0,0,-70000
2017-03-31,1309,269000,0,0,269000
2017-03-31,1310,-965000,50000,-712000,-1627000
2017-03-31,1312,1671000,299000,-81000,1889000
2017-03-31,1312A,0,0,2000,2000
2017-03-31,1313,70000,0,-82000,-12000
2017-03-31,1314,-895000,0,45000,-850000
2017-03-31,1316,10000,0,0,10000
2017-03-31,1319,-561000,0,-32000,-593000
2017-03-31,1321,2000,0,0,2000
2017-03-31,1323,-11000,0,0,-11000
2017-03-31,1326,3060000,-630000,-356000,2074000
2017-03-31,1337,78000,0,0,78000
2017-03-31,1338,-7000,0,12000,5000
2017-03-31,1339,46000,0,0,46000
2017-03-31,1340,-161100,0,0,-161100
2017-03-31,1402,-1890280,16286,238000,-1635994
2017-03-31,1409,-361000,0,0,-361000
2017-03-31,1410,-5000,0,0,-5000
2017-03-31,1413,-7000,0,0,-7000
2017-03-31,1414,12000,0,1000,13000
2017-03-31,1416,12000,0,0,12000
2017-03-31,1417,-41000,0,0,-41000
2017-03-31,1423,-1000,0,0,-1000
2017-03-31,1434,-54000,0,1000,-53000
2017-03-31,1437,30000,0,0,30000
2017-03-31,1439,31000,0,0,31000
2017-03-31,1440,136000,0,-31000,105000
2017-03-31,1441,-10000,0,0,-10000
2017-03-31,1442,44000,0,0,44000
2017-03-31,1443,16000,0,0,16000
2017-03-31,1444,66000,0,0,66000
2017-03-31,1446,5000,0,-1000,4000
2017-03-31,1447,-85000,0,0,-85000
2017-03-31,1449,-3000,0,0,-3000
2017-03-31,1451,-115000,0,0,-115000
2017-03-31,1452,35000,0,0,35000
2017-03-31,1454,6000,0,0,6000
2017-03-31,1455,317000,0,45000,362000
2017-03-31,1457,82968,0,-40000,42968
2017-03-31,1460,-57000,0,0,-57000
2017-03-31,1463,163000,0,1000,164000
2017-03-31,1464,179000,0,5000,184000
2017-03-31,1465,2000,0,0,2000
2017-03-31,1466,0,0,1000,1000
2017-03-31,1467,-16000,0,0,-16000
2017-03-31,1470,-1000,0,0,-1000
2017-03-31,1473,27000,-132000,0,-105000
2017-03-31,1474,3000,0,0,3000
