date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-03-15,0050,-17013621,-1259000,-4922175,-23194796,-623000,-4299175
2022-03-15,0051,-5751,0,-28933,-34684,0,-28933
2022-03-15,0052,-12791,0,-117367,-130158,0,-117367
2022-03-15,0053,-2000,0,-7048,-9048,0,-7048
2022-03-15,0054,-1000,0,-1000,-2000,0,-1000
2022-03-15,0055,35000,0,922754,957754,0,922754
2022-03-15,0056,-1002674,-1892000,-1557623,-4452297,1601,-1559224
2022-03-15,0057,-1000,0,-3000,-4000,0,-3000
2022-03-15,0061,-65000,0,-219738,-284738,0,-219738
2022-03-15,006203,0,0,-16000,-16000,0,-16000
2022-03-15,006204,1000,0,-4000,-3000,0,-4000
2022-03-15,006205,89000,0,800398,889398,120000,680398
2022-03-15,006206,-69700,0,-55962,-125662,-10000,-45962
2022-03-15,006207,-476000,0,482538,6538,-40000,522538
2022-03-15,006208,-634181,0,-5764418,-6398599,0,-5764418
2022-03-15,00631L,41000,0,-1130896,-1089896,80000,-1210896
2022-03-15,00632R,-61000,0,-3054503,-3115503,16948000,-20002503
2022-03-15,00633L,-923000,0,-4375296,-5298296,0,-4375296
2022-03-15,00634R,-525000,0,-1236720,-1761720,0,-1236720
2022-03-15,00635U,-37000,0,958000,921000,130000,828000
2022-03-15,00636,-267000,0,367923,100923,-10000,377923
2022-03-15,00636K,0,0,0,0,0,0
2022-03-15,00637L,1681000,0,-33775382,-32094382,-900000,-32875382
2022-03-15,00638R,0,0,-643806,-643806,0,-643806
2022-03-15,00639,54000,0,-57502,-3502,0,-57502
2022-03-15,00640L,94000,0,193000,287000,0,193000
2022-03-15,00641R,0,0,-406000,-406000,0,-406000
2022-03-15,00642U,97000,0,10062915,10159915,0,10062915
2022-03-15,00643,-28000,0,-29656,-57656,0,-29656
2022-03-15,00645,3000,0,47972,50972,0,47972
2022-03-15,00646,-52850,0,62344,9494,-16000,78344
2022-03-15,00647L,143000,0,-128939,14061,0,-128939
2022-03-15,00648R,-374000,0,1441886,1067886,0,1441886
2022-03-15,00650L,-1317000,0,-8819572,-10136572,85000,-8904572
2022-03-15,00651R,0,0,-965000,-965000,0,-965000
2022-03-15,00652,55000,0,41339,96339,0,41339
2022-03-15,00653L,220000,0,384000,604000,0,384000
2022-03-15,00654R,7000,0,-654000,-647000,0,-654000
2022-03-15,00655L,-118000,0,-1015405,-1133405,0,-1015405
2022-03-15,00656R,0,0,-354000,-354000,0,-354000
2022-03-15,00657,0,0,21,21,0,21
2022-03-15,00657K,0,0,0,0,0,0
2022-03-15,00660,0,0,25000,25000,0,25000
2022-03-15,00661,0,0,1,1,0,1
2022-03-15,00662,-9900,0,-793156,-803056,-23000,-770156
2022-03-15,00663L,-1000,0,-21036,-22036,0,-21036
2022-03-15,00664R,-152000,0,1809314,1657314,30000,1779314
2022-03-15,00665L,-1022000,0,-3872894,-4894894,0,-3872894
2022-03-15,00666R,1000,0,-146000,-145000,0,-146000
2022-03-15,00668,0,0,-6792,-6792,0,-6792
2022-03-15,00668K,0,0,0,0,0,0
2022-03-15,00669R,530000,0,-1335965,-805965,0,-1335965
2022-03-15,00670L,-206000,0,-895755,-1101755,0,-895755
2022-03-15,00671R,1444000,0,-1392093,51907,-170000,-1222093
2022-03-15,00673R,-1093000,0,-213900,-1306900,0,-213900
2022-03-15,00674R,112000,0,131000,243000,0,131000
2022-03-15,00675L,-5000,0,-289960,-294960,0,-289960
2022-03-15,00676R,0,0,691000,691000,7205000,-6514000
2022-03-15,00678,0,0,-24532,-24532,0,-24532
2022-03-15,00680L,11000,0,103000,114000,0,103000
2022-03-15,00681R,67000,0,-48000,19000,-58000,10000
2022-03-15,00682U,14000,0,-8000,6000,0,-8000
2022-03-15,00683L,37000,0,71000,108000,0,71000
2022-03-15,00685L,0,0,-1000,-1000,0,-1000
2022-03-15,00686R,0,0,-214000,-214000,0,-214000
2022-03-15,00688L,0,0,-1000,-1000,0,-1000
2022-03-15,00689R,16000,0,74000,90000,0,74000
2022-03-15,00690,-1000,0,-5304,-6304,0,-5304
2022-03-15,00692,23100,0,-2255434,-2232334,6000,-2261434
2022-03-15,00693U,230000,0,80593,310593,0,80593
2022-03-15,00700,91000,0,-885036,-794036,0,-885036
2022-03-15,00701,-12000,0,45998,33998,2000,43998
2022-03-15,00702,-20000,0,38000,18000,0,38000
2022-03-15,00703,0,0,-100177,-100177,0,-100177
2022-03-15,00706L,1000,0,5000,6000,0,5000
2022-03-15,00708L,-117000,0,328000,211000,17000,311000
