date,stock_id,foreign,trust,dealer,total
2019-03-22,0050,4299000,0,25000,4324000
2019-03-22,0051,0,0,7000,7000
2019-03-22,0052,0,0,12030,12030
2019-03-22,0053,0,0,1000,1000
2019-03-22,0054,0,0,5000,5000
2019-03-22,0056,-32000,0,6571000,6539000
2019-03-22,0057,0,0,0,0
2019-03-22,0058,0,0,2000,2000
2019-03-22,0059,0,0,3000,3000
2019-03-22,0061,370000,0,50000,420000
2019-03-22,006205,-152000,0,126000,-26000
2019-03-22,006206,-98000,0,238000,140000
2019-03-22,006207,-458000,0,-65000,-523000
2019-03-22,006208,-1000,0,-18000,-19000
2019-03-22,00625K,0,0,0,0
2019-03-22,00631L,0,0,11000,11000
2019-03-22,00632R,-3238000,0,-3379122,-6617122
2019-03-22,00633L,-5194000,0,798000,-4396000
2019-03-22,00634R,78000,0,41000,119000
2019-03-22,00635U,0,0,-327000,-327000
2019-03-22,00636,-100000,0,483000,383000
2019-03-22,00636K,0,0,0,0
2019-03-22,00637L,-36533000,0,5975000,-30558000
2019-03-22,00638R,49000,0,238000,287000
2019-03-22,00639,177000,0,130000,307000
2019-03-22,00640L,3000,0,43000,46000
2019-03-22,00641R,-5000,0,-104000,-109000
2019-03-22,00642U,32000,0,250000,282000
2019-03-22,00643,-91000,0,-486000,-577000
2019-03-22,00645,0,0,-37000,-37000
2019-03-22,00646,80000,0,28000,108000
2019-03-22,00647L,8000,0,14000,22000
2019-03-22,00648R,0,0,-191000,-191000
2019-03-22,00649,0,0,-2000,-2000
2019-03-22,00650L,-4000,0,-17000,-21000
2019-03-22,00651R,83000,0,215000,298000
2019-03-22,00652,52000,0,44000,96000
2019-03-22,00653L,3000,0,155000,158000
2019-03-22,00654R,-18000,0,-6000,-24000
2019-03-22,00655L,-730000,0,-655000,-1385000
2019-03-22,00656R,-14000,0,374000,360000
2019-03-22,00657,0,0,0,0
2019-03-22,00657K,0,0,0,0
2019-03-22,00658L,0,0,1000,1000
2019-03-22,00659R,0,0,-20000,-20000
2019-03-22,00660,0,0,-3000,-3000
2019-03-22,00661,0,0,-81000,-81000
2019-03-22,00662,0,0,-189000,-189000
2019-03-22,00663L,0,0,43000,43000
2019-03-22,00664R,69000,0,2692000,2761000
2019-03-22,00665L,3000,0,-71000,-68000
2019-03-22,00666R,14000,0,8000,22000
2019-03-22,00668,0,0,-18000,-18000
2019-03-22,00668K,0,0,0,0
2019-03-22,00669R,0,0,-504000,-504000
2019-03-22,00670L,0,0,-218000,-218000
2019-03-22,00671R,-74000,0,-250000,-324000
2019-03-22,00672L,1000,0,30000,31000
2019-03-22,00673R,52000,0,-82000,-30000
2019-03-22,00674R,0,0,2000,2000
2019-03-22,00675L,11000,0,-105000,-94000
2019-03-22,00676R,0,0,366000,366000
2019-03-22,00677U,3780000,0,-84522000,-80742000
2019-03-22,00678,-13000,0,-14000,-27000
2019-03-22,00680L,0,0,2000,2000
2019-03-22,00682U,0,0,4000,4000
2019-03-22,00683L,0,0,12000,12000
2019-03-22,00684R,0,0,1000,1000
2019-03-22,00685L,5000,0,-11000,-6000
2019-03-22,00686R,0,0,416000,416000
2019-03-22,00688L,0,0,-108000,-108000
2019-03-22,00689R,0,0,0,0
2019-03-22,00690,0,0,36000,36000
2019-03-22,00691R,0,0,-1000,-1000
2019-03-22,00692,0,0,129000,129000
2019-03-22,00693U,77000,0,23000,100000
2019-03-22,00700,8000,0,3194,11194
2019-03-22,00701,0,0,79000,79000
2019-03-22,00702,-5000,0,9000,4000
2019-03-22,00703,0,0,-30000,-30000
2019-03-22,00706L,0,0,5000,5000
2019-03-22,00708L,0,0,-1131000,-1131000
2019-03-22,00709,0,0,4000,4000
2019-03-22,00710B,0,0,-24000,-24000
2019-03-22,00711B,0,0,-10000,-10000
2019-03-22,00712,110000,0,-225000,-115000
2019-03-22,00713,0,0,8000,8000
2019-03-22,00714,35000,0,-20000,15000
2019-03-22,00715L,0,0,-63000,-63000
2019-03-22,00716R,0,0,5000,5000
2019-03-22,00717,0,0,119000,119000
2019-03-22,00728,0,0,31000,31000
2019-03-22,00729R,0,0,-3000,-3000
2019-03-22,00730,0,0,-15000,-15000
2019-03-22,00732,0,0,0,0
2019-03-22,00733,0,0,5000,5000
2019-03-22,00735,22000,0,-20000,2000
2019-03-22,00736,-33000,0,21000,-12000
2019-03-22,00737,421000,0,334000,755000
2019-03-22,00738U,0,0,-171000,-171000
2019-03-22,00739,28000,0,764000,792000
2019-03-22,00742,0,0,-2000,-2000
2019-03-22,00743,-75000,0,60000,-15000
2019-03-22,00752,0,0,-29000,-29000
2019-03-22,00753L,0,0,-117000,-117000
2019-03-22,00757,0,0,99000,99000
2019-03-22,00762,0,0,-34000,-34000
2019-03-22,00763U,0,0,75000,75000
2019-03-22,00766L,0,0,-855000,-855000
2019-03-22,00767,0,0,-4000,-4000
2019-03-22,00770,0,0,-19000,-19000
2019-03-22,00774B,0,0,1000,1000
2019-03-22,00775B,0,0,0,0
2019-03-22,00776,0,0,7000,7000
2019-03-22,008201,0,0,-200,-200
2019-03-22,01001T,0,0,14000,14000
2019-03-22,01002T,0,0,-1000,-1000
2019-03-22,01007T,0,0,60000,60000
2019-03-22,01010T,0,0,20000,20000
2019-03-22,1101,-979086,-6905,-6000,-991991
2019-03-22,1101B,0,0,43000,43000
