date,stock_id,foreign,trust,dealer,total
2022-08-03,0050,-1466488,0,-163464,-1629952
2022-08-03,0051,-4000,0,-16990,-20990
2022-08-03,0052,17000,0,27594,44594
2022-08-03,0053,0,0,-1859,-1859
2022-08-03,0055,-16824,0,27288,10464
2022-08-03,0056,-383749,0,-11092793,-11476542
2022-08-03,0057,0,0,-3000,-3000
2022-08-03,0061,-4000,0,9476,5476
2022-08-03,006204,0,0,0,0
2022-08-03,006205,-2000,0,-40713,-42713
2022-08-03,006206,10000,0,-3705,6295
2022-08-03,006207,-21000,0,19970,-1030
2022-08-03,006208,-19330,0,-451596,-470926
2022-08-03,00631L,-506000,0,1106402,600402
2022-08-03,00632R,-94173000,0,11231542,-82941458
2022-08-03,00633L,263000,-256000,-2103583,-2096583
2022-08-03,00634R,0,0,63000,63000
2022-08-03,00635U,0,0,-5100,-5100
2022-08-03,00636,-20000,0,-92885,-112885
2022-08-03,00636K,0,0,0,0
2022-08-03,00637L,-4106000,0,-7180299,-11286299
2022-08-03,00638R,0,0,-577000,-577000
2022-08-03,00639,-23000,0,-50301,-73301
2022-08-03,00640L,0,0,-6000,-6000
2022-08-03,00641R,0,0,201000,201000
2022-08-03,00642U,1000,0,2044,3044
2022-08-03,00643,2000,0,2000,4000
2022-08-03,00645,-1000,0,7000,6000
2022-08-03,00646,-87850,0,72000,-15850
2022-08-03,00647L,73000,0,80508,153508
2022-08-03,00648R,175000,0,-1629000,-1454000
2022-08-03,00650L,456000,0,-665062,-209062
2022-08-03,00651R,0,0,240000,240000
2022-08-03,00652,-42000,0,122829,80829
2022-08-03,00653L,13000,0,182183,195183
2022-08-03,00654R,49000,0,-362000,-313000
2022-08-03,00655L,-93000,0,-586551,-679551
2022-08-03,00656R,0,0,120000,120000
2022-08-03,00657,0,0,-13000,-13000
2022-08-03,00657K,0,0,0,0
2022-08-03,00660,0,0,1000,1000
2022-08-03,00661,0,0,-290,-290
2022-08-03,00662,-74000,0,-599466,-673466
2022-08-03,00663L,0,0,-5000,-5000
2022-08-03,00664R,-141000,0,-6087989,-6228989
2022-08-03,00665L,265000,0,-458080,-193080
2022-08-03,00666R,144000,0,-151000,-7000
2022-08-03,00668,9000,0,-7050,1950
2022-08-03,00668K,0,0,0,0
2022-08-03,00669R,0,0,845885,845885
2022-08-03,00670L,53000,0,139270,192270
2022-08-03,00671R,0,0,-4488000,-4488000
2022-08-03,00673R,-1542000,0,1965840,423840
