date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-05-21,0050,98887,120000,-946788,-727901,-71529,-875259
2024-05-21,0051,-1000,0,-7693,-8693,0,-7693
2024-05-21,0052,-18000,0,111911,93911,0,111911
2024-05-21,0053,-2000,0,-2834,-4834,0,-2834
2024-05-21,0055,-61000,0,78188,17188,0,78188
2024-05-21,0056,313169,0,657418,970587,387000,270418
2024-05-21,0057,0,0,22828,22828,0,22828
2024-05-21,0061,-18000,0,51138,33138,0,51138
2024-05-21,006203,0,0,0,0,0,0
2024-05-21,006204,10000,0,20075,30075,0,20075
2024-05-21,006205,4000,0,18387,22387,0,18387
2024-05-21,006206,-20000,0,-33637,-53637,0,-33637
2024-05-21,006207,0,0,16248,16248,0,16248
2024-05-21,006208,-185579,0,-525794,-711373,0,-525794
2024-05-21,00631L,44000,0,-198577,-154577,0,-198577
2024-05-21,00632R,2011000,0,-1405725,605275,-1200000,-205725
2024-05-21,00633L,280000,0,-541048,-261048,0,-541048
2024-05-21,00634R,0,0,-129000,-129000,0,-129000
2024-05-21,00635U,-58000,0,-479418,-537418,0,-479418
2024-05-21,00636,86000,0,-50142,35858,10000,-60142
2024-05-21,00636K,0,0,0,0,0,0
2024-05-21,00637L,2377000,0,-4927101,-2550101,0,-4927101
2024-05-21,00638R,0,0,48000,48000,0,48000
2024-05-21,00639,-11000,0,-197724,-208724,-30000,-167724
2024-05-21,00640L,5000,0,54000,59000,0,54000
2024-05-21,00641R,0,0,-66000,-66000,0,-66000
2024-05-21,00642U,-1000,0,-936063,-937063,0,-936063
2024-05-21,00643,103000,0,183968,286968,0,183968
2024-05-21,00645,-1000,0,160000,159000,0,160000
2024-05-21,00646,174094,0,1636317,1810411,0,1636317
2024-05-21,00647L,-1000,0,-24000,-25000,0,-24000
2024-05-21,00648R,0,0,-209000,-209000,0,-209000
2024-05-21,00650L,-768000,0,-8342228,-9110228,0,-8342228
2024-05-21,00651R,100000,0,297750,397750,0,297750
2024-05-21,00652,-28000,0,-16451,-44451,0,-16451
2024-05-21,00653L,-54000,0,137376,83376,0,137376
2024-05-21,00654R,0,0,-2000,-2000,0,-2000
2024-05-21,00655L,410000,0,-760669,-350669,0,-760669
2024-05-21,00656R,0,0,49950,49950,0,49950
2024-05-21,00657,-5000,0,164078,159078,0,164078
2024-05-21,00657K,0,0,0,0,0,0
2024-05-21,00660,0,0,-1000,-1000,0,-1000
2024-05-21,00661,120000,0,-245908,-125908,0,-245908
2024-05-21,00662,-130936,0,-21872,-152808,-17000,-4872
2024-05-21,00663L,0,0,62925,62925,0,62925
2024-05-21,00664R,12000,0,-302109,-290109,2000000,-2302109
2024-05-21,00665L,-2482000,0,-6716510,-9198510,0,-6716510
2024-05-21,00666R,0,0,46000,46000,0,46000
2024-05-21,00668,0,0,7424,7424,0,7424
2024-05-21,00668K,0,0,0,0,0,0
2024-05-21,00669R,-3000,0,328000,325000,0,328000
2024-05-21,00670L,-5000,0,202537,197537,0,202537
2024-05-21,00671R,-19000,0,-5322000,-5341000,0,-5322000
2024-05-21,00673R,38000,0,5924373,5962373,-6000,5930373
2024-05-21,00674R,0,0,664180,664180,0,664180
2024-05-21,00675L,58000,0,-252400,-194400,0,-252400
2024-05-21,00676R,0,0,-550000,-550000,0,-550000
2024-05-21,00678,0,0,24948,24948,3000,21948
2024-05-21,00680L,-2280000,0,-6642781,-8922781,-499000,-6143781
2024-05-21,00681R,0,0,-12000,-12000,0,-12000
2024-05-21,00682U,0,0,12000,12000,0,12000
2024-05-21,00683L,-1000,0,-14011,-15011,0,-14011
2024-05-21,00684R,0,0,-2000,-2000,0,-2000
2024-05-21,00685L,0,0,-33937,-33937,0,-33937
2024-05-21,00686R,0,0,-122000,-122000,0,-122000
2024-05-21,00688L,-76000,0,-2076367,-2152367,-142000,-1934367
2024-05-21,00689R,0,0,1000,1000,0,1000
2024-05-21,00690,5797,0,-582094,-576297,0,-582094
2024-05-21,00692,-74730,0,-24604,-99334,0,-24604
2024-05-21,00693U,28000,0,-394486,-366486,0,-394486
2024-05-21,00700,-134000,0,-392548,-526548,0,-392548
