date,stock_id,foreign,trust,dealer,total
2017-04-21,0050,-747000,0,-30000,-777000
2017-04-21,0051,0,0,1000,1000
2017-04-21,0052,0,0,-5000,-5000
2017-04-21,0053,0,0,-2000,-2000
2017-04-21,0054,0,0,2000,2000
2017-04-21,0055,0,0,5000,5000
2017-04-21,0056,0,0,-2202000,-2202000
2017-04-21,0057,0,0,14000,14000
2017-04-21,0061,0,0,575000,575000
2017-04-21,006203,0,0,-1000,-1000
2017-04-21,006205,-98000,0,106000,8000
2017-04-21,006206,2000,0,399000,401000
2017-04-21,006207,-10000,0,25000,15000
2017-04-21,006208,0,0,10418,10418
2017-04-21,00625K,0,0,-4000,-4000
2017-04-21,00631L,328000,0,794000,1122000
2017-04-21,00632R,-3119000,0,-9491000,-12610000
2017-04-21,00633L,2054000,0,2094000,4148000
2017-04-21,00634R,-90000,0,-56000,-146000
2017-04-21,00635U,0,0,411000,411000
2017-04-21,00636,2000,0,63000,65000
2017-04-21,00637L,3604000,0,6056000,9660000
2017-04-21,00638R,-1000,0,-1000,-2000
2017-04-21,00639,12000,0,174998,186998
2017-04-21,00640L,0,0,1033000,1033000
2017-04-21,00641R,170000,0,-307000,-137000
2017-04-21,00642U,-376000,0,-347000,-723000
2017-04-21,00643,0,0,51000,51000
2017-04-21,00645,0,0,1207,1207
2017-04-21,00646,0,0,0,0
2017-04-21,00647L,0,0,103000,103000
2017-04-21,00648R,0,0,15000,15000
2017-04-21,00649,0,0,21000,21000
2017-04-21,00650L,10000,0,-53000,-43000
2017-04-21,00651R,0,0,101000,101000
2017-04-21,00652,0,0,-19897,-19897
2017-04-21,00653L,0,0,-48000,-48000
2017-04-21,00654R,0,0,-392000,-392000
2017-04-21,00655L,0,0,-6000,-6000
2017-04-21,00656R,-2000,0,0,-2000
2017-04-21,00657,0,0,18000,18000
2017-04-21,00658L,0,0,124000,124000
2017-04-21,00659R,-10000,0,124000,114000
2017-04-21,00660,10000,0,-20000,-10000
2017-04-21,00661,0,0,-18000,-18000
2017-04-21,00662,0,0,-64500,-64500
2017-04-21,00663L,-16000,0,64000,48000
2017-04-21,00664R,27000,0,-259000,-232000
2017-04-21,00665L,53000,0,-139000,-86000
2017-04-21,00666R,319000,0,-318000,1000
2017-04-21,00667,0,0,-21000,-21000
2017-04-21,00668,0,0,-55000,-55000
2017-04-21,00669R,0,0,-117000,-117000
2017-04-21,00670L,0,0,-85000,-85000
2017-04-21,00671R,0,0,-52000,-52000
2017-04-21,00672L,-962000,0,-6281000,-7243000
2017-04-21,00673R,0,0,891000,891000
2017-04-21,00674R,0,0,-64000,-64000
2017-04-21,00675L,0,0,768000,768000
2017-04-21,00676R,150000,0,1476000,1626000
2017-04-21,00677U,-460000,0,-897000,-1357000
2017-04-21,00678,0,0,-1000,-1000
2017-04-21,00680L,0,0,-20000,-20000
2017-04-21,00681R,18000,0,12000,30000
2017-04-21,00682U,0,0,-2000,-2000
2017-04-21,00683L,0,0,31000,31000
2017-04-21,00684R,0,0,-1000,-1000
2017-04-21,00685L,0,0,-57000,-57000
2017-04-21,00686R,0,0,-42000,-42000
2017-04-21,00688L,0,0,-8000,-8000
2017-04-21,00689R,46000,0,34000,80000
2017-04-21,00690,0,0,40000,40000
2017-04-21,00691R,0,0,-189000,-189000
2017-04-21,01002T,-259000,0,0,-259000
2017-04-21,01003T,-11000,0,0,-11000
2017-04-21,1101,-6449368,-296257,573000,-6172625
2017-04-21,1102,708554,0,-52000,656554
2017-04-21,1103,-269381,0,1000,-268381
2017-04-21,1104,15000,0,0,15000
2017-04-21,1108,1000,0,0,1000
2017-04-21,1201,45000,0,0,45000
2017-04-21,1203,-1000,0,0,-1000
2017-04-21,1210,-191290,0,48000,-143290
2017-04-21,1215,-945000,500000,27000,-418000
2017-04-21,1216,-616409,0,37000,-579409
2017-04-21,1217,-16000,0,0,-16000
2017-04-21,1218,3000,0,0,3000
2017-04-21,1219,1000,0,1000,2000
2017-04-21,1220,-1000,0,0,-1000
2017-04-21,1225,-9000,0,0,-9000
2017-04-21,1227,150519,0,0,150519
2017-04-21,1229,68000,0,130000,198000
2017-04-21,1231,24000,-50000,0,-26000
2017-04-21,1232,1000,0,0,1000
2017-04-21,1234,-2000,0,0,-2000
2017-04-21,1262,-830000,-130000,11000,-949000
2017-04-21,1301,1360955,0,-66000,1294955
2017-04-21,1303,-626500,0,60000,-566500
2017-04-21,1304,-157000,0,-2000,-159000
2017-04-21,1305,-93016,-529000,-23000,-645016
2017-04-21,1307,33000,0,0,33000
2017-04-21,1308,118000,0,0,118000
2017-04-21,1309,-44000,0,0,-44000
2017-04-21,1310,-695052,-80000,152000,-623052
2017-04-21,1312,196210,-551000,226000,-128790
2017-04-21,1313,-283190,0,-41000,-324190
2017-04-21,1314,-1376177,0,-493000,-1869177
2017-04-21,1315,2000,0,0,2000
2017-04-21,1316,-7000,0,0,-7000
2017-04-21,1319,-278830,10000,19000,-249830
2017-04-21,1321,-21000,0,0,-21000
2017-04-21,1323,-2000,0,0,-2000
2017-04-21,1326,147416,-10000,-31000,106416
2017-04-21,1337,6000,0,0,6000
2017-04-21,1338,27000,0,2000,29000
2017-04-21,1339,-7000,0,1000,-6000
2017-04-21,1340,-124000,0,0,-124000
2017-04-21,1402,-746337,0,95000,-651337
2017-04-21,1409,9000,0,0,9000
2017-04-21,1410,1000,0,0,1000
2017-04-21,1414,-5000,0,0,-5000
2017-04-21,1416,-9000,0,0,-9000
2017-04-21,1419,-10000,0,-2000,-12000
2017-04-21,1423,-16000,0,0,-16000
2017-04-21,1434,-27805,0,0,-27805
2017-04-21,1435,-7000,0,0,-7000
2017-04-21,1437,8000,0,-2000,6000
2017-04-21,1438,0,0,-2000,-2000
2017-04-21,1439,-15000,0,0,-15000
2017-04-21,1440,-269000,0,721000,452000
