date,stock_id,foreign,trust,dealer,total
2016-11-11,0050,-3283950,-106000,-2989000,-6378950
2016-11-11,0051,0,0,-8000,-8000
2016-11-11,0052,0,0,12000,12000
2016-11-11,0053,0,0,-1000,-1000
2016-11-11,0054,0,0,-4000,-4000
2016-11-11,0055,-77000,0,1093000,1016000
2016-11-11,0056,8000,0,-13210000,-13202000
2016-11-11,0057,0,0,1000,1000
2016-11-11,0058,0,0,1000,1000
2016-11-11,0059,0,0,4000,4000
2016-11-11,0061,10000,0,1064000,1074000
2016-11-11,006205,1881000,0,269000,2150000
2016-11-11,006206,96000,500000,613000,1209000
2016-11-11,006207,829000,0,786000,1615000
2016-11-11,006208,0,0,-3000,-3000
2016-11-11,00625K,0,0,0,0
2016-11-11,00631L,-1660000,0,-8122000,-9782000
2016-11-11,00632R,18986000,0,98392000,117378000
2016-11-11,00633L,4913000,0,5006000,9919000
2016-11-11,00634R,-1276000,0,-1098000,-2374000
2016-11-11,00635U,-498000,0,-2103000,-2601000
2016-11-11,00636,354000,0,11000,365000
2016-11-11,00637L,517000,410000,29585000,30512000
2016-11-11,00638R,-104000,0,119000,15000
2016-11-11,00639,503000,0,1184000,1687000
2016-11-11,00640L,-747000,0,2440000,1693000
2016-11-11,00641R,-87000,0,-1622000,-1709000
2016-11-11,00642U,-441000,0,-502000,-943000
2016-11-11,00643,1000,0,226000,227000
2016-11-11,00643K,0,0,0,0
2016-11-11,00645,0,0,123000,123000
2016-11-11,00646,0,0,327000,327000
2016-11-11,00647L,0,0,227000,227000
2016-11-11,00648R,-1857000,0,-1916000,-3773000
2016-11-11,00649,0,0,0,0
2016-11-11,00650L,-175000,0,-315000,-490000
2016-11-11,00651R,118000,0,216000,334000
2016-11-11,00652,0,0,-108000,-108000
2016-11-11,00653L,0,0,-937000,-937000
2016-11-11,00654R,0,0,-71000,-71000
2016-11-11,00655L,0,0,-168000,-168000
2016-11-11,00656R,-133000,0,115000,-18000
2016-11-11,00657,0,0,16000,16000
2016-11-11,00658L,5000,0,455000,460000
2016-11-11,00659R,0,0,-881000,-881000
2016-11-11,00660,-4000,0,92000,88000
2016-11-11,00661,0,0,19000,19000
2016-11-11,00662,0,0,-5000,-5000
2016-11-11,00663L,-136000,0,-3612000,-3748000
2016-11-11,00664R,4675000,200000,5828000,10703000
2016-11-11,00665L,-3282000,0,-1373000,-4655000
2016-11-11,00666R,61000,0,1000,62000
2016-11-11,00667,-500000,0,965000,465000
2016-11-11,00668,1172000,0,622000,1794000
2016-11-11,00669R,-132000,0,-4115000,-4247000
2016-11-11,00672L,-66000,0,-6375000,-6441000
2016-11-11,00673R,-1000,0,57000,56000
2016-11-11,00674R,13000,0,75000,88000
2016-11-11,00675L,-365000,-364000,-8416000,-9145000
2016-11-11,00676R,2226000,0,3784000,6010000
2016-11-11,008201,0,0,6800,6800
2016-11-11,01002T,-117000,0,0,-117000
2016-11-11,01003T,666000,0,0,666000
2016-11-11,01007T,-18000,0,0,-18000
2016-11-11,1101,-5663600,175000,629000,-4859600
2016-11-11,1102,-2854382,0,67000,-2787382
2016-11-11,1103,-167000,0,0,-167000
2016-11-11,1104,-64000,0,0,-64000
2016-11-11,1110,-7000,0,0,-7000
2016-11-11,1201,-103000,0,0,-103000
2016-11-11,1203,0,0,1000,1000
2016-11-11,1210,-227000,50000,352000,175000
2016-11-11,1215,-40000,0,-91000,-131000
2016-11-11,1216,-19227205,0,21000,-19206205
2016-11-11,1217,70000,0,0,70000
2016-11-11,1218,11000,0,0,11000
2016-11-11,1220,-11000,0,0,-11000
2016-11-11,1225,-4000,0,-4000,-8000
2016-11-11,1227,-493806,0,1000,-492806
2016-11-11,1229,66000,0,0,66000
2016-11-11,1231,-3000,0,0,-3000
2016-11-11,1232,0,0,0,0
2016-11-11,1233,-1000,0,0,-1000
2016-11-11,1234,-4000,0,0,-4000
2016-11-11,1235,-7000,0,-2000,-9000
2016-11-11,1256,-1000,0,0,-1000
2016-11-11,1262,-144294,-17000,-21000,-182294
2016-11-11,1301,-4307258,14000,551000,-3742258
2016-11-11,1303,-6447397,0,164000,-6283397
2016-11-11,1304,382000,0,-57000,325000
2016-11-11,1305,-2374000,400000,406000,-1568000
2016-11-11,1307,-7000,0,-49000,-56000
2016-11-11,1308,-89000,0,0,-89000
2016-11-11,1309,117000,0,-4000,113000
2016-11-11,1310,-499000,0,-85000,-584000
2016-11-11,1312,3950000,280000,392000,4622000
2016-11-11,1313,442000,0,6000,448000
2016-11-11,1314,-670000,0,1340000,670000
2016-11-11,1315,-1000,0,0,-1000
2016-11-11,1319,39932,-265000,-457000,-682068
2016-11-11,1321,24000,0,-1000,23000
2016-11-11,1323,-10000,0,-67000,-77000
2016-11-11,1325,-3000,0,0,-3000
2016-11-11,1326,-4178380,894000,248000,-3036380
2016-11-11,1337,-145000,0,0,-145000
2016-11-11,1338,-254000,-238000,176000,-316000
2016-11-11,1339,-3000,0,0,-3000
2016-11-11,1340,-26000,0,25000,-1000
2016-11-11,1402,-3882494,0,-90000,-3972494
