date,stock_id,foreign,trust,dealer,total
2019-12-25,0050,-631000,0,-426000,-1057000
2019-12-25,0051,1000,0,-27000,-26000
2019-12-25,0052,-2000,0,4000,2000
2019-12-25,0053,0,0,-3000,-3000
2019-12-25,0054,0,0,46000,46000
2019-12-25,0055,0,0,14000,14000
2019-12-25,0056,5000,0,2808000,2813000
2019-12-25,0057,0,0,4000,4000
2019-12-25,0061,0,0,153000,153000
2019-12-25,006203,0,0,1000,1000
2019-12-25,006204,0,0,-1000,-1000
2019-12-25,006205,-104000,0,-199000,-303000
2019-12-25,006206,-130000,0,11000,-119000
2019-12-25,006207,0,0,48000,48000
2019-12-25,006208,0,0,116000,116000
2019-12-25,00625K,0,0,0,0
2019-12-25,00631L,-100000,0,64000,-36000
2019-12-25,00632R,1201000,-400000,5229000,6030000
2019-12-25,00633L,-2745000,0,331800,-2413200
2019-12-25,00634R,280000,0,113000,393000
2019-12-25,00635U,-290000,0,-319000,-609000
2019-12-25,00636,0,0,268614,268614
2019-12-25,00636K,0,0,0,0
2019-12-25,00637L,-22885000,0,-7711000,-30596000
2019-12-25,00638R,20000,0,171000,191000
2019-12-25,00639,52000,0,268000,320000
2019-12-25,00640L,0,0,-1000,-1000
2019-12-25,00641R,16000,0,43000,59000
2019-12-25,00642U,599000,0,239000,838000
2019-12-25,00643,515000,0,98000,613000
2019-12-25,00645,0,0,0,0
2019-12-25,00646,-30000,0,-28000,-58000
2019-12-25,00647L,-2000,0,-1000,-3000
2019-12-25,00648R,113000,0,398000,511000
2019-12-25,00649,0,0,52000,52000
2019-12-25,00650L,0,0,58000,58000
2019-12-25,00651R,185000,0,172000,357000
2019-12-25,00652,-61000,0,51000,-10000
2019-12-25,00653L,0,0,53000,53000
2019-12-25,00654R,0,0,1000,1000
2019-12-25,00655L,-911000,0,-454000,-1365000
2019-12-25,00656R,0,0,214000,214000
2019-12-25,00657,0,0,0,0
2019-12-25,00657K,0,0,0,0
2019-12-25,00659R,0,0,172000,172000
2019-12-25,00662,1000,0,10000,11000
2019-12-25,00663L,-15000,0,-2000,-17000
2019-12-25,00664R,1000,0,78000,79000
2019-12-25,00665L,1000,0,0,1000
2019-12-25,00666R,0,0,0,0
2019-12-25,00668,-2000,0,0,-2000
2019-12-25,00668K,0,0,0,0
2019-12-25,00669R,0,0,26000,26000
2019-12-25,00670L,0,0,114000,114000
2019-12-25,00671R,30000,0,111000,141000
2019-12-25,00672L,5011000,0,-1495000,3516000
2019-12-25,00673R,-1638000,0,-3248000,-4886000
2019-12-25,00674R,-2000,0,0,-2000
2019-12-25,00675L,0,0,-135000,-135000
2019-12-25,00676R,0,0,125000,125000
2019-12-25,00677U,836000,0,3002000,3838000
2019-12-25,00678,10000,0,-3000,7000
2019-12-25,00680L,0,0,14000,14000
2019-12-25,00681R,0,0,-5000,-5000
2019-12-25,00682U,0,0,0,0
2019-12-25,00683L,0,0,0,0
2019-12-25,00684R,0,0,0,0
2019-12-25,00685L,-5000,0,-5000,-10000
2019-12-25,00686R,0,0,6000,6000
2019-12-25,00688L,0,0,3000,3000
2019-12-25,00689R,0,0,2000,2000
2019-12-25,00690,0,0,12000,12000
2019-12-25,00692,0,0,-55000,-55000
2019-12-25,00693U,419000,0,84000,503000
2019-12-25,00700,0,0,1000,1000
2019-12-25,00701,0,0,2000,2000
2019-12-25,00702,0,0,-11000,-11000
2019-12-25,00703,0,0,58000,58000
2019-12-25,00706L,0,0,-6000,-6000
2019-12-25,00707R,0,0,0,0
2019-12-25,00708L,-1045000,0,280000,-765000
2019-12-25,00709,0,0,0,0
2019-12-25,00710B,0,0,-73000,-73000
2019-12-25,00711B,12000,0,0,12000
2019-12-25,00712,329000,0,-39000,290000
2019-12-25,00714,0,0,0,0
2019-12-25,00715L,0,0,-10000,-10000
2019-12-25,00717,0,0,-23000,-23000
2019-12-25,00728,0,0,50000,50000
2019-12-25,00730,0,0,26000,26000
2019-12-25,00731,0,0,3000,3000
2019-12-25,00732,0,0,0,0
2019-12-25,00733,0,0,59000,59000
2019-12-25,00735,0,0,19000,19000
2019-12-25,00736,0,0,0,0
2019-12-25,00737,16000,0,13000,29000
2019-12-25,00738U,-188000,0,-501000,-689000
2019-12-25,00739,59000,0,113000,172000
2019-12-25,00742,-2000,0,-12000,-14000
2019-12-25,00743,0,0,77000,77000
2019-12-25,00752,0,0,-186000,-186000
2019-12-25,00753L,0,0,-4000,-4000
2019-12-25,00757,0,0,0,0
2019-12-25,00762,0,0,-51000,-51000
2019-12-25,00763U,0,0,2000,2000
2019-12-25,00766L,0,0,-37000,-37000
2019-12-25,00767,0,0,0,0
2019-12-25,00770,-12000,0,-14000,-26000
2019-12-25,00771,0,0,-58000,-58000
2019-12-25,00774B,0,0,0,0
2019-12-25,00775B,0,0,0,0
