date,stock_id,foreign,trust,dealer,total
2022-08-09,0050,-1588285,500000,-539656,-1627941
2022-08-09,0051,13000,0,-180,12820
2022-08-09,0052,-33000,0,-3157,-36157
2022-08-09,0053,0,0,-1949,-1949
2022-08-09,0055,-3347,0,-141838,-145185
2022-08-09,0056,-1518608,520000,-3593403,-4592011
2022-08-09,0057,0,0,-5951,-5951
2022-08-09,0061,3000,0,1824,4824
2022-08-09,006203,0,0,-1000,-1000
2022-08-09,006204,-2000,0,4000,2000
2022-08-09,006205,-50000,0,85695,35695
2022-08-09,006206,-5000,0,-6000,-11000
2022-08-09,006207,-1000,0,9009,8009
2022-08-09,006208,219370,0,-1053375,-834005
2022-08-09,00631L,154000,0,402575,556575
2022-08-09,00632R,-7534000,0,-21054158,-28588158
2022-08-09,00633L,102000,0,155000,257000
2022-08-09,00634R,-167000,0,876000,709000
2022-08-09,00635U,-2000,0,137142,135142
2022-08-09,00636,-62000,0,43104,-18896
2022-08-09,00636K,0,0,0,0
2022-08-09,00637L,-490000,0,3576847,3086847
2022-08-09,00638R,7000,0,-59000,-52000
2022-08-09,00639,-68000,0,57985,-10015
2022-08-09,00640L,-7000,0,-20000,-27000
2022-08-09,00641R,0,0,87000,87000
2022-08-09,00642U,1000,0,561398,562398
2022-08-09,00643,-52000,0,63905,11905
2022-08-09,00645,-1000,0,28864,27864
2022-08-09,00646,-28000,0,-169000,-197000
2022-08-09,00647L,13000,0,-16930,-3930
2022-08-09,00648R,170000,0,-1794000,-1624000
2022-08-09,00650L,57000,0,192560,249560
2022-08-09,00651R,0,0,-106000,-106000
2022-08-09,00652,-11000,26000,-7226,7774
2022-08-09,00653L,-1000,0,170910,169910
2022-08-09,00654R,0,0,-79100,-79100
2022-08-09,00655L,-27000,0,-4195,-31195
2022-08-09,00656R,0,0,166000,166000
2022-08-09,00657,0,0,-1144,-1144
2022-08-09,00657K,0,0,0,0
2022-08-09,00661,0,0,45,45
2022-08-09,00662,-72000,0,-574963,-646963
2022-08-09,00663L,0,0,1000,1000
2022-08-09,00664R,-125000,0,-741549,-866549
2022-08-09,00665L,-405000,0,-73000,-478000
2022-08-09,00666R,-156000,0,167000,11000
2022-08-09,00668K,0,0,0,0
2022-08-09,00669R,0,0,-774000,-774000
2022-08-09,00670L,22000,0,334854,356854
2022-08-09,00671R,0,0,-7467980,-7467980
2022-08-09,00673R,-360000,0,-5288280,-5648280
2022-08-09,00674R,-110000,0,-538000,-648000
2022-08-09,00675L,12000,0,125743,137743
2022-08-09,00676R,-165000,0,-2116094,-2281094
2022-08-09,00678,-140000,0,155063,15063
2022-08-09,00680L,0,0,348000,348000
2022-08-09,00681R,6000,0,-87000,-81000
2022-08-09,00682U,6000,0,16274,22274
2022-08-09,00683L,0,0,-30000,-30000
2022-08-09,00684R,-2000,0,2000,0
2022-08-09,00685L,0,0,4000,4000
2022-08-09,00686R,0,0,-117000,-117000
2022-08-09,00688L,8000,0,-35000,-27000
2022-08-09,00689R,-3000,0,5000,2000
2022-08-09,00690,0,0,4060,4060
2022-08-09,00692,-264579,0,31247,-233332
2022-08-09,00693U,1000,0,26000,27000
2022-08-09,00700,10000,0,76869,86869
2022-08-09,00701,25042,0,-37121,-12079
2022-08-09,00702,-76000,0,-39592,-115592
2022-08-09,00703,0,0,-8875,-8875
2022-08-09,00706L,16000,0,-85000,-69000
2022-08-09,00708L,2000,0,159030,161030
2022-08-09,00709,0,0,-2000,-2000
2022-08-09,00710B,5000,0,59664,64664
2022-08-09,00711B,43000,0,-42000,1000
2022-08-09,00712,699000,0,-172205,526795
2022-08-09,00713,-60000,0,-209864,-269864
2022-08-09,00714,0,0,114000,114000
2022-08-09,00715L,815000,0,1109000,1924000
2022-08-09,00717,-1000,0,206180,205180
2022-08-09,00728,-31000,0,-14480,-45480
2022-08-09,00730,-100000,0,-147000,-247000
2022-08-09,00731,193000,0,-167057,25943
