date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-02-20,0050,-9468613,-258000,806759,-8919854,271000,535759
2025-02-20,0051,-7000,0,-37519,-44519,0,-37519
2025-02-20,0052,-82970,0,30676,-52294,11000,19676
2025-02-20,0053,0,0,958,958,0,958
2025-02-20,0055,2341,0,17155,19496,0,17155
2025-02-20,0056,-1665630,0,-5061376,-6727006,-32000,-5029376
2025-02-20,0057,2000,0,-2998,-998,0,-2998
2025-02-20,0061,-32000,0,-47273,-79273,0,-47273
2025-02-20,006204,0,0,146,146,0,146
2025-02-20,006205,32000,0,-128596,-96596,0,-128596
2025-02-20,006206,-19000,0,4631,-14369,0,4631
2025-02-20,006207,-1000,0,17031,16031,0,17031
2025-02-20,006208,336696,0,-4798764,-4462068,18000,-4816764
2025-02-20,00631L,174516,0,-858335,-683819,0,-858335
2025-02-20,00632R,2793000,0,2468341,5261341,-1613000,4081341
2025-02-20,00633L,-276000,0,-94085,-370085,0,-94085
2025-02-20,00634R,0,0,-4300,-4300,0,-4300
2025-02-20,00635U,-7000,0,-248969,-255969,0,-248969
2025-02-20,00636,-9000,0,365575,356575,148000,217575
2025-02-20,00636K,0,0,0,0,0,0
2025-02-20,00637L,-7321000,0,-4190785,-11511785,0,-4190785
2025-02-20,00638R,3000,0,33000,36000,0,33000
2025-02-20,00639,68000,0,137707,205707,10000,127707
2025-02-20,00640L,45000,0,-243697,-198697,0,-243697
2025-02-20,00641R,0,0,1726298,1726298,0,1726298
2025-02-20,00642U,-10000,0,189891,179891,0,189891
2025-02-20,00643,184069,0,590755,774824,0,590755
2025-02-20,00645,-6000,0,-83802,-89802,0,-83802
2025-02-20,00646,4999,0,-8966789,-8961790,0,-8966789
2025-02-20,00647L,0,0,155787,155787,0,155787
2025-02-20,00648R,-9000,0,-360100,-369100,0,-360100
2025-02-20,00650L,-389000,0,4044247,3655247,0,4044247
2025-02-20,00651R,-80000,0,-273000,-353000,0,-273000
2025-02-20,00652,-1000,0,-102220,-103220,0,-102220
2025-02-20,00653L,-62000,0,-172949,-234949,0,-172949
2025-02-20,00654R,0,0,-21000,-21000,0,-21000
2025-02-20,00655L,-55000,0,-257900,-312900,0,-257900
2025-02-20,00656R,0,0,-118020,-118020,0,-118020
2025-02-20,00657,-5750,0,-386936,-392686,0,-386936
2025-02-20,00657K,0,0,0,0,0,0
2025-02-20,00660,0,0,104000,104000,0,104000
2025-02-20,00661,-1000,0,-40873,-41873,0,-40873
2025-02-20,00662,312,0,865630,865942,0,865630
