date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-11-23,0050,2871320,0,-859544,2011776,-14000,-845544
2023-11-23,0051,7000,0,-3950,3050,0,-3950
2023-11-23,0052,98000,100000,514571,712571,0,514571
2023-11-23,0053,-1000,0,-997,-1997,0,-997
2023-11-23,0055,17000,0,10413,27413,0,10413
2023-11-23,0056,-3733805,-1200000,-1302923,-6236728,-139000,-1163923
2023-11-23,0057,0,0,-2000,-2000,0,-2000
2023-11-23,0061,-96000,0,24948,-71052,0,24948
2023-11-23,006204,19000,0,-17980,1020,0,-17980
2023-11-23,006205,127000,0,559707,686707,62000,497707
2023-11-23,006206,0,0,-19848,-19848,0,-19848
2023-11-23,006207,-59000,0,-124418,-183418,0,-124418
2023-11-23,006208,-146405,0,-292327,-438732,-35000,-257327
2023-11-23,00631L,749000,0,-189249,559751,0,-189249
2023-11-23,00632R,4499000,0,795000,5294000,1000000,-205000
2023-11-23,00633L,-523000,0,-3318907,-3841907,-12000,-3306907
2023-11-23,00634R,-155000,0,182963,27963,0,182963
2023-11-23,00635U,-1000,0,58438,57438,0,58438
2023-11-23,00636,5000,0,-347116,-342116,-10000,-337116
2023-11-23,00636K,0,0,0,0,0,0
2023-11-23,00637L,-2790000,0,-28543737,-31333737,-2631000,-25912737
2023-11-23,00638R,0,0,227492,227492,0,227492
2023-11-23,00639,-1000,0,-52705,-53705,0,-52705
2023-11-23,00640L,1000,0,83277,84277,0,83277
2023-11-23,00641R,0,0,-96988,-96988,0,-96988
2023-11-23,00642U,-139000,0,-838367,-977367,-85,-838282
2023-11-23,00643,-28000,0,-24000,-52000,0,-24000
2023-11-23,00645,12396,0,251369,263765,0,251369
2023-11-23,00646,161111,0,-1279292,-1118181,0,-1279292
2023-11-23,00647L,0,0,52956,52956,0,52956
2023-11-23,00648R,2000,0,-163005,-161005,0,-163005
2023-11-23,00650L,-1329000,0,-87472,-1416472,0,-87472
2023-11-23,00651R,0,0,482021,482021,0,482021
2023-11-23,00652,4000,0,2243,6243,0,2243
2023-11-23,00653L,0,0,-23346,-23346,0,-23346
2023-11-23,00654R,0,0,14996,14996,0,14996
2023-11-23,00655L,-349000,0,-1086420,-1435420,0,-1086420
2023-11-23,00656R,0,0,56000,56000,0,56000
2023-11-23,00657,12000,0,27133,39133,0,27133
2023-11-23,00657K,0,0,0,0,0,0
2023-11-23,00660,0,0,3000,3000,0,3000
2023-11-23,00661,5000,0,27163,32163,0,27163
2023-11-23,00662,389000,0,556457,945457,35000,521457
2023-11-23,00663L,0,0,8000,8000,0,8000
2023-11-23,00664R,0,0,-375000,-375000,0,-375000
2023-11-23,00665L,-1165000,0,10888,-1154112,0,10888
2023-11-23,00666R,0,0,39270,39270,0,39270
2023-11-23,00668,0,0,6113,6113,0,6113
2023-11-23,00668K,0,0,0,0,0,0
2023-11-23,00669R,0,0,-360631,-360631,0,-360631
2023-11-23,00670L,31045,0,658615,689660,-5000,663615
2023-11-23,00671R,16000,0,-771354,-755354,0,-771354
2023-11-23,00673R,225000,0,-5260724,-5035724,0,-5260724
2023-11-23,00674R,0,0,-24000,-24000,0,-24000
2023-11-23,00675L,137000,0,125463,262463,0,125463
2023-11-23,00676R,3000,0,223000,226000,0,223000
2023-11-23,00678,0,0,-8914,-8914,0,-8914
2023-11-23,00680L,2653000,0,6648274,9301274,-400000,7048274
2023-11-23,00681R,0,0,-107000,-107000,0,-107000
2023-11-23,00682U,0,0,-3000,-3000,0,-3000
2023-11-23,00683L,0,0,19000,19000,0,19000
2023-11-23,00685L,0,0,30613,30613,0,30613
2023-11-23,00686R,0,0,130000,130000,0,130000
2023-11-23,00688L,228000,0,4462163,4690163,0,4462163
2023-11-23,00689R,0,0,1000,1000,0,1000
2023-11-23,00690,-16000,0,80646,64646,0,80646
2023-11-23,00692,-42971,0,-193987,-236958,0,-193987
2023-11-23,00693U,0,0,-3000,-3000,0,-3000
2023-11-23,00700,0,0,-6237,-6237,0,-6237
2023-11-23,00701,4000,0,172291,176291,0,172291
2023-11-23,00702,0,0,0,0,0,0
2023-11-23,00703,0,0,4700,4700,0,4700
2023-11-23,00706L,-5000,0,-3012000,-3017000,0,-3012000
2023-11-23,00707R,0,0,2000,2000,0,2000
2023-11-23,00708L,-4000,0,167978,163978,0,167978
2023-11-23,00709,0,0,2000,2000,0,2000
2023-11-23,00710B,150000,0,5103,155103,0,5103
2023-11-23,00711B,143000,0,-155000,-12000,0,-155000
2023-11-23,00712,115000,0,-356031,-241031,0,-356031
2023-11-23,00713,-266985,0,-1406684,-1673669,-19000,-1387684
2023-11-23,00714,2000,0,40213,42213,0,40213
2023-11-23,00715L,-74000,0,-11087274,-11161274,-2317000,-8770274
2023-11-23,00717,237000,0,-71000,166000,0,-71000
2023-11-23,00728,88000,0,107553,195553,0,107553
2023-11-23,00730,3000,0,123000,126000,0,123000
2023-11-23,00731,-6000,0,-1170,-7170,0,-1170
2023-11-23,00733,-37000,0,-279649,-316649,0,-279649
2023-11-23,00735,0,0,6000,6000,0,6000
2023-11-23,00736,4000,0,-10000,-6000,0,-10000
2023-11-23,00737,101000,0,-69533,31467,0,-69533
2023-11-23,00738U,12000,0,102999,114999,0,102999
2023-11-23,00739,1000,0,-10312,-9312,0,-10312
2023-11-23,00752,121000,0,-54006,66994,0,-54006
2023-11-23,00753L,29000,0,-1309175,-1280175,0,-1309175
2023-11-23,00757,225900,0,-42993,182907,0,-42993
2023-11-23,00762,6000,0,34165,40165,0,34165
2023-11-23,00763U,16000,0,18000,34000,0,18000
2023-11-23,00770,20000,0,4000,24000,0,4000
2023-11-23,00771,0,0,-14846,-14846,0,-14846
2023-11-23,00775B,1000,0,-1000,0,0,-1000
2023-11-23,00783,0,0,-2000,-2000,0,-2000
2023-11-23,00830,622900,0,2028488,2651388,0,2028488
2023-11-23,00850,64000,0,-215432,-151432,150000,-365432
2023-11-23,00851,0,0,6000,6000,0,6000
2023-11-23,00852L,18000,0,215000,233000,0,215000
2023-11-23,00861,40000,0,40491,80491,0,40491
2023-11-23,00865B,0,0,-863,-863,-23000,22137
2023-11-23,00875,17000,0,20381,37381,0,20381
2023-11-23,00876,82000,0,50086,132086,0,50086
2023-11-23,00878,-3713761,0,-20166376,-23880137,345000,-20511376
2023-11-23,00881,-198900,0,2482442,2283542,0,2482442
2023-11-23,00882,-551000,0,-208750,-759750,0,-208750
2023-11-23,00885,1537000,0,-1239968,297032,0,-1239968
2023-11-23,00891,159000,0,-197126,-38126,-100000,-97126
2023-11-23,00892,-189000,0,1306189,1117189,-105000,1411189
2023-11-23,00893,2993000,0,-779776,2213224,0,-779776
2023-11-23,00894,683000,0,-121404,561596,0,-121404
2023-11-23,00895,183048,0,312000,495048,0,312000
2023-11-23,00896,-41000,0,5577,-35423,0,5577
2023-11-23,00897,908000,0,576591,1484591,0,576591
2023-11-23,00898,563000,0,7968,570968,0,7968
2023-11-23,00899,1000,0,2724,3724,0,2724
2023-11-23,00900,125000,0,1193009,1318009,0,1193009
2023-11-23,00901,-53000,0,338655,285655,0,338655
2023-11-23,00902,3000,0,-169863,-166863,0,-169863
2023-11-23,00903,398000,0,184745,582745,0,184745
2023-11-23,00904,2000,0,89312,91312,0,89312
2023-11-23,00905,-455000,0,-1614575,-2069575,0,-1614575
2023-11-23,00907,-120000,0,299984,179984,-400000,699984
2023-11-23,00908,53000,0,-79277,-26277,0,-79277
2023-11-23,00909,40000,0,28988,68988,0,28988
2023-11-23,00910,0,0,-1632,-1632,0,-1632
2023-11-23,00911,0,0,13000,13000,0,13000
2023-11-23,00912,-99000,0,199486,100486,0,199486
2023-11-23,00913,0,0,70056,70056,0,70056
2023-11-23,00915,-111000,0,-1739459,-1850459,0,-1739459
2023-11-23,00916,162000,0,-8266,153734,0,-8266
2023-11-23,00917,288000,0,-174962,113038,0,-174962
2023-11-23,00918,-43000,0,-134653,-177653,0,-134653
2023-11-23,00919,-4354350,0,-38381153,-42735503,0,-38381153
2023-11-23,00920,2000,0,-6815,-4815,0,-6815
2023-11-23,00921,0,0,-572715,-572715,0,-572715
2023-11-23,00922,5000,0,-57511,-52511,0,-57511
2023-11-23,00923,-126000,0,403364,277364,10000,393364
2023-11-23,00924,209000,0,265142,474142,0,265142
2023-11-23,00925,0,0,-12072,-12072,0,-12072
2023-11-23,00926,0,0,82862,82862,0,82862
2023-11-23,00927,-52000,0,629595,577595,0,629595
2023-11-23,00929,-2826660,0,-15220384,-18047044,0,-15220384
2023-11-23,00930,-106900,0,55612,-51288,0,55612
2023-11-23,00932,547000,0,198611,745611,0,198611
2023-11-23,00934,-494000,0,-6658406,-7152406,0,-6658406
2023-11-23,00935,0,0,-5162277,-5162277,0,-5162277
2023-11-23,00936,-454404,0,-118705,-573109,0,-118705
2023-11-23,01002T,35000,0,0,35000,0,0
2023-11-23,01003T,-938000,0,0,-938000,0,0
2023-11-23,01004T,-2000,0,0,-2000,0,0
2023-11-23,020012,0,0,-8000,-8000,0,-8000
2023-11-23,020016,0,0,2000,2000,0,2000
2023-11-23,020018,0,0,6000,6000,0,6000
2023-11-23,02001L,0,0,-40000,-40000,0,-40000
2023-11-23,02001R,0,0,-2000,-2000,0,-2000
2023-11-23,02001S,0,0,-2000,-2000,0,-2000
2023-11-23,020020,0,0,-53000,-53000,0,-53000
2023-11-23,020022,0,0,321000,321000,0,321000
2023-11-23,020028,0,0,45000,45000,0,45000
2023-11-23,020029,0,0,-17000,-17000,0,-17000
2023-11-23,020030,0,0,94000,94000,0,94000
2023-11-23,020031,0,0,-16000,-16000,0,-16000
2023-11-23,020032,0,0,-3000,-3000,0,-3000
2023-11-23,020034,0,0,-36000,-36000,0,-36000
2023-11-23,020037,0,0,-12000,-12000,0,-12000
2023-11-23,020038,0,0,-29000,-29000,0,-29000
2023-11-23,020039,0,0,-156000,-156000,0,-156000
2023-11-23,1101,-4874096,5320000,-193600,252304,-45000,-148600
2023-11-23,1101B,0,0,2000,2000,2000,0
2023-11-23,1102,919549,-10072,-103000,806477,-101000,-2000
2023-11-23,1103,22000,0,-4000,18000,-4000,0
2023-11-23,1104,-6000,0,12000,6000,5000,7000
2023-11-23,1108,14000,0,0,14000,0,0
2023-11-23,1109,-8000,0,-2000,-10000,-2000,0
2023-11-23,1110,14000,0,-11000,3000,-11000,0
2023-11-23,1201,102000,0,-3000,99000,-3000,0
2023-11-23,1203,0,0,-3000,-3000,-3000,0
2023-11-23,1210,-219000,5000,-3360,-217360,4640,-8000
2023-11-23,1215,1008,3000,9000,13008,1000,8000
2023-11-23,1216,-5056205,8499341,581126,4024262,563999,17127
2023-11-23,1217,226000,13000,-3000,236000,-3000,0
2023-11-23,1218,79050,0,-3000,76050,-3000,0
2023-11-23,1219,72000,0,-2000,70000,-2000,0
2023-11-23,1220,3000,0,0,3000,0,0
2023-11-23,1225,3000,0,0,3000,0,0
2023-11-23,1227,253000,108000,-6000,355000,-6000,0
2023-11-23,1229,111464,7000,-11000,107464,-11000,0
