date,stock_id,foreign,trust,dealer,total
2019-12-20,0050,-342000,92000,-261000,-511000
2019-12-20,0051,0,0,10000,10000
2019-12-20,0052,-2000,0,-23000,-25000
2019-12-20,0053,0,0,0,0
2019-12-20,0054,0,0,2000,2000
2019-12-20,0056,400000,60000,3200000,3660000
2019-12-20,0057,0,0,-1000,-1000
2019-12-20,0061,-1000,0,210000,209000
2019-12-20,006204,0,0,0,0
2019-12-20,006205,0,0,59000,59000
2019-12-20,006206,0,0,49000,49000
2019-12-20,006207,0,0,-136000,-136000
2019-12-20,006208,0,0,-117000,-117000
2019-12-20,00625K,0,0,0,0
2019-12-20,00631L,0,0,-71000,-71000
2019-12-20,00632R,0,0,4349450,4349450
2019-12-20,00633L,1044000,0,1168000,2212000
2019-12-20,00634R,2000,0,43000,45000
2019-12-20,00635U,0,0,-113000,-113000
2019-12-20,00636,554100,0,1531000,2085100
2019-12-20,00636K,0,0,0,0
2019-12-20,00637L,-640000,0,16174000,15534000
2019-12-20,00638R,0,0,-85000,-85000
2019-12-20,00639,299000,0,77000,376000
2019-12-20,00640L,0,0,-15000,-15000
2019-12-20,00641R,1000,0,-30000,-29000
2019-12-20,00642U,740000,0,512000,1252000
2019-12-20,00643,51000,0,45000,96000
2019-12-20,00645,0,0,8000,8000
2019-12-20,00646,6000,0,92000,98000
2019-12-20,00647L,0,0,-10000,-10000
2019-12-20,00648R,0,0,-219000,-219000
2019-12-20,00649,0,0,30000,30000
2019-12-20,00650L,0,0,222000,222000
2019-12-20,00651R,0,0,417000,417000
2019-12-20,00652,0,0,55000,55000
2019-12-20,00653L,16000,0,122000,138000
2019-12-20,00654R,0,0,-1000,-1000
2019-12-20,00655L,406000,0,1108000,1514000
2019-12-20,00656R,-21000,0,-60000,-81000
2019-12-20,00657,1000,0,-2000,-1000
2019-12-20,00657K,0,0,0,0
2019-12-20,00658L,0,0,-1000,-1000
2019-12-20,00659R,0,0,18000,18000
2019-12-20,00662,0,0,18000,18000
2019-12-20,00663L,0,0,3000,3000
2019-12-20,00664R,0,0,19000,19000
2019-12-20,00665L,0,0,22000,22000
2019-12-20,00666R,0,0,-19000,-19000
2019-12-20,00668,0,0,-2000,-2000
2019-12-20,00668K,0,0,0,0
2019-12-20,00669R,0,0,-634000,-634000
2019-12-20,00670L,0,0,-82000,-82000
2019-12-20,00671R,0,0,-609000,-609000
2019-12-20,00672L,1184000,0,2919000,4103000
2019-12-20,00673R,-1000,0,-9341000,-9342000
2019-12-20,00674R,0,0,4000,4000
2019-12-20,00675L,0,0,-33000,-33000
2019-12-20,00676R,0,0,477000,477000
2019-12-20,00677U,3897000,0,783000,4680000
2019-12-20,00678,0,0,2000,2000
2019-12-20,00680L,0,0,-405000,-405000
2019-12-20,00681R,0,0,1000,1000
2019-12-20,00682U,0,0,0,0
2019-12-20,00683L,0,0,0,0
2019-12-20,00684R,0,0,0,0
2019-12-20,00685L,0,0,1000,1000
2019-12-20,00686R,0,0,-6000,-6000
2019-12-20,00688L,0,0,-101000,-101000
2019-12-20,00689R,0,0,5000,5000
2019-12-20,00690,0,0,46000,46000
2019-12-20,00692,0,0,-294000,-294000
2019-12-20,00693U,0,0,164000,164000
2019-12-20,00700,0,0,14000,14000
2019-12-20,00701,0,0,-7000,-7000
2019-12-20,00702,0,0,18000,18000
2019-12-20,00703,0,0,97000,97000
2019-12-20,00706L,0,0,-51000,-51000
2019-12-20,00707R,0,0,-5000,-5000
2019-12-20,00708L,0,0,-32000,-32000
2019-12-20,00709,0,0,13000,13000
2019-12-20,00710B,1000,0,-215000,-214000
2019-12-20,00711B,-3000,0,-22000,-25000
2019-12-20,00712,24000,0,-23000,1000
2019-12-20,00713,0,0,-7000,-7000
2019-12-20,00714,0,0,6000,6000
2019-12-20,00715L,0,0,9000,9000
2019-12-20,00717,0,0,-517000,-517000
2019-12-20,00728,0,0,-45000,-45000
2019-12-20,00730,0,0,30000,30000
2019-12-20,00731,0,0,3000,3000
2019-12-20,00732,0,0,1000,1000
2019-12-20,00733,0,0,206000,206000
2019-12-20,00735,0,0,-10000,-10000
2019-12-20,00736,10000,0,16000,26000
2019-12-20,00737,0,0,190000,190000
2019-12-20,00738U,1000,0,170000,171000
2019-12-20,00739,0,0,387000,387000
2019-12-20,00743,0,0,-1000,-1000
2019-12-20,00752,0,0,211000,211000
2019-12-20,00753L,0,0,67000,67000
2019-12-20,00757,0,0,119000,119000
2019-12-20,00762,0,0,-67000,-67000
2019-12-20,00763U,0,0,3000,3000
2019-12-20,00766L,0,0,247000,247000
2019-12-20,00767,0,0,0,0
2019-12-20,00770,0,0,-2000,-2000
2019-12-20,00771,0,0,-29000,-29000
2019-12-20,00774B,0,0,0,0
2019-12-20,00775B,0,0,0,0
2019-12-20,00783,0,0,23000,23000
2019-12-20,008201,0,0,200,200
2019-12-20,00830,0,0,-42000,-42000
2019-12-20,00850,-2000,0,-1676000,-1678000
2019-12-20,00851,0,0,8000,8000
2019-12-20,00852L,0,0,-2000,-2000
2019-12-20,00861,8000,0,3968000,3976000
2019-12-20,00865B,0,0,169000,169000
2019-12-20,00866,6000,0,199000,205000
2019-12-20,01002T,-2000,0,0,-2000
2019-12-20,01003T,14000,0,0,14000
2019-12-20,01010T,0,0,-20000,-20000
2019-12-20,020000,0,0,9000,9000
2019-12-20,020002,0,0,5000,5000
2019-12-20,020008,0,0,46000,46000
2019-12-20,020011,0,0,0,0
2019-12-20,020012,0,0,-1717000,-1717000
2019-12-20,1101,-3661044,615000,388591,-2657453
2019-12-20,1101B,0,0,3000,3000
2019-12-20,1102,-6467296,8440000,-47000,1925704
