date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-05-05,00400A,-15656800,0,-20553967,-36210767,6000,-20559967
2026-05-05,00401A,-31050,0,-2874759,-2905809,29000,-2903759
2026-05-05,0050,-30549945,8000000,-1329656,-23879601,-547000,-782656
2026-05-05,0051,1000,0,9855,10855,0,9855
2026-05-05,0052,-1167790,0,1295615,127825,-347000,1642615
2026-05-05,0053,0,0,3844,3844,0,3844
2026-05-05,0055,-159,0,113313,113154,0,113313
2026-05-05,0056,51958424,0,20053604,72012028,6000,20047604
2026-05-05,0057,250,0,-3679,-3429,0,-3679
2026-05-05,0061,-90900,0,195845,104945,0,195845
2026-05-05,006203,0,0,-1000,-1000,0,-1000
2026-05-05,006204,0,0,104,104,0,104
2026-05-05,006205,13000,0,98749,111749,0,98749
2026-05-05,006206,-2000,0,19816,17816,0,19816
2026-05-05,006207,-28000,0,44182,16182,0,44182
2026-05-05,006208,860341,0,42201,902542,0,42201
2026-05-05,00631L,1737600,0,-38287089,-36549489,-40000,-38247089
2026-05-05,00632R,-7000,0,13551351,13544351,-1800000,15351351
2026-05-05,00633L,8000,0,-665937,-657937,140000,-805937
2026-05-05,00634R,0,0,65000,65000,0,65000
2026-05-05,00635U,-93831,0,-1024901,-1118732,10000,-1034901
2026-05-05,00636,-2000,0,325569,323569,1000,324569
2026-05-05,00636K,0,0,0,0,0,0
2026-05-05,00637L,15000,0,1092306,1107306,0,1092306
2026-05-05,00638R,0,0,17000,17000,0,17000
2026-05-05,00639,-69000,0,137744,68744,0,137744
2026-05-05,00640L,1000,0,-50745,-49745,0,-50745
2026-05-05,00641R,0,0,547000,547000,0,547000
2026-05-05,00642U,-235845,0,1102052,866207,0,1102052
2026-05-05,00643,-23000,0,28512,5512,0,28512
2026-05-05,00643K,0,0,0,0,0,0
2026-05-05,00645,5131,0,110609,115740,0,110609
2026-05-05,00646,-37383,100000,-686357,-623740,0,-686357
2026-05-05,00647L,0,0,-6625,-6625,0,-6625
2026-05-05,00648R,-9000,0,119000,110000,0,119000
2026-05-05,00650L,-1481000,0,-2284893,-3765893,0,-2284893
2026-05-05,00651R,0,0,52351,52351,0,52351
2026-05-05,00652,-10394,0,482955,472561,51000,431955
2026-05-05,00653L,5000,0,-133116,-128116,0,-133116
2026-05-05,00654R,0,0,12000,12000,0,12000
2026-05-05,00655L,13000,0,48600,61600,0,48600
2026-05-05,00656R,0,0,-2315,-2315,0,-2315
2026-05-05,00657,0,0,2966,2966,0,2966
2026-05-05,00657K,0,0,0,0,0,0
2026-05-05,00660,4059,0,-16000,-11941,0,-16000
2026-05-05,00661,2030,0,56405,58435,0,56405
2026-05-05,00662,128465,0,-2500727,-2372262,-8000,-2492727
2026-05-05,00663L,240000,0,-1109363,-869363,-489292,-620071
2026-05-05,00664R,0,0,223628,223628,0,223628
2026-05-05,00665L,-2298000,0,-9125777,-11423777,0,-9125777
2026-05-05,00666R,0,0,14001,14001,0,14001
2026-05-05,00668,-1000,0,-13572,-14572,0,-13572
2026-05-05,00668K,0,0,0,0,0,0
