date,stock_id,foreign,trust,dealer,total
2016-09-07,0050,5948000,0,-533000,5415000
2016-09-07,0051,18000,0,41000,59000
2016-09-07,0052,4000,0,1000,5000
2016-09-07,0053,0,0,122000,122000
2016-09-07,0054,0,0,9000,9000
2016-09-07,0055,63000,0,418000,481000
2016-09-07,0056,-2000,0,2192000,2190000
2016-09-07,0057,0,0,11000,11000
2016-09-07,0059,19000,0,-1000,18000
2016-09-07,0061,0,0,-911000,-911000
2016-09-07,006204,0,0,3000,3000
2016-09-07,006205,-422000,0,-1189000,-1611000
2016-09-07,006206,-5000,0,-212000,-217000
2016-09-07,006207,-415000,0,-578000,-993000
2016-09-07,006208,0,0,6000,6000
2016-09-07,00625K,0,0,0,0
2016-09-07,00631L,-460000,0,-483000,-943000
2016-09-07,00632R,15617000,0,-85843000,-70226000
2016-09-07,00633L,-860000,0,-7692000,-8552000
2016-09-07,00634R,-162000,0,43000,-119000
2016-09-07,00635U,0,0,1420000,1420000
2016-09-07,00636,-169000,0,-255000,-424000
2016-09-07,00637L,386000,0,-16895000,-16509000
2016-09-07,00638R,-114000,0,200000,86000
2016-09-07,00639,-58000,0,-1679000,-1737000
2016-09-07,00640L,260000,0,161000,421000
2016-09-07,00641R,-100000,0,-140000,-240000
2016-09-07,00642U,-102000,0,-1970000,-2072000
2016-09-07,00643,-1000,0,-2350000,-2351000
2016-09-07,00643K,0,0,-6000,-6000
2016-09-07,00645,0,0,94000,94000
2016-09-07,00646,0,0,-30000,-30000
2016-09-07,00647L,0,0,-5000,-5000
2016-09-07,00648R,288000,0,-254000,34000
2016-09-07,00649,0,0,36000,36000
2016-09-07,00650L,-48000,0,220000,172000
2016-09-07,00651R,0,0,140000,140000
2016-09-07,00652,0,0,47000,47000
2016-09-07,00653L,0,0,105000,105000
2016-09-07,00654R,0,0,44000,44000
2016-09-07,00655L,0,0,-280000,-280000
2016-09-07,00656R,0,0,14000,14000
2016-09-07,00657,183000,0,-184000,-1000
2016-09-07,00658L,400000,0,-620000,-220000
2016-09-07,00659R,152000,0,-95000,57000
2016-09-07,00660,0,0,-2000,-2000
2016-09-07,00661,0,0,-472000,-472000
2016-09-07,00662,0,0,-44000,-44000
2016-09-07,00663L,173000,0,-461000,-288000
2016-09-07,00664R,-1497000,0,-3535000,-5032000
2016-09-07,00665L,907000,0,-1348000,-441000
2016-09-07,00666R,0,0,-36000,-36000
2016-09-07,008201,0,0,100,100
2016-09-07,01002T,-2000,0,0,-2000
2016-09-07,01003T,36000,0,0,36000
2016-09-07,1101,1961000,1153000,-313000,2801000
2016-09-07,1102,1068000,5000,-5000,1068000
2016-09-07,1103,43000,0,-20000,23000
2016-09-07,1104,-280000,300000,-2000,18000
2016-09-07,1108,-18000,0,0,-18000
2016-09-07,1109,-18000,0,0,-18000
2016-09-07,1110,20000,0,0,20000
2016-09-07,1201,-239000,0,0,-239000
2016-09-07,1203,-10000,0,0,-10000
2016-09-07,1210,-245000,400000,51000,206000
2016-09-07,1215,49800,-141000,18000,-73200
2016-09-07,1216,-3937311,-28000,455000,-3510311
2016-09-07,1217,145155,0,-12000,133155
2016-09-07,1218,330000,0,-3000,327000
2016-09-07,1219,8000,0,0,8000
2016-09-07,1220,8000,87000,-3000,92000
2016-09-07,1225,-15000,14000,-8000,-9000
2016-09-07,1227,935000,40000,3000,978000
2016-09-07,1229,103000,275000,-7000,371000
2016-09-07,1231,-1000,0,0,-1000
2016-09-07,1232,-32000,9000,0,-23000
2016-09-07,1234,-48000,51000,0,3000
2016-09-07,1235,0,28000,0,28000
2016-09-07,1256,4000,0,16000,20000
2016-09-07,1262,112248,75000,-42000,145248
2016-09-07,1301,581764,99000,403000,1083764
2016-09-07,1303,765000,12000,-5000,772000
