date,stock_id,foreign,trust,dealer,total
2024-06-04,0050,-3145643,403000,-2425854,-5168497
2024-06-04,0051,-10000,0,-34493,-44493
2024-06-04,0052,-10976,0,-435992,-446968
2024-06-04,0053,-1000,0,-5824,-6824
2024-06-04,0055,-51000,0,22418,-28582
2024-06-04,0056,-7154214,0,-331241,-7485455
2024-06-04,0057,-1000,0,-6547,-7547
2024-06-04,0061,0,0,-27761,-27761
2024-06-04,006203,0,0,-10000,-10000
2024-06-04,006204,41,0,-29,12
2024-06-04,006205,-40000,0,30019,-9981
2024-06-04,006206,19000,0,-15569,3431
2024-06-04,006207,5000,0,55694,60694
2024-06-04,006208,-285910,0,-4953353,-5239263
2024-06-04,00631L,-10920,0,-2252603,-2263523
2024-06-04,00632R,-705000,0,74278385,73573385
2024-06-04,00633L,227000,0,1179680,1406680
2024-06-04,00634R,0,0,-5000,-5000
2024-06-04,00635U,56000,0,112974,168974
2024-06-04,00636,31000,0,199892,230892
2024-06-04,00636K,0,0,0,0
2024-06-04,00637L,5798000,0,5975211,11773211
2024-06-04,00638R,0,0,26000,26000
2024-06-04,00639,-41000,0,185316,144316
2024-06-04,00640L,0,0,95659,95659
2024-06-04,00641R,0,0,-121000,-121000
2024-06-04,00642U,-606673,0,-10928346,-11535019
2024-06-04,00643,-366000,0,260774,-105226
2024-06-04,00645,-1000,0,265000,264000
2024-06-04,00646,-21769,0,-148284,-170053
2024-06-04,00647L,0,0,-3037,-3037
2024-06-04,00648R,0,0,151000,151000
2024-06-04,00650L,-240000,0,-633135,-873135
2024-06-04,00651R,0,0,-303950,-303950
2024-06-04,00652,-189988,0,-904287,-1094275
2024-06-04,00653L,-112000,0,-589857,-701857
2024-06-04,00654R,0,0,-121936,-121936
2024-06-04,00655L,66000,0,544689,610689
2024-06-04,00656R,0,0,-12000,-12000
2024-06-04,00657,0,0,-88856,-88856
2024-06-04,00657K,0,0,0,0
2024-06-04,00660,0,0,-4000,-4000
2024-06-04,00661,0,0,-204105,-204105
2024-06-04,00662,-15000,0,-705645,-720645
2024-06-04,00663L,0,0,1993,1993
2024-06-04,00664R,-200000,0,3970951,3770951
2024-06-04,00665L,-4738000,0,-20283817,-25021817
2024-06-04,00666R,2000,0,124000,126000
2024-06-04,00668,-2000,0,-15464,-17464
2024-06-04,00668K,0,0,0,0
2024-06-04,00669R,0,0,-169560,-169560
2024-06-04,00670L,-6000,0,28799,22799
2024-06-04,00671R,-5000,0,-4415000,-4420000
2024-06-04,00673R,1105000,0,69303690,70408690
2024-06-04,00674R,0,0,102000,102000
2024-06-04,00675L,-44000,0,-1791568,-1835568
2024-06-04,00676R,0,0,2184000,2184000
2024-06-04,00678,0,0,11381,11381
2024-06-04,00680L,3605000,0,11255249,14860249
2024-06-04,00681R,-2000,0,-146000,-148000
2024-06-04,00682U,0,0,2000,2000
2024-06-04,00683L,0,0,5999,5999
2024-06-04,00684R,0,0,-3000,-3000
2024-06-04,00685L,22000,0,-258476,-236476
2024-06-04,00686R,0,0,-737000,-737000
2024-06-04,00688L,-147000,0,9670219,9523219
2024-06-04,00689R,0,0,-1033,-1033
2024-06-04,00690,-41000,0,-377604,-418604
2024-06-04,00692,2321300,0,-3771105,-1449805
2024-06-04,00693U,90000,0,31393,121393
2024-06-04,00700,-69000,0,-23128,-92128
2024-06-04,00701,51000,0,-64664,-13664
2024-06-04,00702,0,0,0,0
2024-06-04,00703,0,0,35567,35567
2024-06-04,00706L,0,0,2643600,2643600
2024-06-04,00708L,-53000,0,56897,3897
2024-06-04,00709,0,0,-2000,-2000
2024-06-04,00710B,93000,0,3781,96781
2024-06-04,00711B,8000,0,21852,29852
2024-06-04,00712,11895300,0,-152282,11743018
2024-06-04,00713,-2598486,0,-14363182,-16961668
2024-06-04,00714,0,0,34371,34371
2024-06-04,00715L,-3928000,0,-39176145,-43104145
2024-06-04,00717,157000,0,85000,242000
2024-06-04,00728,-17000,0,68884,51884
2024-06-04,00730,43000,0,-67000,-24000
2024-06-04,00731,-233961,0,-194068,-428029
2024-06-04,00733,1359000,0,-631503,727497
2024-06-04,00735,-2000,0,0,-2000
2024-06-04,00736,-20000,0,15000,-5000
2024-06-04,00737,3000,0,-22095,-19095
2024-06-04,00738U,-2000,0,209363,207363
2024-06-04,00739,3000,0,989,3989
2024-06-04,00752,-529000,0,458236,-70764
2024-06-04,00753L,-111000,0,-3976482,-4087482
2024-06-04,00757,106952,0,-1772341,-1665389
2024-06-04,00762,10000,0,-24878,-14878
2024-06-04,00763U,44000,0,-133272,-89272
2024-06-04,00770,-31000,0,107000,76000
2024-06-04,00771,0,0,1417,1417
2024-06-04,00775B,-17000,0,20000,3000
2024-06-04,00783,0,0,6768,6768
2024-06-04,00830,-470900,0,-3040327,-3511227
2024-06-04,00850,-72880,0,-995462,-1068342
2024-06-04,00851,-10000,0,27000,17000
2024-06-04,00852L,-12000,0,-245186,-257186
2024-06-04,00861,-5000,0,1233,-3767
2024-06-04,00865B,0,0,-20977,-20977
2024-06-04,00875,-43000,0,-193449,-236449
2024-06-04,00876,10000,0,30912,40912
2024-06-04,00878,-10574096,0,-30204088,-40778184
2024-06-04,00881,-3752447,0,1423566,-2328881
2024-06-04,00882,-326700,0,9813532,9486832
2024-06-04,00885,1699000,0,1712352,3411352
2024-06-04,00891,-2051000,0,-2732379,-4783379
2024-06-04,00892,-22000,0,816584,794584
2024-06-04,00893,897000,0,4436644,5333644
2024-06-04,00894,-218800,0,159753,-59047
2024-06-04,00895,-1206000,0,901000,-305000
2024-06-04,00896,-373000,0,-1655152,-2028152
2024-06-04,00897,682000,0,3936,685936
2024-06-04,00898,2000,0,292949,294949
2024-06-04,00899,-6000,0,7776,1776
2024-06-04,00900,362005,0,2195409,2557414
2024-06-04,00901,-151000,0,80255,-70745
2024-06-04,00902,15000,0,496128,511128
2024-06-04,00903,130000,0,316933,446933
2024-06-04,00904,-22000,0,-166119,-188119
2024-06-04,00905,15000,0,-1455480,-1440480
2024-06-04,00907,-415000,0,-1912478,-2327478
2024-06-04,00908,-3000,0,334405,331405
2024-06-04,00909,189000,0,347685,536685
2024-06-04,00910,0,0,2859,2859
2024-06-04,00911,-3700,0,-8269,-11969
2024-06-04,00912,4180,0,-115227,-111047
2024-06-04,00913,-37000,0,18337,-18663
2024-06-04,00915,2274000,0,-3163970,-889970
2024-06-04,00916,-40650,0,-397431,-438081
2024-06-04,00917,270000,0,-278278,-8278
2024-06-04,00918,-24936750,0,-37229767,-62166517
2024-06-04,00919,-9840058,0,-70386664,-80226722
2024-06-04,00920,4000,0,118803,122803
