date,stock_id,foreign,trust,dealer,total
2021-08-16,0050,-5342628,52000,-1775683,-7066311
2021-08-16,0051,-15000,0,-46698,-61698
2021-08-16,0052,50000,0,-43656,6344
2021-08-16,0053,0,0,9000,9000
2021-08-16,0054,0,0,9000,9000
2021-08-16,0055,-28000,0,366119,338119
2021-08-16,0056,-1277881,0,-41573206,-42851087
2021-08-16,0057,0,0,-2000,-2000
2021-08-16,0061,33000,0,124949,157949
2021-08-16,006203,1000,0,0,1000
2021-08-16,006204,0,0,-4000,-4000
2021-08-16,006205,-174000,0,221572,47572
2021-08-16,006206,104000,0,-22611,81389
2021-08-16,006207,3000,0,71749,74749
2021-08-16,006208,-372748,0,-1528929,-1901677
2021-08-16,00631L,-75000,0,-673078,-748078
2021-08-16,00632R,4021000,0,24787902,28808902
2021-08-16,00633L,1344000,0,1541062,2885062
2021-08-16,00634R,0,0,-131000,-131000
2021-08-16,00635U,-29000,0,155000,126000
2021-08-16,00636,-299000,0,762717,463717
2021-08-16,00636K,0,0,0,0
2021-08-16,00637L,4438000,0,7491683,11929683
2021-08-16,00638R,13000,0,-209000,-196000
2021-08-16,00639,60000,0,22646,82646
2021-08-16,00640L,57000,0,221000,278000
2021-08-16,00641R,0,0,15000,15000
2021-08-16,00642U,1269051,0,893855,2162906
2021-08-16,00643,-101000,0,144465,43465
2021-08-16,00643K,0,0,0,0
2021-08-16,00645,0,0,-12639,-12639
2021-08-16,00646,68000,0,95171,163171
2021-08-16,00647L,0,0,42000,42000
2021-08-16,00648R,-6000,0,-491000,-497000
2021-08-16,00650L,144000,0,-178000,-34000
2021-08-16,00651R,116000,0,-201000,-85000
2021-08-16,00652,25000,0,-24897,103
2021-08-16,00653L,15000,0,21000,36000
2021-08-16,00654R,-10000,0,-62000,-72000
2021-08-16,00655L,337000,0,204025,541025
2021-08-16,00656R,0,0,-10000,-10000
2021-08-16,00657,10000,0,-11000,-1000
2021-08-16,00657K,0,0,0,0
2021-08-16,00660,0,0,-2000,-2000
2021-08-16,00661,0,0,-1003,-1003
2021-08-16,00662,-2000,0,1000,-1000
2021-08-16,00663L,0,0,-11000,-11000
2021-08-16,00664R,0,0,-5356000,-5356000
2021-08-16,00665L,-55000,0,-57000,-112000
2021-08-16,00666R,0,0,2000,2000
2021-08-16,00668,0,0,-1028,-1028
