date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-01-09,0050,2092944,625000,1097993,3815937,217442,880551
2023-01-09,0051,-5000,0,-2054,-7054,0,-2054
2023-01-09,0052,-1000,258000,-66216,190784,0,-66216
2023-01-09,0053,3000,0,0,3000,0,0
2023-01-09,0055,331000,0,67317,398317,0,67317
2023-01-09,0056,14539130,360000,5042794,19941924,-10000,5052794
2023-01-09,0057,0,0,-1903,-1903,0,-1903
2023-01-09,0061,0,0,-83820,-83820,0,-83820
2023-01-09,006203,0,0,4000,4000,0,4000
2023-01-09,006204,44000,0,-25000,19000,0,-25000
2023-01-09,006205,1000,0,300463,301463,6000,294463
2023-01-09,006206,-5000,0,5009,9,2000,3009
2023-01-09,006207,0,0,41910,41910,0,41910
2023-01-09,006208,1761797,0,-177577,1584220,0,-177577
2023-01-09,00631L,1231000,-245000,1200567,2186567,99000,1101567
2023-01-09,00632R,71832000,0,21243906,93075906,-390000,21633906
2023-01-09,00633L,320000,0,870138,1190138,0,870138
2023-01-09,00634R,0,0,461490,461490,0,461490
2023-01-09,00635U,6000,0,377018,383018,0,377018
2023-01-09,00636,76000,0,-56964,19036,-10000,-46964
2023-01-09,00636K,0,0,0,0,0,0
2023-01-09,00637L,-5075000,0,-7836654,-12911654,50000,-7886654
2023-01-09,00638R,-4000,0,-211051,-215051,0,-211051
2023-01-09,00639,-86000,0,182559,96559,9000,173559
2023-01-09,00640L,-138000,0,81935,-56065,0,81935
2023-01-09,00641R,0,0,354618,354618,0,354618
2023-01-09,00642U,-223000,0,-969143,-1192143,0,-969143
2023-01-09,00643,6000,0,76279,82279,-10000,86279
2023-01-09,00645,-2000,0,14071,12071,0,14071
2023-01-09,00646,26000,0,420373,446373,0,420373
2023-01-09,00647L,-27000,0,-49000,-76000,0,-49000
2023-01-09,00648R,58000,0,3548000,3606000,0,3548000
2023-01-09,00650L,-1269000,0,3087968,1818968,0,3087968
2023-01-09,00651R,32000,0,-89100,-57100,0,-89100
2023-01-09,00652,-7000,0,-164843,-171843,0,-164843
2023-01-09,00653L,-37000,0,42584,5584,0,42584
2023-01-09,00654R,12000,0,990048,1002048,0,990048
2023-01-09,00655L,274000,0,-647858,-373858,0,-647858
2023-01-09,00656R,0,0,-32000,-32000,0,-32000
2023-01-09,00657,0,0,-993,-993,0,-993
2023-01-09,00657K,0,0,0,0,0,0
2023-01-09,00660,0,0,2000,2000,0,2000
2023-01-09,00661,0,0,2069,2069,0,2069
2023-01-09,00662,-28100,0,-208521,-236621,0,-208521
2023-01-09,00663L,-1000,0,56174,55174,0,56174
2023-01-09,00664R,0,0,1527499,1527499,0,1527499
2023-01-09,00665L,-352000,0,247647,-104353,0,247647
2023-01-09,00666R,0,0,-57001,-57001,0,-57001
2023-01-09,00668,0,0,-1745,-1745,0,-1745
2023-01-09,00668K,0,0,100,100,0,100
2023-01-09,00669R,0,0,4327000,4327000,0,4327000
2023-01-09,00670L,79000,0,1829000,1908000,0,1829000
2023-01-09,00671R,0,0,15826977,15826977,-80000,15906977
2023-01-09,00673R,0,0,14885230,14885230,0,14885230
2023-01-09,00674R,0,0,118960,118960,0,118960
2023-01-09,00675L,14000,0,543333,557333,0,543333
2023-01-09,00676R,-30000,0,-1982646,-2012646,0,-1982646
2023-01-09,00678,0,0,-6692,-6692,0,-6692
2023-01-09,00680L,163000,0,-3218157,-3055157,-30000,-3188157
2023-01-09,00681R,-6000,0,249000,243000,0,249000
2023-01-09,00682U,5000,0,29000,34000,0,29000
2023-01-09,00683L,-183000,0,-1352000,-1535000,0,-1352000
2023-01-09,00685L,0,0,46000,46000,0,46000
2023-01-09,00686R,0,0,70000,70000,0,70000
2023-01-09,00688L,-19000,0,-353000,-372000,0,-353000
2023-01-09,00689R,0,0,137000,137000,0,137000
2023-01-09,00690,-43000,0,346611,303611,0,346611
2023-01-09,00692,750000,0,1067215,1817215,0,1067215
2023-01-09,00693U,-27000,0,0,-27000,0,0
2023-01-09,00700,-94000,0,107841,13841,0,107841
2023-01-09,00701,1202000,0,-141760,1060240,0,-141760
2023-01-09,00702,-15000,0,30872,15872,0,30872
2023-01-09,00703,0,0,53108,53108,0,53108
2023-01-09,00706L,194000,0,1936000,2130000,0,1936000
2023-01-09,00707R,0,0,-50000,-50000,0,-50000
2023-01-09,00708L,-153000,0,427356,274356,0,427356
2023-01-09,00709,0,0,1042,1042,0,1042
2023-01-09,00710B,78000,0,-52747,25253,0,-52747
2023-01-09,00711B,0,0,-26290,-26290,0,-26290
2023-01-09,00712,1658100,0,-381296,1276804,0,-381296
2023-01-09,00713,565000,0,61206,626206,0,61206
2023-01-09,00714,2000,0,194000,196000,0,194000
2023-01-09,00715L,-2877000,0,-3558834,-6435834,0,-3558834
2023-01-09,00717,-33000,0,215000,182000,0,215000
2023-01-09,00728,609000,0,747979,1356979,0,747979
2023-01-09,00730,61000,0,93462,154462,0,93462
2023-01-09,00731,176000,0,-58000,118000,0,-58000
2023-01-09,00732,0,0,-1000,-1000,0,-1000
2023-01-09,00733,65000,0,14028,79028,0,14028
2023-01-09,00735,51000,0,-43000,8000,0,-43000
2023-01-09,00736,0,0,10000,10000,0,10000
2023-01-09,00737,-2000,0,-5000,-7000,0,-5000
2023-01-09,00738U,-31000,0,8457,-22543,0,8457
2023-01-09,00739,9000,0,-36405,-27405,0,-36405
2023-01-09,00752,536000,0,290961,826961,0,290961
2023-01-09,00753L,368000,0,1101769,1469769,0,1101769
2023-01-09,00757,-33000,0,127458,94458,0,127458
2023-01-09,00762,-6000,0,31893,25893,0,31893
2023-01-09,00763U,7000,0,22000,29000,0,22000
2023-01-09,00770,-256000,0,-732351,-988351,0,-732351
2023-01-09,00771,-13000,0,16558,3558,0,16558
2023-01-09,00774B,0,0,0,0,0,0
2023-01-09,00775B,0,0,-1000,-1000,0,-1000
2023-01-09,00783,0,0,35129,35129,0,35129
2023-01-09,00830,3274000,0,1251000,4525000,0,1251000
2023-01-09,00850,88265,0,296348,384613,-30000,326348
2023-01-09,00852L,-14000,0,59800,45800,0,59800
2023-01-09,00861,-20000,0,318793,298793,0,318793
2023-01-09,00865B,0,0,-2000,-2000,0,-2000
2023-01-09,00875,0,0,-16134,-16134,0,-16134
2023-01-09,00876,-6000,0,313675,307675,0,313675
2023-01-09,00878,24832782,0,13201020,38033802,1000000,12201020
2023-01-09,00881,3831000,0,1554621,5385621,699000,855621
2023-01-09,00882,-2588000,0,-38185,-2626185,0,-38185
2023-01-09,00885,-3002834,0,-5080025,-8082859,0,-5080025
2023-01-09,00891,2153000,0,3853516,6006516,0,3853516
2023-01-09,00892,2076900,0,-642661,1434239,0,-642661
2023-01-09,00893,1930000,0,-1470698,459302,-354000,-1116698
2023-01-09,00894,1000,0,826793,827793,0,826793
2023-01-09,00895,1035000,0,-859172,175828,0,-859172
2023-01-09,00896,509000,0,773689,1282689,0,773689
2023-01-09,00897,-20000,0,-120999,-140999,0,-120999
2023-01-09,00898,3000,0,-39568,-36568,0,-39568
2023-01-09,00899,2000,0,13286,15286,0,13286
2023-01-09,00900,3370000,0,1716634,5086634,0,1716634
2023-01-09,00901,173000,0,341665,514665,0,341665
2023-01-09,00902,2632150,0,1084168,3716318,79000,1005168
2023-01-09,00903,1747000,0,-97385,1649615,0,-97385
2023-01-09,00904,-9000,0,484548,475548,0,484548
2023-01-09,00905,-806000,0,-1335023,-2141023,0,-1335023
2023-01-09,00906,0,0,34150,34150,0,34150
2023-01-09,00907,890000,0,350687,1240687,0,350687
2023-01-09,00908,0,0,30343,30343,0,30343
2023-01-09,00909,635000,0,71000,706000,0,71000
2023-01-09,00910,0,0,125485,125485,-30000,155485
2023-01-09,00911,0,0,9333,9333,0,9333
2023-01-09,00912,-69000,0,604872,535872,0,604872
2023-01-09,00913,0,0,73890,73890,0,73890
2023-01-09,00915,17000,0,1218253,1235253,0,1218253
2023-01-09,00916,-21000,0,-51000,-72000,0,-51000
2023-01-09,00917,11000,0,604179,615179,0,604179
2023-01-09,00918,0,0,249264,249264,0,249264
2023-01-09,00919,507000,0,249696,756696,0,249696
2023-01-09,00920,260000,0,-290120,-30120,0,-290120
2023-01-09,01002T,22000,0,222000,244000,222000,0
2023-01-09,01003T,-1000,0,0,-1000,0,0
2023-01-09,020016,0,0,3000,3000,0,3000
2023-01-09,020018,0,0,3000,3000,0,3000
2023-01-09,020019,0,0,8000,8000,0,8000
2023-01-09,02001L,0,0,-47000,-47000,0,-47000
2023-01-09,02001R,0,0,1084000,1084000,0,1084000
2023-01-09,02001S,0,0,106000,106000,0,106000
2023-01-09,020020,0,0,101000,101000,0,101000
2023-01-09,020022,0,0,228000,228000,0,228000
2023-01-09,020028,0,0,39000,39000,0,39000
2023-01-09,020029,0,0,209000,209000,0,209000
2023-01-09,020030,0,0,114000,114000,0,114000
2023-01-09,020031,0,0,101000,101000,0,101000
2023-01-09,020032,0,0,423000,423000,0,423000
2023-01-09,020034,0,0,378000,378000,0,378000
2023-01-09,1101,5664577,1057097,-44000,6677674,0,-44000
2023-01-09,1101B,1000,0,-10000,-9000,-10000,0
2023-01-09,1102,2378693,2755,-76551,2304897,-71551,-5000
2023-01-09,1103,89000,0,-15000,74000,-15000,0
2023-01-09,1104,29000,0,0,29000,0,0
2023-01-09,1108,20000,0,10000,30000,10000,0
2023-01-09,1109,16000,0,-330,15670,-330,0
2023-01-09,1110,24000,0,0,24000,0,0
2023-01-09,1201,50969,0,-276,50693,-276,0
2023-01-09,1203,37000,0,2000,39000,2000,0
2023-01-09,1210,428000,0,-13700,414300,-14700,1000
2023-01-09,1215,18112,0,38211,56323,35211,3000
2023-01-09,1216,3885438,-754000,-77904,3053534,-94000,16096
2023-01-09,1217,279000,1000,-457,279543,-457,0
2023-01-09,1218,609000,0,79000,688000,0,79000
2023-01-09,1219,-3000,0,0,-3000,0,0
2023-01-09,1220,17000,0,0,17000,0,0
2023-01-09,1225,3000,0,-1,2999,-1,0
2023-01-09,1227,34000,1000,95,35095,95,0
2023-01-09,1229,154500,-12278,5800,148022,0,5800
2023-01-09,1231,38000,0,0,38000,0,0
2023-01-09,1232,12000,0,2000,14000,0,2000
2023-01-09,1233,1000,0,-4,996,-4,0
2023-01-09,1234,125000,0,0,125000,0,0
2023-01-09,1236,15000,0,0,15000,0,0
2023-01-09,1256,4000,0,1000,5000,1000,0
2023-01-09,1301,4098297,42189,-30390,4110096,-64390,34000
2023-01-09,1303,4167649,508946,88848,4765443,13546,75302
2023-01-09,1304,1404999,3000,-87999,1320000,1001,-89000
2023-01-09,1305,-254000,1547000,-48862,1244138,-99998,51136
2023-01-09,1307,28000,0,10000,38000,10000,0
2023-01-09,1308,506000,2000,29001,537001,0,29001
2023-01-09,1309,77000,1000,0,78000,0,0
2023-01-09,1310,-20000,0,0,-20000,0,0
2023-01-09,1312,558776,1000,101000,660776,42000,59000
2023-01-09,1313,215000,1000,0,216000,0,0
2023-01-09,1314,3187000,2000,163000,3352000,68000,95000
2023-01-09,1315,4000,0,0,4000,0,0
2023-01-09,1316,22000,0,14000,36000,14000,0
2023-01-09,1319,-55000,1000,-13596,-67596,67000,-80596
2023-01-09,1321,23000,0,-9000,14000,-9000,0
2023-01-09,1323,1000,0,-4000,-3000,-4000,0
2023-01-09,1325,-39000,0,-2000,-41000,-2000,0
2023-01-09,1326,2803432,37409,55691,2896532,-309,56000
2023-01-09,1337,14000,0,-2,13998,-2,0
2023-01-09,1338,23000,0,0,23000,0,0
2023-01-09,1339,-12000,0,-30000,-42000,-30000,0
2023-01-09,1340,10000,0,257,10257,257,0
2023-01-09,1341,4000,0,0,4000,0,0
2023-01-09,1342,-18000,0,4000,-14000,4000,0
2023-01-09,1402,3014021,944000,-272990,3685031,-270990,-2000
2023-01-09,1409,763000,0,0,763000,0,0
2023-01-09,1410,48000,0,0,48000,0,0
2023-01-09,1413,2000,0,0,2000,0,0
2023-01-09,1414,27000,0,-2000,25000,-2000,0
2023-01-09,1416,9000,0,0,9000,0,0
2023-01-09,1417,304000,0,0,304000,0,0
2023-01-09,1418,0,0,2,2,2,0
2023-01-09,1419,20000,0,-6001,13999,-6001,0
2023-01-09,1423,3000,0,0,3000,0,0
2023-01-09,1432,15000,0,0,15000,0,0
2023-01-09,1434,788000,18000,0,806000,0,0
2023-01-09,1436,10000,0,6000,16000,6000,0
2023-01-09,1437,21000,0,0,21000,0,0
2023-01-09,1438,3000,0,0,3000,0,0
2023-01-09,1439,8000,0,0,8000,0,0
2023-01-09,1440,332000,1000,1000,334000,1000,0
2023-01-09,1442,56000,0,-100499,-44499,-499,-100000
2023-01-09,1443,22000,0,0,22000,0,0
2023-01-09,1444,-10000,2000,-99110,-107110,-75110,-24000
2023-01-09,1445,6000,0,0,6000,0,0
2023-01-09,1446,15000,0,0,15000,0,0
2023-01-09,1447,130000,0,0,130000,0,0
2023-01-09,1449,55000,0,0,55000,0,0
2023-01-09,1451,-24000,0,17000,-7000,17000,0
2023-01-09,1452,18000,0,0,18000,0,0
2023-01-09,1453,6000,0,0,6000,0,0
2023-01-09,1454,1000,0,0,1000,0,0
2023-01-09,1455,112000,0,-195,111805,-195,0
2023-01-09,1456,2000,0,10,2010,10,0
2023-01-09,1457,-9000,0,-8000,-17000,-8000,0
2023-01-09,1459,59000,0,0,59000,0,0
2023-01-09,1460,84000,0,0,84000,0,0
2023-01-09,1463,11000,0,2000,13000,2000,0
2023-01-09,1464,35000,0,1000,36000,1000,0
2023-01-09,1465,-1000,0,0,-1000,0,0
2023-01-09,1466,2000,0,0,2000,0,0
2023-01-09,1467,458000,0,0,458000,0,0
2023-01-09,1468,10000,0,0,10000,0,0
2023-01-09,1470,2000,0,0,2000,0,0
2023-01-09,1471,10000,0,0,10000,0,0
2023-01-09,1473,27000,0,0,27000,0,0
2023-01-09,1474,6000,0,0,6000,0,0
2023-01-09,1475,1000,0,0,1000,0,0
2023-01-09,1476,138671,195735,42684,377090,24000,18684
2023-01-09,1477,470001,-163000,75001,382002,12000,63001
2023-01-09,1503,-728000,0,13906,-714094,14000,-94
2023-01-09,1504,1821000,106000,2000,1929000,-10000,12000
2023-01-09,1506,144000,0,0,144000,0,0
2023-01-09,1513,652970,752000,250347,1655317,205087,45260
2023-01-09,1514,332000,0,31000,363000,0,31000
2023-01-09,1515,-82000,0,57,-81943,57,0
2023-01-09,1516,64000,0,2000,66000,2000,0
2023-01-09,1517,51000,0,32000,83000,32000,0
2023-01-09,1519,-2289000,0,283210,-2005790,200863,82347
2023-01-09,1521,9000,0,0,9000,0,0
2023-01-09,1522,348000,0,-1000,347000,0,-1000
2023-01-09,1524,146000,0,0,146000,0,0
2023-01-09,1525,-1000,0,4000,3000,4000,0
2023-01-09,1526,-7000,0,3000,-4000,3000,0
2023-01-09,1527,83000,0,0,83000,0,0
2023-01-09,1528,22000,0,7901,29901,7901,0
2023-01-09,1529,-394400,0,0,-394400,0,0
2023-01-09,1530,8000,0,0,8000,0,0
2023-01-09,1531,6000,0,0,6000,0,0
2023-01-09,1532,110000,0,0,110000,0,0
2023-01-09,1533,13000,0,0,13000,0,0
2023-01-09,1535,23000,0,0,23000,0,0
2023-01-09,1536,-91000,0,9804,-81196,11804,-2000
2023-01-09,1537,-2000,0,2000,0,2000,0
2023-01-09,1539,59000,0,0,59000,0,0
2023-01-09,1540,0,0,0,0,0,0
2023-01-09,1541,0,0,0,0,0,0
2023-01-09,1558,-1000,0,0,-1000,4000,-4000
2023-01-09,1560,128394,0,-8557,119837,0,-8557
2023-01-09,1568,54000,0,0,54000,0,0
2023-01-09,1582,12000,0,-33,11967,-33,0
2023-01-09,1587,0,0,0,0,0,0
2023-01-09,1589,536000,39000,-410,574590,-410,0
2023-01-09,1590,136360,87827,17110,241297,8033,9077
2023-01-09,1597,32000,0,0,32000,0,0
2023-01-09,1598,56000,0,0,56000,0,0
2023-01-09,1603,-35000,0,0,-35000,0,0
2023-01-09,1604,131000,0,781,131781,781,0
2023-01-09,1605,4312583,-223000,-2309166,1780417,-1946000,-363166
2023-01-09,1608,22000,0,-20000,2000,0,-20000
2023-01-09,1609,-120400,0,-176046,-296446,-12046,-164000
2023-01-09,1611,4000,0,0,4000,0,0
2023-01-09,1612,101000,1000,0,102000,0,0
2023-01-09,1614,15000,0,0,15000,0,0
2023-01-09,1615,18000,0,0,18000,0,0
2023-01-09,1616,17000,0,0,17000,0,0
2023-01-09,1617,9000,0,0,9000,0,0
2023-01-09,1618,-101000,0,66000,-35000,66000,0
2023-01-09,1626,-8000,0,0,-8000,0,0
2023-01-09,1701,1873000,1000,0,1874000,0,0
2023-01-09,1702,-11000,0,-1010,-12010,-1010,0
2023-01-09,1707,144000,-30000,41912,155912,42000,-88
2023-01-09,1708,-221000,0,-6646,-227646,-374,-6272
2023-01-09,1709,58000,0,-51000,7000,0,-51000
2023-01-09,1710,49000,1000,0,50000,0,0
2023-01-09,1711,200000,1000,7991,208991,-9,8000
2023-01-09,1712,147012,1000,17000,165012,17000,0
2023-01-09,1713,14000,0,0,14000,0,0
2023-01-09,1714,170000,0,28000,198000,28000,0
2023-01-09,1717,1248000,-84000,2000,1166000,-2000,4000
2023-01-09,1718,608000,0,1995,609995,1995,0
2023-01-09,1720,1394000,-150000,11579,1255579,-421,12000
2023-01-09,1721,90000,0,0,90000,0,0
2023-01-09,1722,-90166,4000,1929,-84237,-71,2000
2023-01-09,1723,29000,1000,0,30000,0,0
2023-01-09,1725,14000,0,0,14000,0,0
2023-01-09,1726,1000,0,0,1000,0,0
2023-01-09,1727,51000,0,-2,50998,-2,0
2023-01-09,1730,1000,0,0,1000,0,0
2023-01-09,1731,3000,0,0,3000,0,0
2023-01-09,1732,-26000,0,0,-26000,0,0
2023-01-09,1733,-30000,0,0,-30000,0,0
2023-01-09,1734,149000,0,0,149000,0,0
2023-01-09,1736,257000,160000,60000,477000,0,60000
2023-01-09,1737,52000,0,2000,54000,2000,0
2023-01-09,1752,542000,0,17000,559000,17000,0
2023-01-09,1760,405000,0,21000,426000,-7000,28000
2023-01-09,1762,462000,0,0,462000,0,0
2023-01-09,1773,36000,0,2990,38990,-10,3000
2023-01-09,1776,4000,0,0,4000,0,0
2023-01-09,1783,513000,0,0,513000,0,0
2023-01-09,1786,11000,0,494,11494,494,0
2023-01-09,1789,-157000,1000,-64004,-220004,-13000,-51004
2023-01-09,1795,1943000,46000,64381,2053381,30073,34308
2023-01-09,1802,860830,286000,-59997,1086833,-24000,-35997
2023-01-09,1805,6000,0,0,6000,0,0
2023-01-09,1806,69000,0,0,69000,0,0
2023-01-09,1808,46000,0,-21000,25000,-21000,0
2023-01-09,1809,-43000,0,9000,-34000,9000,0
2023-01-09,1810,352000,0,0,352000,0,0
2023-01-09,1817,-14000,0,0,-14000,0,0
2023-01-09,1903,10000,0,0,10000,0,0
2023-01-09,1904,500000,1000,188000,689000,188000,0
2023-01-09,1905,58000,1000,0,59000,0,0
2023-01-09,1906,4000,0,0,4000,0,0
2023-01-09,1907,786678,1000,6000,793678,8000,-2000
2023-01-09,1909,-2446000,1653000,-38000,-831000,-8000,-30000
2023-01-09,2002,10217458,6861000,1345727,18424185,596798,748929
2023-01-09,2006,173000,0,91001,264001,50001,41000
2023-01-09,2007,329000,0,0,329000,0,0
2023-01-09,2008,10000,0,0,10000,0,0
2023-01-09,2009,841000,0,117000,958000,0,117000
2023-01-09,2010,137000,0,0,137000,0,0
2023-01-09,2012,42000,0,0,42000,0,0
2023-01-09,2013,11000,0,0,11000,0,0
2023-01-09,2014,-2379000,561000,1183147,-634853,464326,718821
2023-01-09,2015,134000,1000,-27110,107890,-27110,0
2023-01-09,2017,41000,0,0,41000,0,0
2023-01-09,2020,47000,0,0,47000,0,0
2023-01-09,2022,41000,0,0,41000,0,0
2023-01-09,2023,410750,1000,32000,443750,0,32000
2023-01-09,2024,6000,0,0,6000,0,0
2023-01-09,2027,2098533,-261000,93262,1930795,82262,11000
2023-01-09,2028,111000,1000,0,112000,0,0
2023-01-09,2029,-44000,0,486,-43514,486,0
2023-01-09,2030,480000,0,0,480000,0,0
2023-01-09,2031,937000,3000,-18999,921001,-160000,141001
2023-01-09,2032,47000,0,-61,46939,-61,0
2023-01-09,2033,-12000,0,0,-12000,0,0
2023-01-09,2034,146000,0,15985,161985,41000,-25015
2023-01-09,2038,129000,0,0,129000,0,0
2023-01-09,2049,1080982,54000,111570,1246552,75031,36539
2023-01-09,2059,-6672,-25000,5684,-25988,4000,1684
2023-01-09,2062,104000,0,1000,105000,1000,0
2023-01-09,2069,-34000,0,0,-34000,0,0
2023-01-09,2101,233000,0,0,233000,0,0
2023-01-09,2102,243000,0,0,243000,0,0
2023-01-09,2103,178317,1000,-3000,176317,-3000,0
2023-01-09,2104,718876,1000,0,719876,0,0
2023-01-09,2105,2146838,33000,-1469,2178369,1000,-2469
2023-01-09,2106,192000,1000,11000,204000,11000,0
2023-01-09,2107,14000,0,16000,30000,16000,0
2023-01-09,2108,245352,-4000,-29000,212352,0,-29000
2023-01-09,2109,20000,0,-4,19996,-4,0
2023-01-09,2114,4000,0,-2,3998,-2,0
2023-01-09,2115,11000,0,0,11000,0,0
2023-01-09,2201,436000,485000,1092053,2013053,878000,214053
2023-01-09,2204,670000,25000,213000,908000,166000,47000
2023-01-09,2206,159746,0,36985,196731,39985,-3000
2023-01-09,2207,251415,1000,361,252776,0,361
2023-01-09,2208,402000,1000,423,403423,423,0
2023-01-09,2211,83000,0,-3000,80000,-3000,0
2023-01-09,2227,50000,0,-4000,46000,-4000,0
2023-01-09,2228,17000,0,7000,24000,7000,0
2023-01-09,2231,-6600,-161000,14859,-152741,11859,3000
2023-01-09,2233,31000,0,827,31827,827,0
2023-01-09,2236,78000,0,0,78000,0,0
2023-01-09,2239,-19000,0,5000,-14000,5000,0
2023-01-09,2241,5000,0,0,5000,0,0
2023-01-09,2243,-8091,0,0,-8091,0,0
2023-01-09,2247,9000,0,2000,11000,2000,0
2023-01-09,2250,0,0,0,0,0,0
2023-01-09,2301,2806383,-3936000,79665,-1049952,40665,39000
2023-01-09,2302,-8000,0,0,-8000,0,0
2023-01-09,2303,41438008,11135000,3712239,56285247,515403,3196836
2023-01-09,2305,28000,0,0,28000,0,0
2023-01-09,2308,2548783,-752712,58411,1854482,6654,51757
2023-01-09,2312,536000,1000,7000,544000,7000,0
2023-01-09,2313,-1814198,3000,11611,-1799587,-71564,83175
2023-01-09,2314,29000,0,0,29000,0,0
2023-01-09,2316,30000,0,56,30056,56,0
2023-01-09,2317,-4803231,-450000,147000,-5106231,-1000,148000
2023-01-09,2323,719001,0,7000,726001,7000,0
2023-01-09,2324,3622589,1798000,-12285,5408304,4000,-16285
2023-01-09,2327,2923563,922492,43495,3889550,61700,-18205
2023-01-09,2328,-1575000,0,-137262,-1712262,-84692,-52570
2023-01-09,2329,545000,1000,179000,725000,-15000,194000
2023-01-09,2330,29062581,521668,991152,30575401,-98000,1089152
2023-01-09,2331,338824,0,10917,349741,10917,0
2023-01-09,2332,-659704,0,12000,-647704,17000,-5000
2023-01-09,2337,3402460,200000,910017,4512477,414000,496017
2023-01-09,2338,-2034000,0,-40828,-2074828,112000,-152828
2023-01-09,2340,457000,0,35000,492000,2000,33000
2023-01-09,2342,55000,0,0,55000,0,0
2023-01-09,2344,5022598,57000,474000,5553598,498000,-24000
2023-01-09,2345,-860950,394000,-32119,-499069,140000,-172119
2023-01-09,2347,326254,605000,81659,1012913,50659,31000
2023-01-09,2348,7000,0,0,7000,0,0
2023-01-09,2349,81000,0,0,81000,0,0
2023-01-09,2351,52416,65000,17952,135368,0,17952
2023-01-09,2352,-181000,-2000,-16000,-199000,1000,-17000
2023-01-09,2353,2150918,1249000,119000,3518918,-14000,133000
2023-01-09,2354,474000,1000,113000,588000,18000,95000
2023-01-09,2355,-42000,0,7000,-35000,7000,0
2023-01-09,2356,5107804,1383000,14186,6504990,389,13797
2023-01-09,2357,150987,203000,24106,378093,25106,-1000
2023-01-09,2358,-14000,0,0,-14000,0,0
2023-01-09,2359,-1867000,0,0,-1867000,0,0
2023-01-09,2360,70258,67000,7000,144258,7000,0
2023-01-09,2362,87000,0,-13000,74000,-13000,0
2023-01-09,2363,811000,1000,3000,815000,0,3000
2023-01-09,2364,-17000,0,0,-17000,0,0
2023-01-09,2365,5000,0,0,5000,0,0
2023-01-09,2367,150568,1000,301999,453567,-45001,347000
2023-01-09,2368,1814215,-505000,314273,1623488,15000,299273
2023-01-09,2369,-11000,0,153,-10847,153,0
2023-01-09,2371,493525,0,14000,507525,0,14000
2023-01-09,2373,23000,0,0,23000,0,0
2023-01-09,2374,66000,1000,19771,86771,20771,-1000
2023-01-09,2375,-87200,0,0,-87200,-2000,2000
2023-01-09,2376,909888,1332000,-14348,2227540,8000,-22348
2023-01-09,2377,1254780,236000,32317,1523097,14000,18317
2023-01-09,2379,524057,759394,179709,1463160,117623,62086
2023-01-09,2380,4000,0,0,4000,0,0
2023-01-09,2382,2041584,513000,322005,2876589,299005,23000
2023-01-09,2383,465792,73000,117899,656691,40033,77866
2023-01-09,2385,507379,10000,-46504,470875,-39504,-7000
2023-01-09,2387,15000,1000,0,16000,0,0
2023-01-09,2388,828238,0,459000,1287238,218000,241000
2023-01-09,2390,35100,0,0,35100,0,0
2023-01-09,2392,13000,1000,4473,18473,4473,0
2023-01-09,2393,133000,0,-33000,100000,-20000,-13000
2023-01-09,2395,261661,2441,-5853,258249,-4000,-1853
2023-01-09,2397,-3000,0,-5000,-8000,-5000,0
2023-01-09,2399,116000,0,0,116000,0,0
2023-01-09,2401,-859000,0,181000,-678000,148000,33000
2023-01-09,2402,-31000,0,-1,-31001,-1,0
2023-01-09,2404,606000,0,10967,616967,-33,11000
2023-01-09,2405,69000,0,0,69000,0,0
2023-01-09,2406,107000,0,2794,109794,-206,3000
2023-01-09,2408,3184383,641483,573427,4399293,97000,476427
2023-01-09,2409,1276531,3000,-1362893,-83362,-21515,-1341378
2023-01-09,2412,4482880,70500,66000,4619380,-8000,74000
2023-01-09,2413,53000,0,0,53000,0,0
2023-01-09,2414,-14000,0,-119,-14119,-119,0
2023-01-09,2415,-3000,0,0,-3000,0,0
2023-01-09,2417,141000,0,0,141000,0,0
2023-01-09,2419,-1055000,0,351676,-703324,353676,-2000
2023-01-09,2420,1000,0,0,1000,0,0
2023-01-09,2421,-136189,0,232271,96082,0,232271
2023-01-09,2423,0,0,0,0,0,0
