date,stock_id,foreign,trust,dealer,total
2022-07-26,0050,-3137507,128000,2644820,-364687
2022-07-26,0051,-4000,0,-20794,-24794
2022-07-26,0052,-1000,0,-39074,-40074
2022-07-26,0053,0,0,-964,-964
2022-07-26,0055,-2950,0,68883,65933
2022-07-26,0056,304305,0,-10694467,-10390162
2022-07-26,0057,0,0,-4994,-4994
2022-07-26,0061,25000,0,-11896,13104
2022-07-26,006203,-3000,0,-3000,-6000
2022-07-26,006204,-1000,0,-2000,-3000
2022-07-26,006205,105000,-108000,-408707,-411707
2022-07-26,006206,-5000,0,-47113,-52113
2022-07-26,006207,61000,0,-52029,8971
2022-07-26,006208,-159852,0,-2380844,-2540696
2022-07-26,00631L,688000,0,24634,712634
2022-07-26,00632R,-2001000,0,-60407000,-62408000
2022-07-26,00633L,694000,-106000,738844,1326844
2022-07-26,00634R,0,0,-310000,-310000
2022-07-26,00635U,0,0,-142874,-142874
2022-07-26,00636,16000,0,-49156,-33156
2022-07-26,00636K,0,0,0,0
2022-07-26,00637L,3602000,0,7410346,11012346
2022-07-26,00638R,0,0,100000,100000
2022-07-26,00639,22000,0,-142455,-120455
2022-07-26,00640L,0,0,48000,48000
2022-07-26,00641R,0,0,-392000,-392000
2022-07-26,00642U,17000,0,1413495,1430495
2022-07-26,00643,52000,0,-103465,-51465
2022-07-26,00645,4000,0,-4185,-185
2022-07-26,00646,4000,0,-384000,-380000
2022-07-26,00647L,23000,0,20000,43000
2022-07-26,00648R,-25000,0,-1296000,-1321000
2022-07-26,00650L,239000,0,1990938,2229938
2022-07-26,00651R,185000,0,-578000,-393000
2022-07-26,00652,-1000,0,-38758,-39758
2022-07-26,00653L,1000,0,92301,93301
2022-07-26,00654R,2000,0,-151000,-149000
2022-07-26,00655L,-98000,0,449120,351120
2022-07-26,00656R,0,0,17000,17000
2022-07-26,00657,0,0,1174,1174
2022-07-26,00657K,0,0,0,0
2022-07-26,00660,0,0,-1000,-1000
2022-07-26,00661,0,0,0,0
2022-07-26,00662,-1000,0,-90707,-91707
2022-07-26,00663L,5000,0,6000,11000
2022-07-26,00664R,218000,0,-1516898,-1298898
2022-07-26,00665L,599000,0,272400,871400
2022-07-26,00666R,-13000,0,5000,-8000
2022-07-26,00668,0,0,-2006,-2006
2022-07-26,00668K,0,0,0,0
2022-07-26,00669R,-40000,0,-1481000,-1521000
2022-07-26,00670L,-118000,0,5404,-112596
2022-07-26,00671R,-48000,0,-2357000,-2405000
2022-07-26,00673R,27000,0,-14450099,-14423099
2022-07-26,00674R,0,0,258000,258000
2022-07-26,00675L,62000,0,85209,147209
2022-07-26,00676R,0,0,-1879000,-1879000
2022-07-26,00678,0,0,24987,24987
2022-07-26,00680L,0,0,-39206,-39206
2022-07-26,00681R,56000,0,-230000,-174000
2022-07-26,00682U,0,0,7000,7000
2022-07-26,00683L,9000,0,-141000,-132000
2022-07-26,00685L,0,0,-1000,-1000
2022-07-26,00686R,0,0,-111000,-111000
2022-07-26,00688L,0,0,83000,83000
2022-07-26,00689R,0,0,1000,1000
2022-07-26,00690,0,0,-2812,-2812
2022-07-26,00692,-365150,0,-3517210,-3882360
2022-07-26,00693U,81000,0,58000,139000
2022-07-26,00700,8000,0,-22708,-14708
2022-07-26,00701,55000,0,-302700,-247700
2022-07-26,00702,-1000,0,-19994,-20994
2022-07-26,00703,0,0,15000,15000
2022-07-26,00706L,-23000,0,-174000,-197000
2022-07-26,00707R,0,0,29000,29000
2022-07-26,00708L,0,0,-14746,-14746
2022-07-26,00709,0,0,-11000,-11000
2022-07-26,00710B,1000,0,57315,58315
2022-07-26,00711B,6000,0,-8000,-2000
2022-07-26,00712,166000,0,261000,427000
2022-07-26,00713,-11000,0,-315147,-326147
2022-07-26,00714,0,0,181000,181000
2022-07-26,00715L,3493000,0,7295049,10788049
2022-07-26,00717,-2000,0,230000,228000
2022-07-26,00728,-5000,0,-135599,-140599
2022-07-26,00730,-30000,0,-194143,-224143
2022-07-26,00731,19000,0,-5256,13744
2022-07-26,00732,0,0,0,0
2022-07-26,00733,-7000,0,-71730,-78730
2022-07-26,00735,0,0,-1000,-1000
2022-07-26,00736,0,0,-1000,-1000
2022-07-26,00737,100,0,-68000,-67900
2022-07-26,00738U,0,0,-164492,-164492
2022-07-26,00739,5000,0,-19478,-14478
2022-07-26,00743,0,0,-913,-913
2022-07-26,00752,149000,0,105702,254702
2022-07-26,00753L,1061000,0,862065,1923065
2022-07-26,00757,-5500,0,75912,70412
2022-07-26,00762,35000,0,-58051,-23051
2022-07-26,00763U,14000,0,35000,49000
2022-07-26,00770,0,0,-3371,-3371
2022-07-26,00771,-1000,0,-911,-1911
2022-07-26,00774B,0,0,-1000,-1000
2022-07-26,00775B,-6000,0,6000,0
2022-07-26,00783,3000,0,-13314,-10314
2022-07-26,008201,0,0,5298,5298
2022-07-26,00830,-32000,0,159659,127659
2022-07-26,00850,0,0,-422251,-422251
2022-07-26,00851,0,0,-6000,-6000
2022-07-26,00852L,0,0,103000,103000
2022-07-26,00861,-40000,0,-32486,-72486
2022-07-26,00865B,0,0,-34000,-34000
2022-07-26,00875,2000,0,-6237,-4237
2022-07-26,00876,-440000,0,657921,217921
2022-07-26,00878,-506927,0,-18117361,-18624288
2022-07-26,00881,519173,0,-698597,-179424
2022-07-26,00882,197900,0,-1417627,-1219727
2022-07-26,00885,648000,0,-1633504,-985504
2022-07-26,00891,-1270897,0,-1669652,-2940549
2022-07-26,00892,428000,0,-1014653,-586653
2022-07-26,00893,965000,0,2745758,3710758
2022-07-26,00894,-103000,0,140222,37222
2022-07-26,00895,128000,0,440675,568675
2022-07-26,00896,-4000,0,-68338,-72338
2022-07-26,00897,304000,0,-78607,225393
2022-07-26,00898,125000,0,294887,419887
2022-07-26,00899,5000,0,80623,85623
2022-07-26,00900,-358000,0,-2034618,-2392618
2022-07-26,00901,-6000,0,216992,210992
2022-07-26,00902,835000,0,487644,1322644
2022-07-26,00903,-59000,0,-634794,-693794
2022-07-26,00904,-7000,0,-38514,-45514
2022-07-26,00905,14000,0,91132,105132
2022-07-26,00906,0,0,-5139,-5139
2022-07-26,00907,-46000,0,35397,-10603
2022-07-26,00908,1538000,0,-486961,1051039
2022-07-26,00909,144000,0,-755475,-611475
2022-07-26,00910,-3900,0,68026,64126
2022-07-26,00911,0,0,-423021,-423021
2022-07-26,00912,1000,0,94482,95482
2022-07-26,01002T,-13000,0,91000,78000
2022-07-26,01003T,-8000,0,0,-8000
2022-07-26,01007T,-1000,0,0,-1000
2022-07-26,020002,0,0,3000,3000
2022-07-26,020019,0,0,3000,3000
2022-07-26,02001L,0,0,-76000,-76000
2022-07-26,02001R,0,0,-2000,-2000
2022-07-26,020020,0,0,-22000,-22000
2022-07-26,020022,0,0,20000,20000
2022-07-26,020028,0,0,-31000,-31000
2022-07-26,020029,0,0,-9000,-9000
2022-07-26,020030,-3000,0,73000,70000
2022-07-26,020031,0,0,-836000,-836000
2022-07-26,020032,0,0,113000,113000
2022-07-26,020034,0,0,-223000,-223000
2022-07-26,1101,-4231335,142000,274793,-3814542
2022-07-26,1101B,0,0,1000,1000
2022-07-26,1102,-2924400,33000,1067473,-1823927
2022-07-26,1103,14000,0,5993,19993
2022-07-26,1104,-13000,0,1000,-12000
2022-07-26,1108,63000,0,5000,68000
2022-07-26,1109,72000,0,1900,73900
