date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-03-03,00730,99000,0,193206,292206,27000,166206
2025-03-03,00731,-39000,0,174247,135247,0,174247
2025-03-03,00733,-125210,0,-2501916,-2627126,90000,-2591916
2025-03-03,00735,-95000,0,50000,-45000,0,50000
2025-03-03,00736,-207000,0,204000,-3000,0,204000
2025-03-03,00737,-34000,0,-99114,-133114,0,-99114
2025-03-03,00738U,64000,0,-813387,-749387,0,-813387
2025-03-03,00739,0,0,-18300,-18300,0,-18300
2025-03-03,00752,83000,0,3486968,3569968,0,3486968
2025-03-03,00753L,-2668000,0,-5046809,-7714809,0,-5046809
2025-03-03,00757,-2621540,55000,-3676991,-6243531,69000,-3745991
2025-03-03,00762,162707,0,-959794,-797087,0,-959794
2025-03-03,00763U,-1000,0,29121,28121,0,29121
2025-03-03,00770,-371980,0,-909804,-1281784,0,-909804
2025-03-03,00771,0,0,13480,13480,0,13480
2025-03-03,00775B,0,0,2000,2000,0,2000
2025-03-03,00783,30000,0,-27770,2230,0,-27770
2025-03-03,00830,-5344965,0,-18210430,-23555395,169000,-18379430
2025-03-03,00850,249462,0,-3097593,-2848131,0,-3097593
2025-03-03,00851,-2000,0,-9000,-11000,0,-9000
2025-03-03,00852L,37000,0,1014594,1051594,0,1014594
2025-03-03,00861,-7000,0,-13034,-20034,0,-13034
2025-03-03,00865B,1000,0,-133,867,0,-133
2025-03-03,00875,56000,0,-116880,-60880,0,-116880
2025-03-03,00876,77000,0,-227826,-150826,0,-227826
2025-03-03,00878,-14175490,0,-75372537,-89548027,-280000,-75092537
2025-03-03,00881,-4618866,0,-12964915,-17583781,-14000,-12950915
2025-03-03,00882,-4650807,0,-3623039,-8273846,0,-3623039
2025-03-03,00885,4410000,0,1139342,5549342,212000,927342
2025-03-03,00891,-497890,0,-14968331,-15466221,22000,-14990331
2025-03-03,00892,-471000,0,-423409,-894409,0,-423409
2025-03-03,00893,-92788,0,-2952849,-3045637,-90000,-2862849
2025-03-03,00894,-425122,0,-5461790,-5886912,0,-5461790
2025-03-03,00895,87092,0,-673065,-585973,0,-673065
2025-03-03,00896,-28900,0,-371275,-400175,0,-371275
2025-03-03,00897,416000,0,-383381,32619,0,-383381
2025-03-03,00898,0,0,-19240,-19240,0,-19240
2025-03-03,00899,-25000,0,-23271,-48271,0,-23271
2025-03-03,00900,-1509000,0,-2878475,-4387475,0,-2878475
2025-03-03,00901,-50000,0,-49694,-99694,0,-49694
2025-03-03,00902,-29000,0,209488,180488,0,209488
2025-03-03,00903,-27000,0,-16769,-43769,0,-16769
2025-03-03,00904,129000,0,-516525,-387525,0,-516525
2025-03-03,00905,-738900,0,-7949493,-8688393,0,-7949493
2025-03-03,00907,49000,0,885719,934719,0,885719
2025-03-03,00908,-3000,0,-45359,-48359,0,-45359
2025-03-03,00909,4186570,0,-7842574,-3656004,23000,-7865574
2025-03-03,00910,-55606,0,-485693,-541299,0,-485693
2025-03-03,00911,-997970,0,369065,-628905,0,369065
2025-03-03,00912,121000,0,-872295,-751295,0,-872295
2025-03-03,00913,0,0,-83490,-83490,0,-83490
2025-03-03,00915,-967571,0,-1459649,-2427220,-22000,-1437649
2025-03-03,00916,-3000,0,-75407,-78407,0,-75407
2025-03-03,00917,20005,0,281096,301101,0,281096
2025-03-03,00918,-3993700,0,-15624075,-19617775,-22000,-15602075
2025-03-03,00919,-23059687,0,-52037318,-75097005,0,-52037318
2025-03-03,00920,-4000,0,-64997,-68997,0,-64997
2025-03-03,00921,-21000,0,132050,111050,0,132050
2025-03-03,00922,-3742769,0,-18178720,-21921489,0,-18178720
2025-03-03,00923,-245190,0,-12277015,-12522205,-80000,-12197015
2025-03-03,00924,-454766,0,-4483897,-4938663,0,-4483897
2025-03-03,00925,0,0,3322,3322,0,3322
2025-03-03,00926,-109780,0,110737,957,0,110737
2025-03-03,00927,-1224336,0,-2557656,-3781992,20000,-2577656
2025-03-03,00929,-3408464,0,27910537,24502073,10000,27900537
2025-03-03,00930,-55000,0,1334632,1279632,0,1334632
2025-03-03,00932,349000,0,980820,1329820,0,980820
2025-03-03,00934,-290000,0,2938183,2648183,0,2938183
2025-03-03,00935,-344400,0,-8406454,-8750854,-93000,-8313454
2025-03-03,00936,389000,0,620065,1009065,22000,598065
2025-03-03,00938,-43000,0,1015658,972658,0,1015658
2025-03-03,00939,68550,0,3521255,3589805,0,3521255
2025-03-03,00940,-3724200,0,19238040,15513840,40000,19198040
2025-03-03,00941,-884945,0,-265554,-1150499,0,-265554
2025-03-03,00943,-49000,0,-42482,-91482,0,-42482
2025-03-03,00944,148000,0,451718,599718,0,451718
2025-03-03,00945B,10287150,-3000000,-6944000,343150,0,-6944000
2025-03-03,00946,235000,0,1019883,1254883,0,1019883
2025-03-03,00947,-462000,0,-569892,-1031892,58000,-627892
2025-03-03,00949,-109000,0,17709,-91291,0,17709
2025-03-03,00951,-3660000,0,-5742407,-9402407,0,-5742407
2025-03-03,00952,-1014950,0,-1195688,-2210638,0,-1195688
2025-03-03,00953B,-3450000,0,-34701972,-38151972,-850000,-33851972
2025-03-03,00954,-2754000,0,-1867809,-4621809,0,-1867809
2025-03-03,00956,-13000,0,485915,472915,0,485915
2025-03-03,00960,108000,0,-336264,-228264,0,-336264
2025-03-03,00961,49000,0,231296,280296,0,231296
2025-03-03,00962,-341000,0,-513220,-854220,0,-513220
2025-03-03,00963,415000,0,-278210,136790,0,-278210
2025-03-03,00964,361000,0,-343969,17031,0,-343969
2025-03-03,00965,5557400,0,-450481,5106919,0,-450481
2025-03-03,00971,-505000,0,-1507838,-2012838,0,-1507838
2025-03-03,00972,3000,0,-79376,-76376,0,-79376
2025-03-03,009800,330150,0,-9158987,-8828837,0,-9158987
2025-03-03,009801,-4713000,0,-3649008,-8362008,0,-3649008
2025-03-03,01010T,-2000,0,0,-2000,0,0
2025-03-03,020015,0,0,5000,5000,0,5000
2025-03-03,020016,0,0,4000,4000,0,4000
2025-03-03,020018,0,0,0,0,0,0
2025-03-03,02001L,0,0,-59000,-59000,0,-59000
2025-03-03,02001R,0,0,10000,10000,0,10000
2025-03-03,020020,0,0,-38000,-38000,0,-38000
2025-03-03,020028,0,0,13000,13000,0,13000
2025-03-03,020029,10000,0,-17000,-7000,0,-17000
2025-03-03,020030,0,0,-7000,-7000,0,-7000
2025-03-03,020031,0,0,5000,5000,0,5000
2025-03-03,020032,0,0,-3000,-3000,0,-3000
2025-03-03,020034,0,0,-11000,-11000,0,-11000
2025-03-03,020037,0,0,0,0,0,0
2025-03-03,020038,0,0,-18000,-18000,0,-18000
2025-03-03,020039,0,0,-204000,-204000,0,-204000
2025-03-03,1101,2216040,3733000,-368467,5580573,-513000,144533
2025-03-03,1101B,0,0,-8000,-8000,-8000,0
2025-03-03,1102,9714743,172945,522766,10410454,-117234,640000
2025-03-03,1103,144695,0,-75076,69619,-75076,0
2025-03-03,1104,9497,0,-11000,-1503,-11000,0
2025-03-03,1108,8000,0,-5000,3000,-5000,0
2025-03-03,1109,-32000,0,-4095,-36095,-4095,0
2025-03-03,1110,81000,0,-5000,76000,-5000,0
2025-03-03,1201,15000,0,-471,14529,-471,0
2025-03-03,1203,-18986,0,-2000,-20986,-2000,0
2025-03-03,1210,776797,281000,-56715,1001082,-56715,0
2025-03-03,1213,5001,0,0,5001,0,0
2025-03-03,1215,330545,0,-2328,328217,-2328,0
2025-03-03,1216,1172502,898000,284021,2354523,-168000,452021
2025-03-03,1217,19000,0,-1000,18000,-1000,0
2025-03-03,1218,28000,0,0,28000,0,0
2025-03-03,1219,28001,0,3000,31001,3000,0
2025-03-03,1220,-64000,0,-4000,-68000,-4000,0
2025-03-03,1225,-81013,0,18000,-63013,18000,0
2025-03-03,1227,13337,-3000,1000,11337,1000,0
2025-03-03,1229,-91832,2151,9868,-79813,19868,-10000
2025-03-03,1231,-103683,0,-40498,-144181,-40498,0
2025-03-03,1232,13290,0,-3000,10290,-3000,0
2025-03-03,1233,3000,0,-1000,2000,-1000,0
2025-03-03,1234,-1,0,-4170,-4171,-5000,830
2025-03-03,1235,18000,0,-7000,11000,-7000,0
2025-03-03,1256,9000,0,0,9000,0,0
2025-03-03,1301,-4705476,419681,-500120,-4785915,-263499,-236621
2025-03-03,1303,-2119815,555549,1009456,-554810,60453,949003
2025-03-03,1304,544245,0,-85515,458730,-85515,0
2025-03-03,1305,71000,0,2348,73348,2348,0
2025-03-03,1307,358000,1000,-51804,307196,46000,-97804
2025-03-03,1308,168000,-18965,3843,152878,3843,0
2025-03-03,1309,-94000,88000,66688,60688,66688,0
2025-03-03,1310,-64000,0,8245,-55755,8245,0
2025-03-03,1312,205499,0,-406573,-201074,-445390,38817
2025-03-03,1313,-76586,0,-21000,-97586,-21000,0
2025-03-03,1314,2340126,0,117225,2457351,104873,12352
2025-03-03,1315,3000,0,-1000,2000,-1000,0
2025-03-03,1316,-1607510,0,34893,-1572617,34893,0
2025-03-03,1319,-523448,761000,24998,262550,46059,-21061
2025-03-03,1321,-13000,0,2000,-11000,2000,0
2025-03-03,1323,-2000,0,-1000,-3000,-1000,0
2025-03-03,1324,-1000,0,0,-1000,0,0
2025-03-03,1325,-33000,0,0,-33000,0,0
2025-03-03,1326,-3596611,358354,85611,-3152646,52072,33539
2025-03-03,1337,4000,0,-19000,-15000,-19000,0
2025-03-03,1338,-22000,0,0,-22000,0,0
2025-03-03,1339,-4000,0,1656,-2344,1656,0
2025-03-03,1340,-33000,0,0,-33000,0,0
2025-03-03,1341,0,0,-2,-2,-2,0
2025-03-03,1342,77000,0,-107,76893,-107,0
2025-03-03,1402,658115,575000,34000,1267115,86000,-52000
2025-03-03,1409,303771,-6000,-1561,296210,-1561,0
2025-03-03,1410,3000,0,0,3000,0,0
2025-03-03,1413,43000,0,-6000,37000,-6000,0
2025-03-03,1414,11000,0,-148000,-137000,-148000,0
2025-03-03,1416,-5000,0,0,-5000,0,0
2025-03-03,1417,-1000,0,0,-1000,0,0
2025-03-03,1419,4000,0,-3000,1000,-3000,0
2025-03-03,1423,1000,0,1000,2000,1000,0
2025-03-03,1432,-31000,0,1000,-30000,1000,0
2025-03-03,1434,-61689,0,29676,-32013,29676,0
2025-03-03,1436,256000,0,-29487,226513,-24000,-5487
2025-03-03,1437,-3730,0,-1000,-4730,-1000,0
2025-03-03,1438,-19000,0,1000,-18000,1000,0
2025-03-03,1439,-4000,0,0,-4000,0,0
2025-03-03,1440,-58802,-7000,13684,-52118,13684,0
2025-03-03,1441,1000,0,-1000,0,-1000,0
2025-03-03,1442,-94605,50000,-4414,-49019,-2107,-2307
2025-03-03,1443,-1000,0,0,-1000,0,0
2025-03-03,1444,-6000,0,7545,1545,7545,0
2025-03-03,1445,54000,0,0,54000,0,0
2025-03-03,1446,19000,0,16000,35000,16000,0
2025-03-03,1447,-216000,0,-3000,-219000,-3000,0
2025-03-03,1449,35000,0,-341,34659,-341,0
2025-03-03,1451,2000,0,-2000,0,-2000,0
2025-03-03,1452,-3000,0,21000,18000,21000,0
2025-03-03,1453,-13000,0,0,-13000,0,0
2025-03-03,1454,-3000,0,0,-3000,0,0
2025-03-03,1455,-20000,0,5364,-14636,5364,0
2025-03-03,1456,-7000,0,-4000,-11000,-4000,0
2025-03-03,1457,-3000,0,-3000,-6000,-3000,0
2025-03-03,1459,33000,0,-1001,31999,-1001,0
2025-03-03,1460,16000,0,0,16000,0,0
2025-03-03,1463,1465900,0,75007,1540907,75007,0
2025-03-03,1464,681696,0,-10000,671696,-10000,0
2025-03-03,1465,3000,0,0,3000,0,0
2025-03-03,1466,-16000,0,1621,-14379,1621,0
2025-03-03,1467,-1000,0,-1000,-2000,-1000,0
2025-03-03,1468,-5000,0,4000,-1000,4000,0
2025-03-03,1471,-104000,0,-1000,-105000,-1000,0
2025-03-03,1472,-7000,0,-1000,-8000,-1000,0
2025-03-03,1473,-26000,0,15000,-11000,15000,0
2025-03-03,1474,-9000,0,-13000,-22000,-13000,0
2025-03-03,1475,-3000,0,0,-3000,0,0
2025-03-03,1476,-453779,16684,-9578,-446673,-8097,-1481
2025-03-03,1477,-77121,161091,113782,197752,52047,61735
2025-03-03,1503,-178571,-2000,-55191,-235762,-27487,-27704
2025-03-03,1504,-565185,291387,320774,46976,-28402,349176
2025-03-03,1506,-2000,0,0,-2000,0,0
2025-03-03,1513,-1350673,-1000,-76328,-1428001,-58997,-17331
2025-03-03,1514,-1230913,0,-4609,-1235522,14230,-18839
2025-03-03,1515,57000,0,2000,59000,2000,0
2025-03-03,1516,1000,0,0,1000,0,0
2025-03-03,1517,-10000,0,545,-9455,545,0
2025-03-03,1519,-1041684,234000,-28072,-835756,-14266,-13806
2025-03-03,1521,2000,0,0,2000,0,0
2025-03-03,1522,-437578,1000,3582,-432996,3582,0
2025-03-03,1524,-212000,0,1000,-211000,1000,0
2025-03-03,1525,2000,0,-1000,1000,-1000,0
2025-03-03,1526,-6000,0,0,-6000,0,0
2025-03-03,1527,-6000,0,-2000,-8000,-2000,0
2025-03-03,1528,161000,0,-19638,141362,-19638,0
2025-03-03,1529,7106,0,-629,6477,-629,0
2025-03-03,1530,-17000,0,-1000,-18000,-1000,0
2025-03-03,1531,-50000,0,-13312,-63312,-13312,0
2025-03-03,1532,92288,0,1956,94244,2956,-1000
2025-03-03,1533,3636,0,-1000,2636,-1000,0
2025-03-03,1535,8000,0,-1000,7000,-1000,0
2025-03-03,1536,293292,48000,-151258,190034,-90191,-61067
2025-03-03,1537,3743,0,-1000,2743,-1000,0
2025-03-03,1539,-31000,0,0,-31000,0,0
2025-03-03,1540,82500,0,-202,82298,-202,0
2025-03-03,1541,2000,0,-1000,1000,-1000,0
2025-03-03,1558,8000,0,0,8000,0,0
2025-03-03,1560,-944957,-111000,-45627,-1101584,-640,-44987
2025-03-03,1563,-403000,0,0,-403000,0,0
2025-03-03,1568,17000,0,0,17000,0,0
2025-03-03,1582,23000,0,34441,57441,31441,3000
2025-03-03,1583,-25000,0,1000,-24000,1000,0
2025-03-03,1587,-37000,0,0,-37000,0,0
2025-03-03,1589,64000,0,643,64643,643,0
2025-03-03,1590,39665,-6151,-23540,9974,2000,-25540
2025-03-03,1597,27000,12000,-12533,26467,4475,-17008
2025-03-03,1598,-164000,0,20617,-143383,20617,0
2025-03-03,1603,9000,0,1000,10000,1000,0
2025-03-03,1604,49000,0,0,49000,0,0
2025-03-03,1605,6427522,2718062,198772,9344356,33740,165032
2025-03-03,1608,-724434,0,-18341,-742775,5659,-24000
2025-03-03,1609,-565714,2000,-29363,-593077,14000,-43363
2025-03-03,1611,182000,0,4739,186739,4739,0
2025-03-03,1612,-55000,0,35474,-19526,35474,0
2025-03-03,1614,10000,0,0,10000,0,0
2025-03-03,1615,-10000,0,0,-10000,0,0
2025-03-03,1616,114000,0,2000,116000,2000,0
2025-03-03,1617,7000,0,0,7000,0,0
2025-03-03,1618,-384000,0,-114161,-498161,0,-114161
2025-03-03,1626,2000,0,0,2000,0,0
2025-03-03,1702,20431,0,-2000,18431,-2000,0
2025-03-03,1707,24094,0,2000,26094,2000,0
2025-03-03,1708,638000,1000,-36556,602444,81000,-117556
2025-03-03,1709,44001,0,4000,48001,4000,0
2025-03-03,1710,-717567,0,174000,-543567,164000,10000
2025-03-03,1711,0,0,-28435,-28435,-19118,-9317
2025-03-03,1712,-150931,191346,99276,139691,99276,0
2025-03-03,1713,9000,0,0,9000,0,0
2025-03-03,1714,139000,0,-11000,128000,-11000,0
2025-03-03,1717,-89078,-4000,-6269,-99347,-5269,-1000
2025-03-03,1718,1681783,0,266664,1948447,162000,104664
2025-03-03,1720,-91000,0,598,-90402,598,0
2025-03-03,1721,-337000,0,0,-337000,0,0
2025-03-03,1722,-220993,138000,-59751,-142744,-60751,1000
2025-03-03,1723,-9085,0,2000,-7085,2000,0
2025-03-03,1725,3000,0,-2000,1000,-2000,0
2025-03-03,1726,-1000,0,-2000,-3000,-2000,0
2025-03-03,1727,-185000,0,1317,-183683,1317,0
2025-03-03,1730,0,0,-1000,-1000,-1000,0
2025-03-03,1731,-4000,0,-1000,-5000,-1000,0
2025-03-03,1732,23000,0,0,23000,0,0
2025-03-03,1733,-126000,0,-1000,-127000,-1000,0
2025-03-03,1734,-16999,0,0,-16999,0,0
2025-03-03,1735,121050,0,-11863,109187,-11863,0
2025-03-03,1736,-57952,16000,-9000,-50952,-8000,-1000
2025-03-03,1737,48000,0,-5000,43000,-5000,0
2025-03-03,1752,-12000,0,-1000,-13000,-1000,0
2025-03-03,1760,-43000,0,-5000,-48000,0,-5000
2025-03-03,1762,-9000,0,1558,-7442,1558,0
2025-03-03,1773,-317276,-1000,-6222,-324498,-5222,-1000
2025-03-03,1776,-25000,0,-1000,-26000,-1000,0
2025-03-03,1783,103000,0,11446,114446,11446,0
2025-03-03,1786,124000,0,18449,142449,11500,6949
2025-03-03,1789,56160,0,-24000,32160,-24000,0
2025-03-03,1795,-198479,-11000,-22665,-232144,2533,-25198
2025-03-03,1802,-1100075,-6000,-804084,-1910159,-156579,-647505
2025-03-03,1805,37000,0,-11000,26000,-11000,0
2025-03-03,1806,-178000,0,-12000,-190000,-12000,0
2025-03-03,1808,-205739,0,-18621,-224360,-13585,-5036
2025-03-03,1809,-205999,0,-5000,-210999,-5000,0
2025-03-03,1810,-42000,0,2000,-40000,2000,0
2025-03-03,1817,51000,0,-1400,49600,-1400,0
2025-03-03,1903,-34753,0,-1000,-35753,-1000,0
2025-03-03,1904,-79586,-5000,8794,-75792,8794,0
2025-03-03,1905,-83009,-5000,6805,-81204,6805,0
2025-03-03,1906,-8000,0,1000,-7000,1000,0
2025-03-03,1907,-1346,-6000,24747,17401,25747,-1000
2025-03-03,1909,162458,0,9000,171458,9000,0
2025-03-03,2002,25244061,3528617,-397739,28374939,-703851,306112
2025-03-03,2002A,0,0,-1000,-1000,-1000,0
2025-03-03,2006,241747,236831,79000,557578,119000,-40000
2025-03-03,2007,-25000,0,3998,-21002,3998,0
2025-03-03,2008,-26000,0,0,-26000,0,0
2025-03-03,2009,-1014842,-11000,-367001,-1392843,-317000,-50001
2025-03-03,2010,218158,0,-40000,178158,-40000,0
2025-03-03,2012,14000,0,0,14000,0,0
2025-03-03,2013,52000,0,1208,53208,1208,0
2025-03-03,2014,4664349,478396,-248571,4894174,-190196,-58375
2025-03-03,2015,-95632,-205000,61000,-239632,61000,0
2025-03-03,2017,181000,0,-2000,179000,-2000,0
2025-03-03,2020,227306,0,1000,228306,1000,0
2025-03-03,2022,33000,0,-6000,27000,-6000,0
2025-03-03,2023,285039,-16000,96000,365039,96000,0
2025-03-03,2024,8000,0,-2000,6000,-2000,0
2025-03-03,2025,46001,0,-3000,43001,-3000,0
2025-03-03,2027,4746934,2733425,-1015213,6465146,134450,-1149663
2025-03-03,2028,14000,0,-1,13999,-1,0
2025-03-03,2029,-189000,0,7196,-181804,7196,0
2025-03-03,2030,154000,0,3999,157999,3999,0
2025-03-03,2031,-94415,0,28000,-66415,3000,25000
2025-03-03,2032,230000,0,940,230940,940,0
2025-03-03,2033,27000,0,-19000,8000,-19000,0
2025-03-03,2034,314315,0,-138000,176315,-138000,0
2025-03-03,2038,98000,0,2000,100000,2000,0
2025-03-03,2049,1027067,60593,66840,1154500,35023,31817
2025-03-03,2059,6046,78000,11976,96022,2383,9593
2025-03-03,2062,4300,0,52090,56390,55000,-2910
2025-03-03,2069,111000,0,-13000,98000,-13000,0
2025-03-03,2101,349792,0,38000,387792,37000,1000
2025-03-03,2102,-79000,0,0,-79000,0,0
2025-03-03,2103,-142610,0,-23001,-165611,-23001,0
2025-03-03,2104,1014849,0,-429489,585360,-429489,0
2025-03-03,2105,-175438,15000,621796,461358,4796,617000
2025-03-03,2106,177731,0,9005,186736,9005,0
2025-03-03,2107,0,0,-6000,-6000,-6000,0
2025-03-03,2108,-26600,0,3525,-23075,3525,0
2025-03-03,2109,22000,0,-2000,20000,-2000,0
2025-03-03,2114,-5000,0,1000,-4000,1000,0
2025-03-03,2115,-5000,0,0,-5000,0,0
2025-03-03,2201,-365771,-1000,58832,-307939,85265,-26433
2025-03-03,2204,-28989,-4000,-60233,-93222,-31619,-28614
2025-03-03,2206,-130577,-5000,-31585,-167162,-30000,-1585
2025-03-03,2207,-34229,35000,29254,30025,3696,25558
2025-03-03,2208,723871,-4000,0,719871,0,0
2025-03-03,2211,-70583,-18000,26000,-62583,28000,-2000
2025-03-03,2227,-2112,0,1000,-1112,1000,0
2025-03-03,2228,-50000,0,-1000,-51000,-1000,0
2025-03-03,2231,-185000,15000,-17994,-187994,-13994,-4000
2025-03-03,2233,25000,11000,-13358,22642,-1049,-12309
2025-03-03,2236,-104000,0,0,-104000,0,0
2025-03-03,2239,-2000,0,8000,6000,8000,0
2025-03-03,2241,265000,0,-1000,264000,-1000,0
2025-03-03,2243,-4000,0,0,-4000,0,0
2025-03-03,2247,-7818,45000,-1000,36182,-1000,0
2025-03-03,2250,147700,3000,-11539,139161,-11539,0
2025-03-03,2254,6000,0,-216,5784,0,-216
2025-03-03,2258,245000,0,-323,244677,0,-323
2025-03-03,2301,4066397,748000,517169,5331566,2001,515168
2025-03-03,2302,66000,0,5000,71000,5000,0
2025-03-03,2303,-16938345,14424214,3028430,514299,1244462,1783968
2025-03-03,2305,-139000,0,1998,-137002,1998,0
2025-03-03,2308,-5193949,1041128,47526,-4105295,-50322,97848
2025-03-03,2312,-1699118,-5000,-182671,-1886789,-18000,-164671
2025-03-03,2313,-7593162,201000,-374517,-7766679,-304751,-69766
2025-03-03,2314,-153000,0,0,-153000,0,0
2025-03-03,2316,-197000,0,-4635,-201635,2000,-6635
2025-03-03,2317,-33934589,1654000,601193,-31679396,-117991,719184
2025-03-03,2323,-885000,8000,263419,-613581,274319,-10900
2025-03-03,2324,-22396390,-10000,1429460,-20976930,636927,792533
2025-03-03,2327,-2348359,67873,12416,-2268070,-12040,24456
2025-03-03,2328,-480539,65000,833567,418028,256386,577181
2025-03-03,2329,226086,-2000,-15706,208380,-706,-15000
2025-03-03,2330,-19728429,2325902,1849727,-15552800,460602,1389125
2025-03-03,2331,-916650,0,7430,-909220,-6000,13430
2025-03-03,2332,-202000,0,249733,47733,291704,-41971
2025-03-03,2337,-1095414,9000,-384942,-1471356,-243000,-141942
2025-03-03,2338,-1140896,0,-103854,-1244750,-103854,0
2025-03-03,2340,-1255849,0,-1129,-1256978,16871,-18000
2025-03-03,2342,-97000,0,-18000,-115000,-18000,0
2025-03-03,2344,5904716,24000,1098005,7026721,409928,688077
2025-03-03,2345,-812573,-63000,95406,-780167,34917,60489
2025-03-03,2347,-1964779,-126989,-38475,-2130243,-24281,-14194
