date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-04-25,0050,1008500,0,-777000,231500,-6000,-771000
2016-04-25,0051,0,0,1000,1000,0,1000
2016-04-25,0052,0,0,-1000,-1000,0,-1000
2016-04-25,0053,0,0,0,0,0,0
2016-04-25,0054,0,0,-2000,-2000,0,-2000
2016-04-25,0055,0,0,16000,16000,0,16000
2016-04-25,0056,0,0,-46000,-46000,0,-46000
2016-04-25,0057,0,0,-1000,-1000,0,-1000
2016-04-25,0058,0,0,-2000,-2000,0,-2000
2016-04-25,0061,-49000,-1000000,115000,-934000,132000,-17000
2016-04-25,006203,0,0,2000,2000,0,2000
2016-04-25,006205,348000,0,1337000,1685000,350000,987000
2016-04-25,006206,0,0,307000,307000,202000,105000
2016-04-25,006207,-49000,-471000,494000,-26000,170000,324000
2016-04-25,006208,0,0,0,0,0,0
2016-04-25,00631L,715000,0,999000,1714000,10000,989000
2016-04-25,00632R,-3865000,106000,-6818000,-10577000,-78000,-6740000
2016-04-25,00633L,1039000,0,-3106000,-2067000,-176000,-2930000
2016-04-25,00634R,-39000,0,239000,200000,-33000,272000
2016-04-25,00635U,0,0,-186000,-186000,0,-186000
2016-04-25,00636,25000,0,-20000,5000,0,-20000
2016-04-25,00637L,4342000,-3000000,-2414000,-1072000,70000,-2484000
2016-04-25,00638R,119000,0,-450000,-331000,0,-450000
2016-04-25,00639,1000,0,-131000,-130000,0,-131000
2016-04-25,00640L,-200000,0,1240000,1040000,-10000,1250000
2016-04-25,00641R,0,0,-300000,-300000,-198000,-102000
2016-04-25,00642U,-1385000,0,2408000,1023000,-50000,2458000
2016-04-25,00643,0,0,-12000,-12000,0,-12000
2016-04-25,00645,-5000,0,90000,85000,0,90000
2016-04-25,00646,0,0,37000,37000,0,37000
2016-04-25,00647L,127000,0,-101000,26000,0,-101000
2016-04-25,00648R,180000,0,-604000,-424000,0,-604000
2016-04-25,00649,0,0,-21000,-21000,0,-21000
2016-04-25,00650L,396000,0,-400000,-4000,0,-400000
2016-04-25,00651R,255000,0,-130000,125000,0,-130000
2016-04-25,00652,-30000,0,27000,-3000,0,27000
2016-04-25,00653L,-808000,0,722000,-86000,0,722000
2016-04-25,00654R,0,0,127000,127000,0,127000
2016-04-25,00655L,0,0,449000,449000,-22000,471000
2016-04-25,00656R,0,0,61000,61000,0,61000
2016-04-25,01002T,-2000,0,0,-2000,0,0
2016-04-25,1101,1853000,-2000,-23000,1828000,-3000,-20000
2016-04-25,1102,698627,-2000,1000,697627,1000,0
2016-04-25,1103,-62000,0,1000,-61000,1000,0
2016-04-25,1104,-61000,0,0,-61000,0,0
2016-04-25,1108,-11000,0,0,-11000,0,0
2016-04-25,1110,0,0,0,0,0,0
2016-04-25,1201,-23500,0,0,-23500,0,0
2016-04-25,1203,-1000,0,-1000,-2000,-1000,0
2016-04-25,1210,249000,0,83000,332000,83000,0
2016-04-25,1213,0,0,3000,3000,3000,0
2016-04-25,1215,-136000,0,10000,-126000,10000,0
2016-04-25,1216,333407,-1000,26000,358407,0,26000
2016-04-25,1217,-70000,0,0,-70000,0,0
2016-04-25,1218,-32000,0,0,-32000,0,0
2016-04-25,1219,11000,0,0,11000,0,0
2016-04-25,1225,-1000,0,0,-1000,0,0
2016-04-25,1227,11000,0,-1000,10000,0,-1000
2016-04-25,1229,-33000,0,0,-33000,0,0
2016-04-25,1231,36000,0,0,36000,0,0
2016-04-25,1232,2000,0,0,2000,0,0
2016-04-25,1233,13000,0,0,13000,0,0
2016-04-25,1234,33000,0,1000,34000,1000,0
2016-04-25,1256,5000,0,0,5000,0,0
2016-04-25,1262,-72576,0,-11000,-83576,-13000,2000
2016-04-25,1301,4739964,-14000,61000,4786964,1000,60000
2016-04-25,1303,1527203,-839000,18000,706203,0,18000
2016-04-25,1304,120000,-677000,3000,-554000,3000,0
2016-04-25,1305,1209000,-200000,11000,1020000,11000,0
2016-04-25,1307,80000,0,-2000,78000,-2000,0
2016-04-25,1308,-12000,0,-82000,-94000,-82000,0
2016-04-25,1309,-28000,0,-2000,-30000,-2000,0
2016-04-25,1310,-124000,0,-264000,-388000,-217000,-47000
2016-04-25,1312,1395972,-1160000,-65000,170972,13000,-78000
2016-04-25,1313,-101000,0,0,-101000,0,0
2016-04-25,1314,1338136,-1000,-414000,923136,0,-414000
2016-04-25,1315,1000,0,0,1000,0,0
2016-04-25,1319,58589,-39000,347000,366589,364000,-17000
2016-04-25,1321,4000,0,0,4000,0,0
2016-04-25,1323,0,0,-2000,-2000,-2000,0
2016-04-25,1325,0,0,0,0,0,0
2016-04-25,1326,1217329,-1000,279000,1495329,275000,4000
2016-04-25,1337,-73000,0,0,-73000,0,0
2016-04-25,1338,-205000,0,-8000,-213000,-44000,36000
2016-04-25,1339,12000,0,-1000,11000,-1000,0
2016-04-25,1340,251000,0,-1000,250000,-1000,0
2016-04-25,1402,1009000,-2000,-56000,951000,-40000,-16000
2016-04-25,1409,-130000,0,-3000,-133000,-3000,0
2016-04-25,1410,1000,0,0,1000,0,0
2016-04-25,1414,-27000,0,0,-27000,0,0
2016-04-25,1416,73000,0,0,73000,0,0
2016-04-25,1417,-43000,0,-1000,-44000,-1000,0
2016-04-25,1419,-2000,0,0,-2000,0,0
2016-04-25,1423,0,0,3000,3000,3000,0
2016-04-25,1432,-43000,0,-55000,-98000,-55000,0
2016-04-25,1434,155000,0,-19000,136000,-19000,0
2016-04-25,1435,-1000,0,0,-1000,0,0
2016-04-25,1439,-2000,0,0,-2000,0,0
2016-04-25,1440,-38000,1000,23000,-14000,23000,0
2016-04-25,1441,10000,0,0,10000,0,0
2016-04-25,1442,-14000,0,1000,-13000,1000,0
2016-04-25,1444,-43000,0,0,-43000,0,0
2016-04-25,1447,-56000,0,152000,96000,132000,20000
2016-04-25,1451,-2000,0,2000,0,2000,0
2016-04-25,1452,-209000,0,-8000,-217000,-8000,0
2016-04-25,1453,-3000,0,0,-3000,0,0
2016-04-25,1454,-7000,0,0,-7000,0,0
2016-04-25,1455,-253000,0,0,-253000,0,0
2016-04-25,1457,-310000,0,0,-310000,0,0
2016-04-25,1459,53000,0,0,53000,0,0
2016-04-25,1460,26000,0,-165000,-139000,-165000,0
2016-04-25,1463,32000,0,-3000,29000,-3000,0
2016-04-25,1464,-21000,0,8000,-13000,0,8000
2016-04-25,1465,-7000,0,0,-7000,0,0
2016-04-25,1466,0,0,1000,1000,1000,0
2016-04-25,1467,1000,0,-1000,0,-1000,0
2016-04-25,1471,-27000,0,0,-27000,0,0
2016-04-25,1473,428000,0,-50000,378000,-50000,0
2016-04-25,1474,0,0,-8000,-8000,-8000,0
2016-04-25,1476,407587,87000,69000,563587,8000,61000
2016-04-25,1477,83337,-119000,15000,-20663,-74000,89000
2016-04-25,1503,-7000,0,0,-7000,0,0
2016-04-25,1504,1248160,0,-8000,1240160,0,-8000
2016-04-25,1506,0,0,-3000,-3000,-3000,0
2016-04-25,1507,78000,0,0,78000,0,0
2016-04-25,1512,-16000,0,0,-16000,0,0
2016-04-25,1513,-21000,0,0,-21000,0,0
2016-04-25,1514,217000,0,0,217000,0,0
2016-04-25,1515,-2000,0,2000,0,2000,0
2016-04-25,1517,-14000,0,-3000,-17000,-3000,0
2016-04-25,1519,-11000,0,0,-11000,0,0
2016-04-25,1521,-14000,0,9000,-5000,9000,0
2016-04-25,1522,-1700000,0,37000,-1663000,37000,0
2016-04-25,1524,-198000,0,1000,-197000,1000,0
2016-04-25,1525,-11000,-49000,-1000,-61000,-1000,0
2016-04-25,1527,-177000,0,1000,-176000,1000,0
2016-04-25,1528,-18000,0,0,-18000,0,0
2016-04-25,1531,10000,0,0,10000,0,0
2016-04-25,1532,273000,362000,5000,640000,5000,0
2016-04-25,1533,-63000,0,0,-63000,0,0
2016-04-25,1535,11000,0,0,11000,0,0
2016-04-25,1536,214728,275000,-102000,387728,-125000,23000
2016-04-25,1537,40000,0,-6000,34000,1000,-7000
2016-04-25,1538,-1000,0,0,-1000,0,0
2016-04-25,1539,-1000,0,-2000,-3000,-2000,0
2016-04-25,1541,-37000,0,16000,-21000,16000,0
2016-04-25,1558,-13000,0,15000,2000,15000,0
2016-04-25,1560,8000,0,0,8000,0,0
2016-04-25,1568,0,0,-4000,-4000,-4000,0
2016-04-25,1582,58000,0,-8000,50000,-8000,0
2016-04-25,1583,1000,0,0,1000,0,0
2016-04-25,1589,41336,4000,6000,51336,0,6000
2016-04-25,1590,-217114,157000,-2000,-62114,-7000,5000
2016-04-25,1592,0,0,-180000,-180000,-180000,0
2016-04-25,1603,2000,0,0,2000,0,0
2016-04-25,1604,-179000,0,-32000,-211000,-32000,0
2016-04-25,1605,-504460,-2000,-1139000,-1645460,15000,-1154000
2016-04-25,1608,-2000,0,0,-2000,0,0
2016-04-25,1609,-43000,0,0,-43000,0,0
2016-04-25,1611,-22000,0,-5000,-27000,-5000,0
2016-04-25,1614,-31000,0,0,-31000,0,0
2016-04-25,1617,-4000,0,0,-4000,0,0
2016-04-25,1626,10000,0,0,10000,0,0
2016-04-25,1701,-10000,0,0,-10000,0,0
2016-04-25,1702,23000,0,-6000,17000,0,-6000
2016-04-25,1704,1076868,0,-237000,839868,-1000,-236000
2016-04-25,1707,169000,-92000,-41000,36000,-42000,1000
2016-04-25,1708,16000,0,0,16000,0,0
2016-04-25,1709,-106000,0,0,-106000,0,0
2016-04-25,1710,209000,0,-8000,201000,-8000,0
2016-04-25,1711,-12000,0,-62000,-74000,2000,-64000
2016-04-25,1712,-47000,0,0,-47000,0,0
2016-04-25,1714,48000,0,48000,96000,48000,0
2016-04-25,1715,-110000,0,0,-110000,0,0
2016-04-25,1717,-46000,0,24000,-22000,24000,0
2016-04-25,1718,-798604,-1000,-66000,-865604,-65000,-1000
2016-04-25,1720,-65000,0,0,-65000,0,0
2016-04-25,1721,3000,0,-1000,2000,-1000,0
2016-04-25,1722,-358444,0,0,-358444,0,0
2016-04-25,1723,-124000,0,1000,-123000,1000,0
2016-04-25,1724,2000,0,0,2000,0,0
2016-04-25,1726,48000,0,0,48000,0,0
2016-04-25,1729,-86000,0,-2000,-88000,-4000,2000
2016-04-25,1730,3000,0,0,3000,0,0
2016-04-25,1731,-6000,0,-11000,-17000,-11000,0
2016-04-25,1733,7000,0,1000,8000,1000,0
2016-04-25,1734,101000,0,-6000,95000,-6000,0
2016-04-25,1735,-1000,0,0,-1000,0,0
2016-04-25,1736,-8000,0,-8000,-16000,0,-8000
2016-04-25,1737,-22000,0,0,-22000,0,0
2016-04-25,1762,35000,0,-6000,29000,-6000,0
2016-04-25,1773,1000,0,0,1000,0,0
2016-04-25,1783,2000,0,0,2000,0,0
2016-04-25,1786,-48000,0,0,-48000,0,0
2016-04-25,1789,-204000,260000,-87000,-31000,-122000,35000
2016-04-25,1802,113000,-1000,-19000,93000,11000,-30000
2016-04-25,1806,-25000,0,0,-25000,0,0
2016-04-25,1808,-38000,0,0,-38000,0,0
2016-04-25,1810,-2000,0,1000,-1000,1000,0
2016-04-25,1817,-1000,-118000,0,-119000,0,0
2016-04-25,1902,-44000,0,0,-44000,0,0
2016-04-25,1903,-20000,0,0,-20000,0,0
2016-04-25,1904,-87000,0,0,-87000,0,0
2016-04-25,1905,-20000,0,0,-20000,0,0
2016-04-25,1906,74000,0,-13000,61000,-13000,0
2016-04-25,1907,-45000,0,0,-45000,0,0
2016-04-25,1909,811000,0,-4000,807000,-4000,0
2016-04-25,2002,20448785,336000,459000,21243785,162000,297000
2016-04-25,2006,-440000,0,0,-440000,0,0
2016-04-25,2009,-60000,0,-4000,-64000,-4000,0
2016-04-25,2010,37000,0,0,37000,0,0
2016-04-25,2012,-7000,0,0,-7000,0,0
2016-04-25,2013,-11000,0,-1000,-12000,-1000,0
2016-04-25,2014,39000,0,0,39000,0,0
2016-04-25,2015,113000,-3000,-2000,108000,-2000,0
2016-04-25,2017,-2000,0,0,-2000,0,0
2016-04-25,2020,-10000,0,0,-10000,0,0
2016-04-25,2022,-1000,0,0,-1000,0,0
2016-04-25,2023,-9000,0,-23000,-32000,-23000,0
2016-04-25,2027,327000,0,1000,328000,1000,0
2016-04-25,2029,66000,0,0,66000,0,0
2016-04-25,2030,-10000,0,0,-10000,0,0
2016-04-25,2031,26000,0,0,26000,0,0
2016-04-25,2032,3000,0,0,3000,0,0
2016-04-25,2034,68000,0,4000,72000,-1000,5000
2016-04-25,2038,2000,0,0,2000,0,0
2016-04-25,2049,229000,20000,-170000,79000,0,-170000
2016-04-25,2059,32000,0,0,32000,0,0
2016-04-25,2062,37000,0,-26000,11000,-26000,0
2016-04-25,2069,2000,0,0,2000,0,0
2016-04-25,2101,-228000,0,0,-228000,0,0
2016-04-25,2102,185000,-300000,-1000,-116000,-1000,0
2016-04-25,2103,240000,0,29000,269000,25000,4000
2016-04-25,2104,204000,0,0,204000,0,0
2016-04-25,2105,1378000,2281000,-1000,3658000,0,-1000
2016-04-25,2106,1054000,0,-110000,944000,-110000,0
2016-04-25,2107,-171000,0,5000,-166000,5000,0
2016-04-25,2108,72000,0,11000,83000,-1000,12000
2016-04-25,2109,-20000,0,0,-20000,0,0
2016-04-25,2115,-8000,0,-25000,-33000,-25000,0
2016-04-25,2201,121776,0,0,121776,0,0
2016-04-25,2204,43000,0,0,43000,0,0
2016-04-25,2206,-157000,0,13000,-144000,13000,0
2016-04-25,2207,18000,0,0,18000,0,0
2016-04-25,2208,54000,0,0,54000,0,0
2016-04-25,2227,50000,0,1000,51000,1000,0
2016-04-25,2228,11000,-18000,-23000,-30000,-9000,-14000
2016-04-25,2231,136000,-25000,-5000,106000,5000,-10000
2016-04-25,2236,22000,0,0,22000,0,0
2016-04-25,2239,1000,0,-2000,-1000,-2000,0
2016-04-25,2301,677680,-1000,-89000,587680,-16000,-73000
2016-04-25,2303,-472996,-2000,-906000,-1380996,-834000,-72000
2016-04-25,2305,12000,0,-16000,-4000,-16000,0
2016-04-25,2308,-45813,923000,-18000,859187,-18000,0
2016-04-25,2311,-5916629,-7877000,91000,-13702629,761000,-670000
2016-04-25,2312,387820,0,-26000,361820,-11000,-15000
2016-04-25,2313,-1924684,-1644000,883000,-2685684,620000,263000
2016-04-25,2314,82000,0,2000,84000,2000,0
2016-04-25,2316,114000,-27000,-61000,26000,2000,-63000
2016-04-25,2317,-1602760,-2000,394000,-1210760,257000,137000
2016-04-25,2323,-515000,0,0,-515000,0,0
2016-04-25,2324,1429514,0,108000,1537514,-24000,132000
2016-04-25,2325,-700510,0,-8000,-708510,-49000,41000
2016-04-25,2327,568504,0,2000,570504,2000,0
2016-04-25,2328,83000,0,-9000,74000,-9000,0
2016-04-25,2329,38000,0,10000,48000,10000,0
2016-04-25,2330,2191060,-257000,59000,1993060,-163000,222000
2016-04-25,2331,128000,-1000,-22000,105000,-5000,-17000
2016-04-25,2332,6000,0,-5000,1000,-5000,0
2016-04-25,2337,-527000,0,0,-527000,0,0
2016-04-25,2338,-20000,0,0,-20000,0,0
2016-04-25,2340,-93000,0,0,-93000,0,0
2016-04-25,2344,984300,1000,93000,1078300,4000,89000
2016-04-25,2345,326392,297000,-62000,561392,-17000,-45000
2016-04-25,2347,134000,-1000,-13000,120000,-13000,0
