date,stock_id,foreign,trust,dealer,total
2020-01-06,0050,-3725900,55000,506000,-3164900
2020-01-06,0051,-1000,0,-4000,-5000
2020-01-06,0052,5000,0,-32000,-27000
2020-01-06,0053,0,0,-7000,-7000
2020-01-06,0054,0,0,-3000,-3000
2020-01-06,0055,0,0,-15000,-15000
2020-01-06,0056,1068,20000,-1021000,-999932
2020-01-06,0057,0,0,-4000,-4000
2020-01-06,0061,309000,0,121000,430000
2020-01-06,006203,-1000,0,-7000,-8000
2020-01-06,006204,0,0,19000,19000
2020-01-06,006205,0,0,1240000,1240000
2020-01-06,006206,220000,0,287597,507597
2020-01-06,006207,22000,0,1835000,1857000
2020-01-06,006208,0,0,-414000,-414000
2020-01-06,00625K,0,0,0,0
2020-01-06,00631L,11000,0,-42000,-31000
2020-01-06,00632R,-796000,0,11758000,10962000
2020-01-06,00633L,370000,0,2388000,2758000
2020-01-06,00634R,50000,0,-302000,-252000
2020-01-06,00635U,232000,0,-332000,-100000
2020-01-06,00636,702000,0,511000,1213000
2020-01-06,00636K,0,0,100,100
2020-01-06,00637L,9364000,0,22551000,31915000
2020-01-06,00638R,50000,0,9000,59000
2020-01-06,00639,1101000,0,370000,1471000
2020-01-06,00640L,0,0,-205000,-205000
2020-01-06,00641R,0,0,41000,41000
2020-01-06,00642U,-664000,0,-1636000,-2300000
2020-01-06,00643,2094000,0,57000,2151000
2020-01-06,00643K,0,0,-2000,-2000
2020-01-06,00645,0,0,-9000,-9000
2020-01-06,00646,348000,0,811000,1159000
2020-01-06,00647L,0,0,-5000,-5000
2020-01-06,00648R,0,0,-282000,-282000
2020-01-06,00650L,0,0,107000,107000
2020-01-06,00651R,-57000,0,80000,23000
2020-01-06,00652,-96000,0,32000,-64000
2020-01-06,00653L,-153000,0,-25000,-178000
2020-01-06,00654R,0,0,22000,22000
2020-01-06,00655L,0,0,3126000,3126000
2020-01-06,00656R,-2000,0,18000,16000
2020-01-06,00657,0,0,1000,1000
2020-01-06,00657K,0,0,0,0
2020-01-06,00658L,0,0,-2000,-2000
2020-01-06,00659R,0,0,190000,190000
2020-01-06,00660,0,0,-3000,-3000
2020-01-06,00661,0,0,-3000,-3000
2020-01-06,00662,4000,0,396000,400000
2020-01-06,00663L,0,0,-6000,-6000
2020-01-06,00664R,0,0,43000,43000
2020-01-06,00665L,94000,0,-75000,19000
2020-01-06,00666R,0,0,0,0
2020-01-06,00668,0,0,3000,3000
2020-01-06,00668K,0,0,0,0
2020-01-06,00669R,-86000,0,-1953000,-2039000
2020-01-06,00670L,0,0,102000,102000
2020-01-06,00671R,3000,0,120000,123000
2020-01-06,00672L,-17844000,0,-13131000,-30975000
2020-01-06,00673R,3564000,0,-1111000,2453000
2020-01-06,00674R,0,0,-169000,-169000
2020-01-06,00675L,0,0,-54000,-54000
2020-01-06,00676R,0,0,-150000,-150000
2020-01-06,00677U,-10465000,0,-7787000,-18252000
2020-01-06,00678,0,0,11000,11000
2020-01-06,00680L,12000,0,211000,223000
2020-01-06,00681R,0,0,-6000,-6000
2020-01-06,00682U,0,0,-6000,-6000
2020-01-06,00683L,0,0,-12000,-12000
2020-01-06,00684R,0,0,0,0
2020-01-06,00685L,-9000,0,1000,-8000
2020-01-06,00686R,0,0,35000,35000
2020-01-06,00688L,0,0,192000,192000
2020-01-06,00689R,0,0,4000,4000
