date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-06-30,1227,292000,-169000,-14000,109000,0,-14000
2016-06-30,1229,248000,0,0,248000,0,0
2016-06-30,1231,-2000,0,0,-2000,0,0
2016-06-30,1232,-64000,0,0,-64000,0,0
2016-06-30,1233,5000,0,0,5000,0,0
2016-06-30,1234,-13000,0,0,-13000,0,0
2016-06-30,1256,-16400,0,0,-16400,0,0
2016-06-30,1262,-58000,20000,2000,-36000,2000,0
2016-06-30,1301,180808,50000,-112000,118808,-88000,-24000
2016-06-30,1303,434763,0,26000,460763,-10000,36000
2016-06-30,1304,-229000,0,0,-229000,0,0
2016-06-30,1305,-587836,550000,200000,162164,200000,0
2016-06-30,1307,-6000,0,-1000,-7000,-1000,0
2016-06-30,1308,31000,0,0,31000,0,0
2016-06-30,1309,19000,0,0,19000,0,0
2016-06-30,1310,-182126,81000,-180000,-281126,0,-180000
2016-06-30,1312,-1414000,0,-23000,-1437000,60000,-83000
2016-06-30,1313,82000,0,0,82000,0,0
2016-06-30,1314,342000,0,-11000,331000,-11000,0
2016-06-30,1315,19000,0,0,19000,0,0
2016-06-30,1319,-310561,-400000,19000,-691561,-3000,22000
2016-06-30,1321,-2000,0,-1000,-3000,-1000,0
2016-06-30,1323,13000,0,0,13000,0,0
2016-06-30,1324,-2000,0,0,-2000,0,0
2016-06-30,1326,1410229,-134000,172000,1448229,172000,0
2016-06-30,1337,-127000,0,-1000,-128000,-1000,0
2016-06-30,1338,-58000,0,-12000,-70000,13000,-25000
2016-06-30,1339,-23000,0,0,-23000,0,0
2016-06-30,1340,15000,0,21000,36000,21000,0
2016-06-30,1402,1821153,0,85000,1906153,-288000,373000
2016-06-30,1409,-724000,0,-1000,-725000,-1000,0
2016-06-30,1413,-3000,0,1000,-2000,1000,0
2016-06-30,1414,-24000,0,0,-24000,0,0
2016-06-30,1416,72000,0,0,72000,0,0
2016-06-30,1417,19000,0,0,19000,0,0
2016-06-30,1419,-59000,0,-1000,-60000,-1000,0
2016-06-30,1423,102000,0,0,102000,0,0
2016-06-30,1432,21000,0,0,21000,0,0
2016-06-30,1434,229000,0,0,229000,0,0
2016-06-30,1435,69000,0,0,69000,0,0
2016-06-30,1436,3000,0,0,3000,0,0
2016-06-30,1437,-20000,0,0,-20000,0,0
2016-06-30,1440,53000,0,-20000,33000,-20000,0
2016-06-30,1441,59000,0,0,59000,0,0
2016-06-30,1442,28000,0,-1000,27000,-1000,0
2016-06-30,1443,5000,0,0,5000,0,0
2016-06-30,1444,250000,0,0,250000,0,0
2016-06-30,1445,0,0,-3000,-3000,-3000,0
2016-06-30,1447,252000,0,-1000,251000,-1000,0
2016-06-30,1449,-2000,0,-1000,-3000,-1000,0
2016-06-30,1451,-5000,0,-5000,-10000,-5000,0
2016-06-30,1452,39000,0,11000,50000,11000,0
2016-06-30,1454,-12000,0,-3000,-15000,-3000,0
2016-06-30,1455,6000,0,0,6000,0,0
2016-06-30,1457,833000,0,0,833000,0,0
2016-06-30,1459,13000,0,0,13000,0,0
2016-06-30,1460,-124000,0,0,-124000,0,0
2016-06-30,1463,22000,0,0,22000,0,0
2016-06-30,1464,111000,0,-11000,100000,-10000,-1000
2016-06-30,1465,1000,0,0,1000,0,0
2016-06-30,1467,-56000,0,0,-56000,0,0
2016-06-30,1471,0,0,0,0,0,0
2016-06-30,1473,-29000,-89000,0,-118000,0,0
2016-06-30,1474,15000,0,0,15000,0,0
2016-06-30,1475,2000,0,2000,4000,2000,0
2016-06-30,1476,1073272,3000,364489,1440761,114489,250000
2016-06-30,1477,255000,0,82000,337000,0,82000
2016-06-30,1503,-24000,0,0,-24000,0,0
2016-06-30,1504,-216407,300000,0,83593,2000,-2000
2016-06-30,1506,3000,0,0,3000,0,0
2016-06-30,1507,-303000,0,-2000,-305000,-2000,0
2016-06-30,1512,-3000,0,0,-3000,0,0
2016-06-30,1513,112000,0,-1000,111000,-1000,0
2016-06-30,1514,-5000,0,0,-5000,0,0
2016-06-30,1515,-1000,0,0,-1000,0,0
2016-06-30,1517,-36000,0,0,-36000,0,0
2016-06-30,1519,-14000,0,0,-14000,0,0
2016-06-30,1521,13000,0,10000,23000,10000,0
2016-06-30,1522,-130000,0,0,-130000,0,0
2016-06-30,1524,25000,0,0,25000,0,0
2016-06-30,1525,-28000,-15000,-5000,-48000,-5000,0
2016-06-30,1527,628009,38000,115000,781009,50000,65000
2016-06-30,1528,10000,0,1000,11000,1000,0
2016-06-30,1531,-9000,0,-1000,-10000,-1000,0
2016-06-30,1532,202881,30000,20000,252881,20000,0
2016-06-30,1533,8000,0,0,8000,0,0
2016-06-30,1535,3000,0,0,3000,0,0
2016-06-30,1536,-955016,-24000,435000,-544016,353000,82000
2016-06-30,1537,91000,22000,51000,164000,0,51000
2016-06-30,1538,-45000,0,0,-45000,0,0
2016-06-30,1539,17000,0,10000,27000,10000,0
2016-06-30,1540,5000,0,0,5000,0,0
2016-06-30,1541,29000,70000,0,99000,0,0
2016-06-30,1558,-4000,0,5000,1000,5000,0
2016-06-30,1560,47000,0,194000,241000,194000,0
2016-06-30,1568,-88000,0,-1000,-89000,-1000,0
2016-06-30,1582,44000,0,0,44000,0,0
2016-06-30,1583,-6000,0,0,-6000,0,0
2016-06-30,1589,58000,-177000,-2000,-121000,0,-2000
2016-06-30,1590,28247,-4000,8000,32247,16000,-8000
2016-06-30,1592,-6000,0,0,-6000,0,0
2016-06-30,1603,-34000,0,0,-34000,0,0
2016-06-30,1604,-90000,0,0,-90000,0,0
2016-06-30,1605,-313000,0,167000,-146000,-8000,175000
2016-06-30,1608,-5000,0,-4000,-9000,-4000,0
2016-06-30,1609,3000,0,0,3000,0,0
2016-06-30,1611,52000,0,-5000,47000,-5000,0
2016-06-30,1612,-2000,0,0,-2000,0,0
2016-06-30,1613,-2000,0,0,-2000,0,0
2016-06-30,1614,-12000,0,-2000,-14000,-2000,0
2016-06-30,1618,29000,0,-2000,27000,-2000,0
2016-06-30,1626,-25000,0,0,-25000,0,0
2016-06-30,1701,34000,0,0,34000,0,0
2016-06-30,1702,-89000,80000,4000,-5000,4000,0
2016-06-30,1704,3244000,36000,299000,3579000,-4000,303000
2016-06-30,1707,51000,0,56000,107000,15000,41000
2016-06-30,1708,38000,0,0,38000,0,0
2016-06-30,1709,-145000,0,0,-145000,0,0
2016-06-30,1710,82000,0,-5000,77000,-5000,0
2016-06-30,1711,146000,0,88000,234000,-1000,89000
2016-06-30,1712,198000,0,-8000,190000,-8000,0
2016-06-30,1714,-76000,0,0,-76000,0,0
2016-06-30,1715,45000,0,0,45000,0,0
2016-06-30,1717,237000,0,-1000,236000,-1000,0
2016-06-30,1718,58000,0,-4000,54000,-4000,0
2016-06-30,1720,26000,0,0,26000,0,0
2016-06-30,1721,-178000,0,0,-178000,0,0
2016-06-30,1722,307164,0,29000,336164,13000,16000
2016-06-30,1723,-121000,-70000,-9000,-200000,1000,-10000
2016-06-30,1726,5000,0,0,5000,0,0
2016-06-30,1729,1000,0,-1000,0,-1000,0
2016-06-30,1730,-2000,0,0,-2000,0,0
2016-06-30,1731,13000,0,0,13000,0,0
2016-06-30,1733,124026,0,-120000,4026,-120000,0
2016-06-30,1734,7000,0,0,7000,0,0
2016-06-30,1736,-3635,0,0,-3635,0,0
2016-06-30,1737,71000,0,-50000,21000,-50000,0
2016-06-30,1762,15000,0,0,15000,0,0
2016-06-30,1773,1000,0,0,1000,0,0
2016-06-30,1783,2000,0,0,2000,0,0
2016-06-30,1786,1000,0,0,1000,0,0
2016-06-30,1789,-26000,0,-5000,-31000,-3000,-2000
2016-06-30,1802,193000,0,-129000,64000,-15000,-114000
2016-06-30,1805,0,0,-1000,-1000,-1000,0
2016-06-30,1806,1000,0,-2000,-1000,-2000,0
2016-06-30,1808,14000,0,0,14000,0,0
2016-06-30,1809,2000,0,0,2000,0,0
2016-06-30,1810,-16000,0,0,-16000,0,0
2016-06-30,1817,1000,-40000,0,-39000,0,0
2016-06-30,1902,29000,0,0,29000,0,0
2016-06-30,1903,-3000,0,0,-3000,0,0
2016-06-30,1904,-40000,0,0,-40000,0,0
2016-06-30,1905,14000,0,-2000,12000,-2000,0
2016-06-30,1906,106000,0,0,106000,0,0
2016-06-30,1907,86000,0,0,86000,0,0
2016-06-30,1909,568000,400000,33000,1001000,33000,0
2016-06-30,2002,204045,0,-74000,130045,-25000,-49000
2016-06-30,2006,-60000,0,-7000,-67000,-7000,0
2016-06-30,2007,3000,0,0,3000,0,0
2016-06-30,2009,1000,0,0,1000,0,0
2016-06-30,2010,-164000,0,0,-164000,0,0
2016-06-30,2012,12000,0,0,12000,0,0
2016-06-30,2013,-8000,0,0,-8000,0,0
2016-06-30,2014,-102000,0,0,-102000,0,0
2016-06-30,2015,-196000,0,-9000,-205000,-9000,0
2016-06-30,2017,50000,0,0,50000,0,0
2016-06-30,2020,-16000,0,0,-16000,0,0
2016-06-30,2022,-6000,0,0,-6000,0,0
2016-06-30,2023,165000,0,-2000,163000,-2000,0
2016-06-30,2024,1000,0,0,1000,0,0
2016-06-30,2027,123000,0,0,123000,0,0
2016-06-30,2029,17000,0,16000,33000,16000,0
2016-06-30,2030,11000,0,-6000,5000,-6000,0
2016-06-30,2031,77000,0,7000,84000,7000,0
2016-06-30,2032,2000,0,0,2000,0,0
2016-06-30,2034,-91000,-100000,-5000,-196000,-5000,0
2016-06-30,2049,-335000,0,-36000,-371000,14000,-50000
2016-06-30,2059,-18000,0,-3000,-21000,-2000,-1000
2016-06-30,2062,-149000,0,9000,-140000,9000,0
2016-06-30,2069,-1000,0,0,-1000,0,0
2016-06-30,2101,1272000,0,89000,1361000,89000,0
2016-06-30,2102,7000,0,0,7000,0,0
2016-06-30,2103,300000,0,261000,561000,270000,-9000
2016-06-30,2104,-61150,0,0,-61150,0,0
2016-06-30,2105,2276791,0,202000,2478791,-12000,214000
2016-06-30,2106,-10000,0,2000,-8000,2000,0
2016-06-30,2107,-31000,0,0,-31000,0,0
2016-06-30,2108,-163072,0,0,-163072,0,0
2016-06-30,2109,-1000,0,0,-1000,0,0
2016-06-30,2114,-15000,0,5000,-10000,5000,0
2016-06-30,2115,-5000,0,0,-5000,0,0
2016-06-30,2201,-335134,0,0,-335134,0,0
2016-06-30,2204,-177959,0,-207000,-384959,-207000,0
2016-06-30,2206,51000,0,-3000,48000,-3000,0
2016-06-30,2207,37700,0,-1000,36700,-1000,0
2016-06-30,2208,78000,0,-5000,73000,-5000,0
2016-06-30,2227,1000,0,1000,2000,1000,0
2016-06-30,2228,32000,102000,36000,170000,6000,30000
2016-06-30,2231,-22000,0,-20000,-42000,0,-20000
2016-06-30,2236,-2000,0,0,-2000,0,0
2016-06-30,2239,-5000,0,1000,-4000,1000,0
2016-06-30,2301,534906,0,-347000,187906,-352000,5000
2016-06-30,2302,-3000,0,0,-3000,0,0
2016-06-30,2303,3896400,0,120000,4016400,290000,-170000
2016-06-30,2305,-26000,0,-2000,-28000,-2000,0
2016-06-30,2308,-929735,57000,111000,-761735,80000,31000
2016-06-30,2311,-4131038,-612000,1860000,-2883038,-65000,1925000
2016-06-30,2312,185000,0,-781000,-596000,-8000,-773000
2016-06-30,2313,-188000,0,247009,59009,369009,-122000
2016-06-30,2314,33000,0,0,33000,0,0
2016-06-30,2316,377000,0,4000,381000,0,4000
2016-06-30,2317,4730208,-31000,-475000,4224208,40000,-515000
2016-06-30,2321,-5000,0,0,-5000,0,0
2016-06-30,2323,784000,0,8000,792000,-10000,18000
2016-06-30,2324,5034975,0,-256000,4778975,-67000,-189000
2016-06-30,2325,-1740860,216657,-44000,-1568203,-74000,30000
2016-06-30,2327,-272271,0,-41000,-313271,-13000,-28000
2016-06-30,2328,216000,0,0,216000,0,0
2016-06-30,2329,249000,0,-1000,248000,-1000,0
2016-06-30,2330,25194860,-26000,-2767000,22401860,-2047000,-720000
2016-06-30,2331,234000,0,8000,242000,8000,0
2016-06-30,2332,55000,0,0,55000,0,0
2016-06-30,2337,-1301000,0,0,-1301000,0,0
2016-06-30,2338,-14000,0,0,-14000,0,0
2016-06-30,2340,223000,0,17000,240000,17000,0
2016-06-30,2342,-127000,0,0,-127000,0,0
2016-06-30,2344,-1213000,0,-93000,-1306000,0,-93000
2016-06-30,2345,-629982,-110000,92000,-647982,45000,47000
2016-06-30,2347,4313700,0,-71000,4242700,0,-71000
2016-06-30,2349,941000,0,0,941000,0,0
2016-06-30,2351,-100000,0,0,-100000,0,0
2016-06-30,2352,483688,0,-221000,262688,-16000,-205000
2016-06-30,2353,-1015824,-461000,973000,-503824,60000,913000
2016-06-30,2354,3184077,85000,191000,3460077,-6000,197000
2016-06-30,2355,6000,-7000,15000,14000,-3000,18000
2016-06-30,2356,2347224,-504000,-155000,1688224,-24000,-131000
2016-06-30,2357,-484466,-18000,6000,-496466,-4000,10000
2016-06-30,2359,-3000,0,0,-3000,0,0
2016-06-30,2360,-99556,0,-4000,-103556,-1000,-3000
2016-06-30,2362,228000,0,-106000,122000,-106000,0
2016-06-30,2363,111000,0,-1000,110000,-1000,0
2016-06-30,2365,29000,0,0,29000,0,0
2016-06-30,2367,-120000,0,0,-120000,0,0
2016-06-30,2368,113000,0,-13000,100000,-13000,0
2016-06-30,2369,-97000,0,0,-97000,0,0
2016-06-30,2371,1016000,0,-8000,1008000,-8000,0
2016-06-30,2373,21000,0,-1000,20000,-1000,0
2016-06-30,2374,-105000,0,-5000,-110000,-5000,0
2016-06-30,2375,0,0,-2000,-2000,-2000,0
2016-06-30,2376,-550470,0,-84000,-634470,-18000,-66000
2016-06-30,2377,-87000,-496000,-120000,-703000,-181000,61000
2016-06-30,2379,-203845,-78000,30000,-251845,87000,-57000
2016-06-30,2380,6000,0,-2000,4000,-2000,0
2016-06-30,2382,1283776,176000,-16000,1443776,45000,-61000
2016-06-30,2383,274000,402000,-323000,353000,-27000,-296000
2016-06-30,2385,7338,0,-36000,-28662,-2000,-34000
2016-06-30,2387,203000,0,-4000,199000,-4000,0
2016-06-30,2388,-40000,0,0,-40000,0,0
2016-06-30,2390,-36000,0,0,-36000,0,0
2016-06-30,2392,-57000,0,-29000,-86000,-4000,-25000
2016-06-30,2393,152000,365000,311000,828000,287000,24000
2016-06-30,2395,643007,83000,-152000,574007,-152000,0
2016-06-30,2397,-125000,0,-8000,-133000,-8000,0
2016-06-30,2399,36000,0,0,36000,0,0
2016-06-30,2401,220000,0,0,220000,0,0
2016-06-30,2402,12000,0,0,12000,0,0
2016-06-30,2404,1145000,0,-292000,853000,-286000,-6000
2016-06-30,2405,-252000,0,-1000,-253000,-1000,0
2016-06-30,2406,-573000,0,1060000,487000,102000,958000
2016-06-30,2408,2773000,0,-79000,2694000,15000,-94000
2016-06-30,2409,52450600,25221000,1688000,79359600,5278000,-3590000
2016-06-30,2412,5863250,138000,515000,6516250,501000,14000
2016-06-30,2413,12000,0,1000,13000,1000,0
2016-06-30,2414,-5000,0,0,-5000,0,0
2016-06-30,2415,-2000,0,15000,13000,15000,0
2016-06-30,2417,16000,0,0,16000,0,0
2016-06-30,2419,-664000,-2000000,126000,-2538000,126000,0
2016-06-30,2420,-37000,0,5000,-32000,5000,0
2016-06-30,2421,-305000,0,10000,-295000,10000,0
2016-06-30,2425,1186000,0,0,1186000,0,0
2016-06-30,2426,139000,0,0,139000,0,0
2016-06-30,2428,-529000,0,-1000,-530000,-1000,0
2016-06-30,2430,82000,0,-3000,79000,-3000,0
2016-06-30,2431,51000,0,-1000,50000,-1000,0
2016-06-30,2433,-29000,0,0,-29000,0,0
2016-06-30,2434,7000,0,0,7000,0,0
2016-06-30,2436,-33000,0,48000,15000,48000,0
2016-06-30,2437,18000,0,0,18000,0,0
2016-06-30,2439,-206000,0,4000,-202000,29000,-25000
2016-06-30,2441,42000,0,-4000,38000,-4000,0
2016-06-30,2442,-4000,0,0,-4000,0,0
2016-06-30,2443,-6000,0,0,-6000,0,0
2016-06-30,2444,4000,0,0,4000,0,0
2016-06-30,2448,1221000,670000,-1931000,-40000,114000,-2045000
2016-06-30,2449,-2620000,-250000,-754000,-3624000,-156000,-598000
2016-06-30,2450,-11000,0,0,-11000,0,0
2016-06-30,2451,90259,160000,-1000,249259,-1000,0
2016-06-30,2454,-591377,788000,-660000,-463377,-28000,-632000
2016-06-30,2455,122000,80000,-92000,110000,-30000,-62000
2016-06-30,2456,-224000,-290000,108000,-406000,25000,83000
2016-06-30,2457,-56000,0,0,-56000,0,0
2016-06-30,2458,34000,0,286000,320000,-3000,289000
2016-06-30,2459,4400,0,-3000,1400,-3000,0
2016-06-30,2460,0,0,-5000,-5000,-5000,0
2016-06-30,2461,77000,0,0,77000,0,0
2016-06-30,2462,-3000,0,-1000,-4000,-1000,0
2016-06-30,2464,-1358000,30000,834000,-494000,834000,0
2016-06-30,2465,0,0,-1000,-1000,-1000,0
2016-06-30,2467,-40000,0,0,-40000,0,0
2016-06-30,2472,23000,0,0,23000,0,0
2016-06-30,2474,-426404,0,-78000,-504404,28000,-106000
2016-06-30,2475,-113360,0,0,-113360,0,0
2016-06-30,2476,-55000,0,0,-55000,0,0
2016-06-30,2477,-16000,0,0,-16000,0,0
2016-06-30,2478,-2000,0,21000,19000,21000,0
2016-06-30,2480,20000,0,-20000,0,-20000,0
2016-06-30,2481,-61000,-170000,-8000,-239000,-8000,0
2016-06-30,2482,13000,0,1000,14000,1000,0
2016-06-30,2483,-4000,0,0,-4000,0,0
2016-06-30,2484,106000,0,0,106000,0,0
2016-06-30,2485,-239000,-2289000,-139000,-2667000,-5000,-134000
2016-06-30,2486,5000,0,-1000,4000,-1000,0
2016-06-30,2488,-79000,0,-10000,-89000,-10000,0
2016-06-30,2489,158000,0,-297000,-139000,-6000,-291000
2016-06-30,2492,-170000,-36000,122000,-84000,189000,-67000
2016-06-30,2493,25000,0,0,25000,0,0
2016-06-30,2495,6000,0,0,6000,0,0
2016-06-30,2497,-6000,0,0,-6000,0,0
2016-06-30,2498,751389,70000,161286,982675,169000,-7714
2016-06-30,2499,3000,0,13000,16000,13000,0
2016-06-30,2501,-82386,0,-10000,-92386,-10000,0
2016-06-30,2504,2000,0,-10000,-8000,-10000,0
2016-06-30,2505,-12000,0,-1000,-13000,-1000,0
2016-06-30,2506,20000,0,1000,21000,1000,0
2016-06-30,2509,-2000,0,0,-2000,0,0
2016-06-30,2511,42000,0,-9000,33000,-9000,0
2016-06-30,2514,3000,0,9000,12000,9000,0
2016-06-30,2515,-1488000,0,0,-1488000,0,0
2016-06-30,2516,4000,0,0,4000,0,0
2016-06-30,2520,184000,450000,-81000,553000,92000,-173000
2016-06-30,2524,-6000,0,0,-6000,0,0
2016-06-30,2527,-7000,0,0,-7000,0,0
2016-06-30,2530,96000,0,0,96000,0,0
2016-06-30,2534,254000,0,0,254000,0,0
2016-06-30,2535,-81000,0,0,-81000,0,0
2016-06-30,2536,214000,-16000,0,198000,0,0
2016-06-30,2537,58000,0,0,58000,0,0
2016-06-30,2538,-136000,0,0,-136000,0,0
2016-06-30,2539,-3000,0,0,-3000,0,0
2016-06-30,2542,-1588054,0,-280000,-1868054,-42000,-238000
2016-06-30,2545,-47000,0,-6000,-53000,-6000,0
2016-06-30,2546,-1000,0,-5000,-6000,-5000,0
2016-06-30,2547,278000,0,-29000,249000,-5000,-24000
2016-06-30,2548,38000,0,-103000,-65000,-11000,-92000
2016-06-30,2597,-20000,0,0,-20000,0,0
2016-06-30,2601,-14000,0,-2000,-16000,-2000,0
2016-06-30,2603,319927,0,68840,388767,-11000,79840
2016-06-30,2605,-143000,0,-10000,-153000,-10000,0
2016-06-30,2606,506000,0,0,506000,0,0
2016-06-30,2607,33000,0,-12000,21000,-12000,0
2016-06-30,2608,46000,0,0,46000,0,0
2016-06-30,2609,-521000,0,-14000,-535000,-14000,0
2016-06-30,2610,-627000,0,85000,-542000,1000,84000
2016-06-30,2612,14000,0,0,14000,0,0
2016-06-30,2613,-1000,0,0,-1000,0,0
2016-06-30,2614,56000,0,0,56000,0,0
2016-06-30,2615,447300,0,1253000,1700300,80000,1173000
2016-06-30,2617,9000,0,0,9000,0,0
2016-06-30,2618,-584000,0,118000,-466000,-254000,372000
2016-06-30,2634,-10725,0,0,-10725,0,0
2016-06-30,2637,78000,0,-1000,77000,-1000,0
2016-06-30,2642,2000,0,0,2000,0,0
2016-06-30,2701,2000,0,0,2000,0,0
2016-06-30,2704,18000,0,0,18000,0,0
2016-06-30,2705,13000,0,0,13000,0,0
2016-06-30,2706,5000,0,0,5000,0,0
2016-06-30,2707,19599,-6758,0,12841,0,0
2016-06-30,2712,-1000,0,0,-1000,0,0
2016-06-30,2722,-8000,0,0,-8000,0,0
2016-06-30,2723,-46000,0,0,-46000,0,0
2016-06-30,2727,-18000,0,-10000,-28000,-1000,-9000
2016-06-30,2731,-21000,0,0,-21000,0,0
2016-06-30,2739,59000,0,0,59000,0,0
2016-06-30,2801,9446000,2000,4000,9452000,-12000,16000
2016-06-30,2809,55000,-38000,-49000,-32000,-31000,-18000
2016-06-30,2812,-65000,0,-14000,-79000,-14000,0
2016-06-30,2816,-5000,0,0,-5000,0,0
2016-06-30,2820,-27000,0,-2000,-29000,-2000,0
2016-06-30,2823,364717,1000,-59000,306717,-9000,-50000
2016-06-30,2832,-19000,0,-13000,-32000,-13000,0
2016-06-30,2834,350000,1000,0,351000,0,0
2016-06-30,2836,-105000,0,-6000,-111000,-6000,0
2016-06-30,2838,3000,0,-18000,-15000,-18000,0
2016-06-30,2841,-376000,0,0,-376000,0,0
2016-06-30,2845,-262000,1000,-19000,-280000,-19000,0
2016-06-30,2849,-1000,0,0,-1000,0,0
2016-06-30,2850,-15000,0,0,-15000,0,0
2016-06-30,2851,-17000,0,0,-17000,0,0
2016-06-30,2852,-52123,0,0,-52123,0,0
2016-06-30,2855,-6000,0,0,-6000,0,0
2016-06-30,2856,45620,0,0,45620,0,0
2016-06-30,2867,-686000,0,-8000,-694000,-8000,0
2016-06-30,2880,6877980,1000,-7000,6871980,-7000,0
2016-06-30,2881,1172693,15000,-648000,539693,-53000,-595000
2016-06-30,2882,4864449,-321000,-342000,4201449,80000,-422000
2016-06-30,2883,5392700,3000,-460000,4935700,-15000,-445000
2016-06-30,2884,7144121,1000,91000,7236121,-3000,94000
2016-06-30,2885,2103475,2000,-138000,1967475,-161000,23000
2016-06-30,2886,3920231,-359000,-200831,3360400,-147831,-53000
2016-06-30,2887,755411,1000,1403000,2159411,-11000,1414000
2016-06-30,2888,-687800,2000,91000,-594800,0,91000
2016-06-30,2889,-138000,1000,-22000,-159000,-22000,0
2016-06-30,2890,2443925,1000,46000,2490925,0,46000
2016-06-30,2891,-994679,-11000,-294000,-1299679,-9000,-285000
2016-06-30,2892,5722394,2000,1985000,7709394,-4000,1989000
2016-06-30,2903,520000,0,-42000,478000,-42000,0
2016-06-30,2904,-7000,0,0,-7000,0,0
2016-06-30,2905,7491,0,0,7491,0,0
2016-06-30,2908,81000,0,-2000,79000,-2000,0
2016-06-30,2911,33000,0,0,33000,0,0
2016-06-30,2912,620000,12000,-6000,626000,-6000,0
2016-06-30,2913,-8000,0,-6000,-14000,-6000,0
2016-06-30,2915,615100,0,-53000,562100,-2000,-51000
2016-06-30,2923,-4000,0,0,-4000,0,0
2016-06-30,2929,94000,0,0,94000,0,0
2016-06-30,3002,10000,0,0,10000,0,0
2016-06-30,3003,50000,0,-15000,35000,-15000,0
2016-06-30,3004,-3000,0,0,-3000,0,0
2016-06-30,3005,-80635,0,-10000,-90635,0,-10000
2016-06-30,3006,397000,0,125000,522000,38000,87000
2016-06-30,3008,55560,-4000,-36000,15560,-22000,-14000
2016-06-30,3010,-4000,0,0,-4000,0,0
2016-06-30,3011,-1000,0,0,-1000,0,0
2016-06-30,3013,116000,0,-1000,115000,-1000,0
2016-06-30,3014,59000,0,0,59000,0,0
2016-06-30,3015,-16000,0,41000,25000,41000,0
2016-06-30,3016,-8000,0,0,-8000,0,0
2016-06-30,3017,-345000,0,38000,-307000,10000,28000
