date,stock_id,foreign,trust,dealer,total
2023-02-10,0050,1261825,261000,2339041,3861866
2023-02-10,0051,-5000,0,-19965,-24965
2023-02-10,0052,49000,69000,320099,438099
2023-02-10,0053,0,0,2000,2000
2023-02-10,0055,-12000,0,-802,-12802
2023-02-10,0056,-3062849,0,-6493120,-9555969
2023-02-10,0057,0,0,54,54
2023-02-10,0061,-24000,0,4049,-19951
2023-02-10,006203,0,0,1000,1000
2023-02-10,006204,-10000,0,10000,0
2023-02-10,006205,-142000,0,-1042073,-1184073
2023-02-10,006206,-7000,0,-10711,-17711
2023-02-10,006207,1000,0,-37630,-36630
2023-02-10,006208,209285,90000,287566,586851
2023-02-10,00631L,134000,0,444843,578843
2023-02-10,00632R,-31290000,0,-24978200,-56268200
2023-02-10,00633L,-21000,0,-1053489,-1074489
2023-02-10,00634R,0,0,135000,135000
2023-02-10,00635U,-203892,0,-19000,-222892
2023-02-10,00636,-105000,0,-1472130,-1577130
2023-02-10,00636K,0,0,0,0
2023-02-10,00637L,-3308000,0,-15044099,-18352099
2023-02-10,00638R,-6000,0,96000,90000
2023-02-10,00639,7000,0,2775,9775
2023-02-10,00640L,39000,0,152000,191000
2023-02-10,00641R,0,0,-258047,-258047
2023-02-10,00642U,82000,0,1546000,1628000
2023-02-10,00643,-3000,0,3887,887
2023-02-10,00645,-1000,0,14689,13689
2023-02-10,00646,-2000,0,-108855,-110855
2023-02-10,00647L,51000,0,-194470,-143470
2023-02-10,00648R,0,0,909000,909000
2023-02-10,00650L,-147000,0,-1250072,-1397072
2023-02-10,00651R,-38000,0,200000,162000
2023-02-10,00652,822,0,-164265,-163443
2023-02-10,00653L,28000,0,-143496,-115496
2023-02-10,00654R,4000,0,-169000,-165000
2023-02-10,00655L,-90000,0,-386830,-476830
2023-02-10,00656R,2000,0,43000,45000
2023-02-10,00657,0,0,1006,1006
2023-02-10,00657K,0,0,0,0
2023-02-10,00660,0,0,0,0
2023-02-10,00661,0,0,149,149
2023-02-10,00662,-6950,0,-328686,-335636
2023-02-10,00663L,0,0,-5010,-5010
2023-02-10,00664R,-5476000,0,4058000,-1418000
2023-02-10,00665L,-871000,0,-9688530,-10559530
2023-02-10,00666R,0,0,78975,78975
2023-02-10,00668,1000,0,-6529,-5529
2023-02-10,00668K,0,0,0,0
2023-02-10,00669R,0,0,7500000,7500000
2023-02-10,00670L,46000,0,46692,92692
2023-02-10,00671R,0,0,-10736000,-10736000
2023-02-10,00673R,0,0,-4751000,-4751000
2023-02-10,00674R,122000,0,-155000,-33000
2023-02-10,00675L,-80000,0,-60749,-140749
2023-02-10,00676R,0,0,-2779000,-2779000
2023-02-10,00678,0,0,-29000,-29000
2023-02-10,00680L,-3000,0,-5694000,-5697000
2023-02-10,00681R,3000,0,34000,37000
2023-02-10,00682U,0,0,-57000,-57000
2023-02-10,00683L,-402000,0,-850000,-1252000
2023-02-10,00685L,1000,0,-20000,-19000
2023-02-10,00686R,0,0,324000,324000
2023-02-10,00688L,-63000,0,-995000,-1058000
2023-02-10,00689R,148000,0,70000,218000
2023-02-10,00690,0,0,76424,76424
2023-02-10,00692,-257000,0,689552,432552
2023-02-10,00693U,82000,0,-62000,20000
2023-02-10,00700,-13000,0,-25519,-38519
2023-02-10,00701,217000,0,-305297,-88297
2023-02-10,00702,-1000,0,-11003,-12003
2023-02-10,00703,0,0,-16972,-16972
2023-02-10,00706L,35000,0,92000,127000
2023-02-10,00707R,0,0,-33000,-33000
2023-02-10,00708L,24000,0,-314556,-290556
2023-02-10,00709,0,0,-4000,-4000
2023-02-10,00710B,-217000,0,126410,-90590
2023-02-10,00711B,-5000,0,-11192,-16192
2023-02-10,00712,-6191700,0,-6200533,-12392233
2023-02-10,00713,-275759,0,-2538717,-2814476
2023-02-10,00714,0,0,19308,19308
2023-02-10,00715L,1775000,0,4107131,5882131
2023-02-10,00717,33000,0,120970,153970
2023-02-10,00728,-11000,0,283273,272273
2023-02-10,00730,7000,0,32807,39807
2023-02-10,00731,-6000,0,53611,47611
2023-02-10,00732,0,0,1000,1000
2023-02-10,00733,-26950,0,112218,85268
2023-02-10,00735,0,0,0,0
2023-02-10,00736,-20000,0,16000,-4000
2023-02-10,00737,-72000,0,21896,-50104
2023-02-10,00738U,-177000,0,-51000,-228000
2023-02-10,00739,0,0,417,417
2023-02-10,00752,-1074900,0,-797107,-1872007
2023-02-10,00753L,164000,0,-4033508,-3869508
2023-02-10,00757,0,0,283364,283364
2023-02-10,00762,1000,0,-110601,-109601
2023-02-10,00763U,-43000,0,-15000,-58000
2023-02-10,00770,-6000,0,-45080,-51080
2023-02-10,00771,3000,0,-8959,-5959
2023-02-10,00774B,0,0,0,0
2023-02-10,00775B,-23000,0,21000,-2000
2023-02-10,00783,0,0,-54,-54
2023-02-10,00830,1822184,0,2266994,4089178
2023-02-10,00850,23000,0,35626,58626
2023-02-10,00851,0,0,18000,18000
2023-02-10,00852L,0,0,-464400,-464400
2023-02-10,00861,4000,0,-562241,-558241
2023-02-10,00865B,0,0,16000,16000
2023-02-10,00875,1000,0,22977,23977
2023-02-10,00876,0,0,1082271,1082271
2023-02-10,00878,-15977918,0,-86534384,-102512302
2023-02-10,00881,-10819,0,4747898,4737079
2023-02-10,00882,239320,0,-3925679,-3686359
2023-02-10,00885,-1764900,0,-3169716,-4934616
2023-02-10,00891,-797000,0,-1394622,-2191622
2023-02-10,00892,-845800,0,-295526,-1141326
2023-02-10,00893,-262000,0,3143161,2881161
2023-02-10,00894,-13000,0,146348,133348
2023-02-10,00895,-2421000,0,4751890,2330890
2023-02-10,00896,-9000,0,725674,716674
2023-02-10,00897,-1267000,0,-1083966,-2350966
2023-02-10,00898,-2000,0,112865,110865
2023-02-10,00899,0,0,-109862,-109862
2023-02-10,00900,1113000,-1000000,-1935913,-1822913
2023-02-10,00901,-16000,0,114259,98259
2023-02-10,00902,-387000,0,66962,-320038
2023-02-10,00903,228000,0,442060,670060
2023-02-10,00904,-13000,0,115978,102978
2023-02-10,00905,-34000,0,-638367,-672367
2023-02-10,00906,0,0,2301,2301
2023-02-10,00907,-317000,0,-665328,-982328
2023-02-10,00908,2000,0,-230194,-228194
2023-02-10,00909,0,0,-28799,-28799
2023-02-10,00910,0,0,-9742,-9742
2023-02-10,00911,0,0,28000,28000
2023-02-10,00912,-140000,0,220149,80149
2023-02-10,00913,0,0,124321,124321
2023-02-10,00915,10000,0,-132000,-122000
2023-02-10,00916,30000,0,-259000,-229000
2023-02-10,00917,0,0,61858,61858
2023-02-10,00918,0,0,-162275,-162275
2023-02-10,00919,-507000,0,222838,-284162
2023-02-10,00920,-2130000,0,79400,-2050600
2023-02-10,00921,-2000,0,-295587,-297587
2023-02-10,01002T,8000,0,0,8000
2023-02-10,01003T,-3000,0,0,-3000
2023-02-10,020012,0,0,-3000,-3000
2023-02-10,020016,0,0,-1000,-1000
2023-02-10,020018,0,0,-2000,-2000
2023-02-10,020019,0,0,50000,50000
2023-02-10,02001L,0,0,7000,7000
2023-02-10,02001R,0,0,-1252000,-1252000
2023-02-10,02001S,0,0,3000,3000
2023-02-10,020020,0,0,-4000,-4000
2023-02-10,020022,0,0,184000,184000
2023-02-10,020028,0,0,79000,79000
2023-02-10,020029,0,0,25000,25000
2023-02-10,020030,0,0,28000,28000
2023-02-10,020031,0,0,133000,133000
2023-02-10,020032,0,0,16000,16000
2023-02-10,020034,0,0,301000,301000
2023-02-10,1101,-473938,1227469,-96143,657388
2023-02-10,1102,-812099,62000,49839,-700260
2023-02-10,1103,63000,0,-11000,52000
2023-02-10,1104,74050,0,-11000,63050
2023-02-10,1108,-42000,0,-6000,-48000
2023-02-10,1109,-92000,0,-5141,-97141
2023-02-10,1110,-19000,0,11000,-8000
2023-02-10,1201,70000,0,-10563,59437
2023-02-10,1203,-5000,0,-2000,-7000
2023-02-10,1210,111000,0,-27861,83139
2023-02-10,1215,-13948,0,-1096,-15044
2023-02-10,1216,-897985,5821,-106273,-998437
2023-02-10,1217,1037000,0,-41000,996000
2023-02-10,1218,-698000,0,59000,-639000
2023-02-10,1219,92000,0,-6000,86000
2023-02-10,1220,-17000,0,0,-17000
2023-02-10,1225,1000,0,0,1000
2023-02-10,1227,54000,0,-24100,29900
2023-02-10,1229,-105936,-2000,-16042,-123978
