date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-05-10,0050,-1683251,-100000,-391522,-2174773,196,-391718
2023-05-10,0051,6000,0,-9091,-3091,0,-9091
2023-05-10,0052,-10000,0,-16311,-26311,0,-16311
2023-05-10,0053,0,0,-1653,-1653,0,-1653
2023-05-10,0055,-1000,0,84290,83290,0,84290
2023-05-10,0056,-137707,0,-2000790,-2138497,-654522,-1346268
2023-05-10,0057,0,0,-1000,-1000,0,-1000
2023-05-10,0061,-194000,0,96950,-97050,0,96950
2023-05-10,006203,0,0,-1000,-1000,0,-1000
2023-05-10,006204,-1000,0,1000,0,0,1000
2023-05-10,006205,-67000,0,83403,16403,-88000,171403
2023-05-10,006206,-5000,0,-7419,-12419,41000,-48419
2023-05-10,006207,0,0,4628,4628,0,4628
2023-05-10,006208,-201663,0,-1606401,-1808064,0,-1606401
2023-05-10,00631L,48773,0,-1097560,-1048787,2000,-1099560
2023-05-10,00632R,998000,0,28460636,29458636,6340000,22120636
2023-05-10,00633L,-1761000,0,-3792991,-5553991,0,-3792991
2023-05-10,00634R,0,0,-37000,-37000,0,-37000
2023-05-10,00635U,-1000,0,-8000,-9000,0,-8000
2023-05-10,00636,-67000,0,-299743,-366743,-20000,-279743
2023-05-10,00636K,0,0,0,0,0,0
2023-05-10,00637L,-26650000,-1100000,-36237092,-63987092,0,-36237092
2023-05-10,00638R,5000,0,638000,643000,-7000,645000
2023-05-10,00639,-245000,0,-724215,-969215,10000,-734215
2023-05-10,00640L,0,0,25565,25565,0,25565
2023-05-10,00641R,0,0,-47388,-47388,0,-47388
2023-05-10,00642U,1379000,0,3014900,4393900,-7000,3021900
2023-05-10,00643,4000,0,-49364,-45364,-10000,-39364
2023-05-10,00645,-32932,0,-19738,-52670,0,-19738
2023-05-10,00646,-431,0,-18762,-19193,0,-18762
2023-05-10,00647L,0,0,-26458,-26458,0,-26458
2023-05-10,00648R,7000,0,74000,81000,0,74000
2023-05-10,00650L,222000,0,-5480339,-5258339,0,-5480339
2023-05-10,00651R,0,0,124250,124250,0,124250
2023-05-10,00652,-3675,0,-160089,-163764,0,-160089
2023-05-10,00653L,28000,0,31967,59967,0,31967
2023-05-10,00654R,0,0,-27000,-27000,0,-27000
2023-05-10,00655L,-719000,0,-2397330,-3116330,0,-2397330
2023-05-10,00656R,0,0,59000,59000,0,59000
2023-05-10,00657,0,0,767,767,0,767
2023-05-10,00657K,0,0,0,0,0,0
2023-05-10,00660,0,0,-3000,-3000,0,-3000
2023-05-10,00661,0,0,0,0,0,0
2023-05-10,00662,50,0,-269963,-269913,4000,-273963
2023-05-10,00663L,0,0,5000,5000,0,5000
2023-05-10,00664R,0,0,49000,49000,0,49000
2023-05-10,00665L,-3902000,0,-20682432,-24584432,0,-20682432
2023-05-10,00666R,0,0,7000,7000,0,7000
2023-05-10,00668,0,0,2200,2200,0,2200
2023-05-10,00668K,0,0,0,0,0,0
2023-05-10,00669R,0,0,-1210050,-1210050,0,-1210050
2023-05-10,00670L,29000,0,-190255,-161255,0,-190255
2023-05-10,00671R,0,0,250000,250000,-35000,285000
2023-05-10,00673R,-4267000,0,-1974247,-6241247,-10000,-1964247
2023-05-10,00674R,-144000,0,-1098000,-1242000,0,-1098000
2023-05-10,00675L,-11000,0,-434143,-445143,0,-434143
2023-05-10,00676R,0,0,1741500,1741500,0,1741500
2023-05-10,00678,0,0,18615,18615,0,18615
2023-05-10,00680L,-356000,0,-35522815,-35878815,242000,-35764815
2023-05-10,00681R,-4000,0,235000,231000,0,235000
2023-05-10,00682U,0,0,0,0,0,0
2023-05-10,00683L,18000,0,132000,150000,0,132000
2023-05-10,00684R,0,0,3000,3000,0,3000
2023-05-10,00685L,0,0,12110,12110,0,12110
2023-05-10,00686R,0,0,-108000,-108000,0,-108000
2023-05-10,00688L,48000,0,-4166984,-4118984,0,-4166984
2023-05-10,00689R,0,0,36000,36000,0,36000
2023-05-10,00690,-17000,0,-2434319,-2451319,0,-2434319
2023-05-10,00692,-21000,0,-1124752,-1145752,6000,-1130752
2023-05-10,00693U,9000,0,-32000,-23000,0,-32000
2023-05-10,00700,-5000,0,-14684,-19684,0,-14684
2023-05-10,00701,-20000,0,161536,141536,0,161536
2023-05-10,00702,0,0,1000,1000,0,1000
2023-05-10,00703,0,0,-4020,-4020,0,-4020
2023-05-10,00706L,-40000,0,-10000,-50000,0,-10000
2023-05-10,00708L,-19000,0,25500,6500,0,25500
2023-05-10,00709,0,0,-1000,-1000,0,-1000
2023-05-10,00710B,-1000,0,3786,2786,0,3786
2023-05-10,00711B,-1000,0,-2924,-3924,0,-2924
2023-05-10,00712,-201000,0,-8872064,-9073064,0,-8872064
2023-05-10,00713,-1414048,0,-9839189,-11253237,0,-9839189
2023-05-10,00714,3000,0,167000,170000,0,167000
2023-05-10,00715L,380000,0,17161744,17541744,-300000,17461744
2023-05-10,00717,3000,0,-43000,-40000,0,-43000
2023-05-10,00728,-3000,0,-118861,-121861,0,-118861
2023-05-10,00730,1000,0,-11734,-10734,0,-11734
2023-05-10,00731,0,0,1297,1297,0,1297
2023-05-10,00733,18000,0,-2263,15737,0,-2263
2023-05-10,00735,-7000,0,9000,2000,0,9000
2023-05-10,00736,0,0,0,0,0,0
2023-05-10,00737,6000,0,7388,13388,0,7388
2023-05-10,00738U,-10000,0,-116000,-126000,0,-116000
2023-05-10,00739,-2000,0,-8941,-10941,0,-8941
2023-05-10,00752,-212900,0,-2164863,-2377763,0,-2164863
2023-05-10,00753L,-6487000,0,-7500595,-13987595,0,-7500595
2023-05-10,00757,2000,0,502263,504263,0,502263
2023-05-10,00762,0,0,-70017,-70017,0,-70017
2023-05-10,00763U,0,0,-11000,-11000,0,-11000
2023-05-10,00770,9000,0,19000,28000,0,19000
2023-05-10,00771,0,0,-37217,-37217,0,-37217
2023-05-10,00775B,-1000,0,0,-1000,0,0
2023-05-10,00783,0,0,-3000,-3000,0,-3000
2023-05-10,00830,-925000,0,390994,-534006,0,390994
2023-05-10,00850,5486,0,-328287,-322801,0,-328287
2023-05-10,00851,0,0,1000,1000,0,1000
2023-05-10,00852L,0,0,12928,12928,0,12928
2023-05-10,00861,0,0,24231,24231,0,24231
2023-05-10,00865B,0,0,-25831,-25831,0,-25831
