date,stock_id,foreign,trust,dealer,total
2020-09-16,0050,9606100,174000,-2011000,7769100
2020-09-16,0051,-1000,0,4000,3000
2020-09-16,0052,2000,263000,-131000,134000
2020-09-16,0053,0,0,21000,21000
2020-09-16,0054,0,0,-2000,-2000
2020-09-16,0055,-5000,0,0,-5000
2020-09-16,0056,-4000,30000,3302000,3328000
2020-09-16,0057,0,0,4000,4000
2020-09-16,0061,1296000,0,-432000,864000
2020-09-16,006203,0,0,0,0
2020-09-16,006204,0,0,-3000,-3000
2020-09-16,006205,1121000,397000,32000,1550000
2020-09-16,006206,-100000,0,85000,-15000
2020-09-16,006207,-182000,0,304000,122000
2020-09-16,006208,-11000,0,285000,274000
2020-09-16,00625K,0,0,0,0
2020-09-16,00631L,2299000,0,-711000,1588000
2020-09-16,00632R,64627000,0,-212975000,-148348000
2020-09-16,00633L,288000,0,-1306000,-1018000
2020-09-16,00634R,-60000,0,18000,-42000
2020-09-16,00635U,-8000,0,117000,109000
2020-09-16,00636,365000,0,-372000,-7000
2020-09-16,00636K,0,0,0,0
2020-09-16,00637L,-13194000,0,-5484000,-18678000
2020-09-16,00638R,-5000,0,-92000,-97000
2020-09-16,00639,147000,0,-374000,-227000
2020-09-16,00640L,-18000,0,102000,84000
2020-09-16,00641R,0,0,24000,24000
2020-09-16,00642U,6000,0,451000,457000
2020-09-16,00643,-228000,0,85000,-143000
2020-09-16,00645,0,0,-44000,-44000
2020-09-16,00646,11000,0,-297000,-286000
2020-09-16,00647L,12000,0,106000,118000
2020-09-16,00648R,0,0,-94000,-94000
2020-09-16,00650L,0,0,-64000,-64000
2020-09-16,00651R,5000,0,-2000,3000
2020-09-16,00652,-30000,0,-3000,-33000
2020-09-16,00653L,69000,0,2272000,2341000
2020-09-16,00654R,0,0,4000,4000
2020-09-16,00655L,-80000,0,-748000,-828000
2020-09-16,00656R,0,0,76000,76000
2020-09-16,00657,0,0,-2000,-2000
2020-09-16,00657K,0,0,0,0
2020-09-16,00660,0,0,38000,38000
2020-09-16,00661,0,0,1000,1000
2020-09-16,00662,0,0,-794000,-794000
2020-09-16,00663L,0,0,0,0
2020-09-16,00664R,-1079000,0,-2217000,-3296000
2020-09-16,00665L,137000,0,-3000,134000
2020-09-16,00666R,0,0,1000,1000
2020-09-16,00668,1000,0,-192000,-191000
2020-09-16,00668K,0,0,0,0
2020-09-16,00669R,-103000,0,-279000,-382000
2020-09-16,00670L,1000,0,541000,542000
2020-09-16,00671R,0,0,-1091000,-1091000
2020-09-16,00672L,-100000,0,23237000,23137000
2020-09-16,00673R,-7000,0,-125000,-132000
2020-09-16,00674R,0,0,12000,12000
2020-09-16,00675L,0,0,67000,67000
2020-09-16,00676R,0,0,-6174000,-6174000
2020-09-16,00677U,-23440000,0,-36057000,-59497000
2020-09-16,00678,42000,0,31000,73000
2020-09-16,00680L,0,0,-2000,-2000
2020-09-16,00681R,0,0,5000,5000
2020-09-16,00682U,0,0,-18000,-18000
2020-09-16,00683L,0,0,28000,28000
2020-09-16,00684R,0,0,1000,1000
2020-09-16,00685L,0,0,-214000,-214000
2020-09-16,00686R,0,0,-66000,-66000
2020-09-16,00688L,0,0,0,0
2020-09-16,00689R,-2000,0,0,-2000
2020-09-16,00690,-6000,0,54000,48000
2020-09-16,00692,-2000,0,712000,710000
2020-09-16,00693U,-51000,0,-5057000,-5108000
2020-09-16,00700,0,0,-19000,-19000
2020-09-16,00701,39000,0,206000,245000
2020-09-16,00702,1000,0,-4000,-3000
2020-09-16,00703,0,0,-29000,-29000
2020-09-16,00706L,0,0,13000,13000
2020-09-16,00707R,0,0,0,0
2020-09-16,00708L,-267000,0,215000,-52000
2020-09-16,00709,0,0,-6000,-6000
2020-09-16,00710B,-344000,0,-16000,-360000
2020-09-16,00711B,0,0,-31000,-31000
2020-09-16,00712,7000,0,-909000,-902000
2020-09-16,00713,0,0,-6000,-6000
2020-09-16,00714,0,0,26000,26000
2020-09-16,00715L,-2970000,0,-1121000,-4091000
2020-09-16,00717,0,0,-58000,-58000
2020-09-16,00728,0,0,90000,90000
2020-09-16,00730,0,0,-197000,-197000
2020-09-16,00731,-1000,0,-2000,-3000
2020-09-16,00732,0,0,0,0
2020-09-16,00733,0,0,-16000,-16000
2020-09-16,00735,0,0,-62000,-62000
2020-09-16,00736,0,0,-3000,-3000
2020-09-16,00737,0,0,41000,41000
2020-09-16,00738U,-75000,0,365000,290000
2020-09-16,00739,0,0,-78000,-78000
2020-09-16,00742,0,0,-20000,-20000
2020-09-16,00743,1000,0,-3000,-2000
2020-09-16,00752,0,0,-29108,-29108
2020-09-16,00753L,728000,0,-639000,89000
2020-09-16,00757,0,0,-578000,-578000
2020-09-16,00762,0,0,-151000,-151000
2020-09-16,00763U,0,0,9000,9000
2020-09-16,00766L,0,0,-15000,-15000
2020-09-16,00770,0,0,-24000,-24000
2020-09-16,00771,0,0,11000,11000
2020-09-16,00774B,0,0,0,0
2020-09-16,00775B,0,0,-1000,-1000
2020-09-16,00783,-45000,0,52000,7000
2020-09-16,008201,0,0,300,300
2020-09-16,00830,105000,0,-134000,-29000
2020-09-16,00850,-20990,0,2868000,2847010
2020-09-16,00851,0,0,-30000,-30000
2020-09-16,00852L,0,0,1043000,1043000
2020-09-16,00861,80000,0,961000,1041000
2020-09-16,00865B,0,0,20000,20000
2020-09-16,00866,0,0,2000,2000
2020-09-16,00875,140000,0,-627000,-487000
2020-09-16,00876,0,0,2255000,2255000
2020-09-16,00878,23000,0,265000,288000
2020-09-16,01003T,-4000,0,0,-4000
2020-09-16,01009T,0,0,40000,40000
2020-09-16,020000,0,0,-40000,-40000
2020-09-16,020002,0,0,-30000,-30000
2020-09-16,020004,0,0,2000,2000
2020-09-16,020007,0,0,1000,1000
2020-09-16,020008,0,0,-128000,-128000
2020-09-16,020011,0,0,-41000,-41000
2020-09-16,020012,0,0,45000,45000
2020-09-16,020016,0,0,1000,1000
2020-09-16,020018,0,0,-855000,-855000
2020-09-16,020019,0,0,1246000,1246000
2020-09-16,02001L,0,0,1000,1000
2020-09-16,02001R,0,0,-125000,-125000
2020-09-16,1101,2218474,19000,-1000391,1237083
2020-09-16,1101B,0,0,-99000,-99000
2020-09-16,1102,1692000,-131000,-429000,1132000
2020-09-16,1103,50000,0,0,50000
2020-09-16,1104,-15000,0,0,-15000
2020-09-16,1108,207000,0,0,207000
2020-09-16,1109,88000,-2000,-10000,76000
2020-09-16,1110,9000,0,0,9000
2020-09-16,1201,84000,0,0,84000
2020-09-16,1203,10000,0,0,10000
2020-09-16,1210,-374000,36000,-34000,-372000
2020-09-16,1215,20000,0,-4000,16000
2020-09-16,1216,166940,128000,-74000,220940
2020-09-16,1217,-541000,0,0,-541000
2020-09-16,1218,-177000,0,40000,-137000
2020-09-16,1219,43000,0,0,43000
2020-09-16,1220,15000,0,0,15000
2020-09-16,1225,6000,0,0,6000
2020-09-16,1227,316720,-1000,-19000,296720
2020-09-16,1229,20240,-5000,6200,21440
2020-09-16,1231,19400,0,0,19400
2020-09-16,1232,22000,0,0,22000
2020-09-16,1233,3000,0,0,3000
2020-09-16,1234,56000,0,0,56000
2020-09-16,1235,7000,0,0,7000
2020-09-16,1236,13000,0,0,13000
2020-09-16,1256,9000,0,0,9000
2020-09-16,1301,395524,-428000,-94000,-126476
2020-09-16,1303,606000,125000,-100000,631000
2020-09-16,1304,-1508000,0,-50000,-1558000
2020-09-16,1305,-4966500,0,-415000,-5381500
2020-09-16,1307,50000,0,0,50000
2020-09-16,1308,-19850,0,-272000,-291850
2020-09-16,1309,-1663230,1331000,-10000,-342230
2020-09-16,1310,-1673000,0,-7000,-1680000
2020-09-16,1312,560000,0,-746000,-186000
2020-09-16,1313,-211000,0,0,-211000
2020-09-16,1314,745000,0,-836000,-91000
2020-09-16,1315,79000,0,0,79000
2020-09-16,1316,-10000,0,0,-10000
2020-09-16,1319,-49000,0,-14000,-63000
2020-09-16,1321,56000,0,0,56000
2020-09-16,1323,-1000,0,0,-1000
