date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-06-26,00400A,-31060731,0,-47742398,-78803129,114000,-47856398
2026-06-26,00401A,-648000,0,-611543,-1259543,-5000,-606543
2026-06-26,00402A,317000,0,457994,774994,0,457994
2026-06-26,00403A,-149913497,0,-80304187,-230217684,900000,-81204187
2026-06-26,00404A,404000,0,-18360929,-17956929,0,-18360929
2026-06-26,00405A,-46210625,0,-83106982,-129317607,-1535000,-81571982
2026-06-26,00406A,-10083750,0,-21776376,-31860126,0,-21776376
2026-06-26,00407A,-1652878,0,-591577904,-593230782,-1996000,-589581904
2026-06-26,0050,-130305489,4900000,-71338575,-196744064,399000,-71737575
2026-06-26,0051,-7960,0,-142691,-150651,0,-142691
2026-06-26,0052,-5423433,-1174000,-18071958,-24669391,-270585,-17801373
2026-06-26,0053,-1997,0,-13276,-15273,0,-13276
2026-06-26,0055,-37000,0,-11396,-48396,0,-11396
2026-06-26,0056,-18823311,0,-24266823,-43090134,75000,-24341823
2026-06-26,0057,2,0,-4018,-4016,0,-4018
2026-06-26,0061,0,0,-20073,-20073,0,-20073
2026-06-26,006203,-100,0,-9229,-9329,0,-9229
2026-06-26,006204,0,0,-787,-787,0,-787
2026-06-26,006205,36000,0,-58813,-22813,0,-58813
2026-06-26,006206,-12000,0,36769,24769,0,36769
2026-06-26,006207,-57000,0,63930,6930,0,63930
2026-06-26,006208,-2455790,0,-1686894,-4142684,0,-1686894
2026-06-26,00625K,0,0,0,0,0,0
2026-06-26,00631L,-14367038,0,-372422417,-386789455,-479000,-371943417
2026-06-26,00632R,1898000,0,44575688,46473688,5454000,39121688
2026-06-26,00633L,38000,0,-945981,-907981,0,-945981
2026-06-26,00634R,0,0,596260,596260,0,596260
2026-06-26,00635U,-333889,0,861353,527464,1000,860353
2026-06-26,00636,131000,0,-272044,-141044,0,-272044
2026-06-26,00636K,0,0,0,0,0,0
2026-06-26,00637L,-3904000,0,-11290263,-15194263,0,-11290263
2026-06-26,00638R,0,0,37561,37561,0,37561
2026-06-26,00639,-56000,0,325585,269585,0,325585
2026-06-26,00640L,-12000,0,34149,22149,-15000,49149
2026-06-26,00641R,0,0,-1724451,-1724451,0,-1724451
2026-06-26,00642U,-2000,0,975883,973883,0,975883
2026-06-26,00643,-137000,0,98086,-38914,0,98086
2026-06-26,00643K,0,0,0,0,0,0
2026-06-26,00645,-1875,0,-55995,-57870,0,-55995
2026-06-26,00646,-326411,120000,-843212,-1049623,0,-843212
2026-06-26,00647L,-13000,0,5520,-7480,0,5520
2026-06-26,00648R,0,0,3225204,3225204,0,3225204
2026-06-26,00650L,9000,0,-813030,-804030,0,-813030
2026-06-26,00651R,0,0,-226641,-226641,0,-226641
2026-06-26,00652,45915,0,86519,132434,0,86519
2026-06-26,00653L,-46000,0,151770,105770,0,151770
2026-06-26,00654R,0,0,-110000,-110000,0,-110000
2026-06-26,00655L,94000,0,-725822,-631822,0,-725822
2026-06-26,00656R,0,0,66025,66025,0,66025
2026-06-26,00657,70000,0,-92805,-22805,0,-92805
2026-06-26,00657K,0,0,0,0,0,0
2026-06-26,00660,0,0,-4000,-4000,0,-4000
2026-06-26,00661,43117,0,-85916,-42799,0,-85916
2026-06-26,00662,-41506,0,-3569555,-3611061,56000,-3625555
2026-06-26,00663L,-3218890,0,-5298897,-8517787,0,-5298897
2026-06-26,00664R,511000,0,3760951,4271951,0,3760951
2026-06-26,00665L,2468000,0,13007254,15475254,0,13007254
2026-06-26,00666R,0,0,62590,62590,0,62590
2026-06-26,00668,0,0,56247,56247,0,56247
2026-06-26,00668K,0,0,0,0,0,0
2026-06-26,00669R,0,0,-603988,-603988,0,-603988
2026-06-26,00670L,-102963,0,-218218,-321181,0,-218218
2026-06-26,00671R,34000,0,698000,732000,119000,579000
2026-06-26,00673R,1185000,0,4646524,5831524,0,4646524
2026-06-26,00674R,9000,0,-63769,-54769,0,-63769
2026-06-26,00675L,-35000,0,-2176192,-2211192,0,-2176192
2026-06-26,00676R,160000,0,3661553,3821553,0,3661553
2026-06-26,00678,130000,0,-295913,-165913,0,-295913
2026-06-26,00680L,-7880000,0,28967469,21087469,0,28967469
2026-06-26,00681R,-8000,0,-38000,-46000,0,-38000
2026-06-26,00682U,0,0,-943,-943,0,-943
2026-06-26,00683L,10000,0,147560,157560,0,147560
