date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-07-03,00680L,-1115000,0,-1933707,-3048707,400000,-2333707
2025-07-03,00681R,-1000,0,-7000,-8000,0,-7000
2025-07-03,00682U,0,0,2000,2000,0,2000
2025-07-03,00683L,6000,0,-35777,-29777,0,-35777
2025-07-03,00684R,-4000,0,-29000,-33000,0,-29000
2025-07-03,00685L,-15000,0,439903,424903,-1000,440903
2025-07-03,00686R,0,0,-596802,-596802,0,-596802
2025-07-03,00688L,-53000,0,-1752464,-1805464,0,-1752464
2025-07-03,00689R,0,0,0,0,0,0
2025-07-03,00690,15000,0,953814,968814,0,953814
2025-07-03,00692,504285,0,2529644,3033929,0,2529644
2025-07-03,00693U,-2000,0,174000,172000,0,174000
2025-07-03,00700,-162000,0,-262662,-424662,0,-262662
2025-07-03,00701,16000,0,331345,347345,0,331345
2025-07-03,00702,0,0,-5314,-5314,0,-5314
2025-07-03,00703,-30000,0,17076,-12924,0,17076
2025-07-03,00706L,-76000,0,4704150,4628150,0,4704150
2025-07-03,00707R,0,0,-15000,-15000,0,-15000
2025-07-03,00708L,21000,0,440608,461608,0,440608
2025-07-03,00709,-16993,0,-136290,-153283,0,-136290
2025-07-03,00710B,57000,0,-103168,-46168,0,-103168
2025-07-03,00711B,60000,0,-78029,-18029,0,-78029
2025-07-03,00712,19760000,0,-6699266,13060734,0,-6699266
2025-07-03,00713,2367165,0,615000,2982165,0,615000
2025-07-03,00714,-3000,0,804,-2196,0,804
2025-07-03,00715L,3995000,0,39918874,43913874,0,39918874
2025-07-03,00717,0,0,12000,12000,0,12000
2025-07-03,00728,74000,0,102093,176093,0,102093
2025-07-03,00730,15000,0,333813,348813,0,333813
2025-07-03,00731,315000,0,110370,425370,0,110370
2025-07-03,00733,118791,0,201974,320765,0,201974
2025-07-03,00735,139549,0,61000,200549,0,61000
2025-07-03,00736,1000,0,-21000,-20000,0,-21000
2025-07-03,00737,-2000,0,-18443,-20443,0,-18443
2025-07-03,00738U,104000,0,130234,234234,0,130234
2025-07-03,00739,23000,0,18776,41776,0,18776
2025-07-03,00752,-2061650,0,-532643,-2594293,0,-532643
2025-07-03,00753L,-8319000,0,-12646651,-20965651,0,-12646651
2025-07-03,00757,-1250462,0,833647,-416815,4000,829647
2025-07-03,00762,-11900,0,-80077,-91977,0,-80077
2025-07-03,00763U,5000,0,82548,87548,0,82548
2025-07-03,00770,-17000,0,116163,99163,0,116163
2025-07-03,00771,0,0,1000,1000,0,1000
2025-07-03,00783,0,0,2123,2123,0,2123
2025-07-03,00830,315272,0,1718019,2033291,-5000,1723019
2025-07-03,00850,324000,0,611787,935787,0,611787
2025-07-03,00851,0,0,-4000,-4000,0,-4000
2025-07-03,00852L,-3000,0,20791,17791,0,20791
2025-07-03,00861,56000,0,26210,82210,0,26210
2025-07-03,00865B,0,0,-446946,-446946,0,-446946
2025-07-03,00875,-40993,0,-123115,-164108,5000,-128115
2025-07-03,00876,65000,0,60338,125338,0,60338
2025-07-03,00878,7590532,0,11968656,19559188,-320000,12288656
2025-07-03,00881,4974000,0,4350373,9324373,0,4350373
2025-07-03,00882,-2384960,0,-1574363,-3959323,0,-1574363
2025-07-03,00885,-1086000,0,959086,-126914,-50000,1009086
2025-07-03,00891,1903000,0,2516738,4419738,0,2516738
2025-07-03,00892,1001000,0,1111667,2112667,0,1111667
2025-07-03,00893,1338000,0,-323818,1014182,69000,-392818
2025-07-03,00894,313000,0,1272978,1585978,0,1272978
2025-07-03,00895,469000,0,93327,562327,0,93327
2025-07-03,00896,89000,0,818934,907934,0,818934
2025-07-03,00897,394000,0,-326456,67544,0,-326456
2025-07-03,00898,117000,0,59000,176000,0,59000
2025-07-03,00899,1000,0,-39659,-38659,0,-39659
2025-07-03,00900,370000,0,1536229,1906229,0,1536229
2025-07-03,00901,38000,0,263043,301043,0,263043
2025-07-03,00902,896000,0,507888,1403888,0,507888
2025-07-03,00903,-4000,0,634952,630952,0,634952
2025-07-03,00904,59000,0,-198471,-139471,0,-198471
2025-07-03,00905,1844853,0,4021392,5866245,0,4021392
2025-07-03,00907,-3000,0,1087606,1084606,0,1087606
2025-07-03,00908,-64000,0,-162554,-226554,0,-162554
2025-07-03,00909,833775,0,1908107,2741882,5000,1903107
2025-07-03,00910,-99996,0,208553,108557,0,208553
2025-07-03,00911,6000,0,184202,190202,0,184202
2025-07-03,00912,214000,0,565984,779984,0,565984
2025-07-03,00913,5000,0,69294,74294,0,69294
2025-07-03,00915,793100,0,4190602,4983702,0,4190602
2025-07-03,00916,-22636,0,121757,99121,0,121757
2025-07-03,00917,-6902,0,220085,213183,0,220085
2025-07-03,00918,3170850,0,1204164,4375014,0,1204164
2025-07-03,00919,27349881,0,6462426,33812307,-40000,6502426
2025-07-03,00920,5000,0,22195,27195,0,22195
2025-07-03,00921,33000,0,273469,306469,0,273469
2025-07-03,00922,622629,0,4966935,5589564,0,4966935
2025-07-03,00923,872900,0,3068987,3941887,0,3068987
2025-07-03,00924,-182150,0,-63691,-245841,0,-63691
2025-07-03,00926,-11900,0,111322,99422,0,111322
2025-07-03,00927,1776000,0,3985177,5761177,-10000,3995177
2025-07-03,00929,615654,0,23894921,24510575,-110000,24004921
2025-07-03,00930,337000,0,390112,727112,0,390112
2025-07-03,00932,102000,0,1246808,1348808,0,1246808
2025-07-03,00934,226500,0,1742996,1969496,0,1742996
2025-07-03,00935,1092875,0,2371010,3463885,0,2371010
2025-07-03,00936,375000,0,4189993,4564993,0,4189993
2025-07-03,00938,104000,0,1020219,1124219,0,1020219
2025-07-03,00939,116000,0,6531828,6647828,0,6531828
2025-07-03,00940,3759500,0,41411557,45171057,-180000,41591557
2025-07-03,00941,960015,0,657916,1617931,0,657916
2025-07-03,00943,0,0,186162,186162,0,186162
2025-07-03,00944,1000,0,933390,934390,0,933390
2025-07-03,00945B,3041200,0,-1836450,1204750,0,-1836450
2025-07-03,00946,-34000,0,5010118,4976118,0,5010118
2025-07-03,00947,347000,0,572785,919785,0,572785
2025-07-03,00949,-331000,0,-24792,-355792,0,-24792
2025-07-03,00951,-117000,0,1027267,910267,0,1027267
2025-07-03,00952,-28000,0,1193621,1165621,0,1193621
2025-07-03,00953B,3111000,0,-15819744,-12708744,0,-15819744
2025-07-03,00954,-59000,0,509942,450942,0,509942
2025-07-03,00956,-2000,0,-69194,-71194,0,-69194
2025-07-03,00960,102000,0,-213000,-111000,0,-213000
2025-07-03,00961,-22000,0,-8744036,-8766036,0,-8744036
2025-07-03,00962,0,0,220845,220845,0,220845
2025-07-03,00963,-2000,0,29729,27729,0,29729
2025-07-03,00964,6000,0,32914,38914,0,32914
2025-07-03,00965,-131220,0,-1932949,-2064169,-2809000,876051
2025-07-03,00971,5000,0,264017,269017,0,264017
2025-07-03,00972,-304000,0,376918,72918,0,376918
2025-07-03,009800,-158000,0,-352663,-510663,0,-352663
2025-07-03,009801,-140121,0,-317032,-457153,0,-317032
2025-07-03,009802,1385000,0,3846373,5231373,0,3846373
2025-07-03,009803,157000,0,-288968,-131968,0,-288968
2025-07-03,009804,96000,0,-378373,-282373,0,-378373
2025-07-03,009805,-2000,0,-37997,-39997,0,-37997
2025-07-03,009808,200000,0,417105,617105,0,417105
2025-07-03,00980A,95000,0,-2850556,-2755556,300000,-3150556
2025-07-03,00981A,-305000,0,-1761750,-2066750,401000,-2162750
2025-07-03,00982A,484000,0,-842785,-358785,0,-842785
2025-07-03,00983A,74500,0,411197,485697,0,411197
2025-07-03,01007T,-1000,0,0,-1000,0,0
2025-07-03,01009T,-1000,0,0,-1000,0,0
2025-07-03,01010T,-9000,0,0,-9000,0,0
2025-07-03,020018,0,0,1000,1000,0,1000
2025-07-03,020019,0,0,11000,11000,0,11000
2025-07-03,02001L,0,0,69000,69000,0,69000
2025-07-03,02001R,0,0,-28000,-28000,0,-28000
2025-07-03,020020,0,0,17000,17000,0,17000
2025-07-03,020028,0,0,36000,36000,0,36000
2025-07-03,020029,0,0,33000,33000,0,33000
2025-07-03,020030,0,0,51000,51000,0,51000
2025-07-03,020031,0,0,30000,30000,0,30000
2025-07-03,020032,0,0,27000,27000,0,27000
2025-07-03,020034,0,0,47000,47000,0,47000
2025-07-03,020037,0,0,1000,1000,0,1000
2025-07-03,020039,0,0,34000,34000,0,34000
2025-07-03,1101,6266090,28000,-615159,5678931,101000,-716159
2025-07-03,1101B,0,0,8000,8000,8000,0
2025-07-03,1102,850000,99880,8802,958682,-15923,24725
2025-07-03,1103,19000,0,15000,34000,15000,0
2025-07-03,1104,71000,0,-21000,50000,-21000,0
2025-07-03,1108,-7000,0,44000,37000,44000,0
2025-07-03,1109,5000,0,-3000,2000,-3000,0
2025-07-03,1110,0,0,-4000,-4000,-4000,0
2025-07-03,1201,119000,0,15000,134000,15000,0
2025-07-03,1203,0,0,1000,1000,1000,0
2025-07-03,1210,235000,70000,-65000,240000,-61000,-4000
2025-07-03,1213,-1000,0,0,-1000,0,0
2025-07-03,1215,-12247,21000,-39525,-30772,-39525,0
2025-07-03,1216,7754174,-8829000,282610,-792216,294000,-11390
2025-07-03,1217,27000,0,-25000,2000,-25000,0
2025-07-03,1218,306000,0,40000,346000,40000,0
2025-07-03,1219,49000,0,-1000,48000,-1000,0
2025-07-03,1220,17000,0,-2000,15000,-2000,0
2025-07-03,1225,-42000,0,0,-42000,0,0
2025-07-03,1227,105000,0,-1000,104000,-1000,0
2025-07-03,1229,5436,0,-1414,4022,-1414,0
2025-07-03,1231,21000,0,-3612,17388,-3612,0
2025-07-03,1232,-2000,0,0,-2000,0,0
2025-07-03,1233,-1000,0,0,-1000,0,0
2025-07-03,1234,33000,0,21000,54000,21000,0
2025-07-03,1235,1000,0,0,1000,0,0
2025-07-03,1236,1000,0,0,1000,0,0
2025-07-03,1301,3616229,16000,-29908,3602321,94000,-123908
2025-07-03,1303,12099421,1000,-150906,11949515,5000,-155906
2025-07-03,1304,719000,0,-73000,646000,-73000,0
2025-07-03,1305,500000,0,-33000,467000,-33000,0
2025-07-03,1307,-800300,-7560,68408,-739452,8000,60408
2025-07-03,1308,191000,0,-5000,186000,-5000,0
2025-07-03,1309,222000,0,-2000,220000,-2000,0
2025-07-03,1310,238000,0,-20000,218000,-20000,0
2025-07-03,1312,480000,0,60903,540903,60919,-16
2025-07-03,1313,626000,0,-14000,612000,-14000,0
2025-07-03,1314,2532000,0,-40000,2492000,-40000,0
2025-07-03,1315,3000,0,0,3000,0,0
2025-07-03,1316,663000,0,15000,678000,15000,0
2025-07-03,1319,302271,-877840,16210,-559359,-19738,35948
2025-07-03,1321,49000,0,-7000,42000,-7000,0
2025-07-03,1323,5000,0,-1000,4000,-1000,0
2025-07-03,1324,0,0,-1000,-1000,-1000,0
2025-07-03,1325,-120000,0,0,-120000,0,0
2025-07-03,1326,5187000,131000,210465,5528465,67000,143465
2025-07-03,1337,115000,0,-1000,114000,-1000,0
2025-07-03,1338,4000,0,3000,7000,3000,0
2025-07-03,1339,7000,0,3641,10641,3641,0
2025-07-03,1340,11000,0,2000,13000,2000,0
2025-07-03,1342,76285,0,9000,85285,9000,0
2025-07-03,1402,-4826000,664000,844000,-3318000,857000,-13000
2025-07-03,1409,391500,0,128000,519500,128000,0
2025-07-03,1410,12728,0,-2000,10728,-2000,0
2025-07-03,1413,13000,0,0,13000,0,0
2025-07-03,1414,239000,0,-15356,223644,-15356,0
2025-07-03,1416,51000,0,3000,54000,3000,0
2025-07-03,1417,4000,0,-1000,3000,-1000,0
2025-07-03,1418,1000,0,-1000,0,-1000,0
2025-07-03,1419,-92000,0,1000,-91000,1000,0
2025-07-03,1432,20000,0,3000,23000,3000,0
2025-07-03,1434,55000,402000,-117000,340000,-117000,0
2025-07-03,1436,-22000,0,-9000,-31000,0,-9000
2025-07-03,1437,6185,0,-3000,3185,-3000,0
2025-07-03,1438,-5594,0,0,-5594,0,0
2025-07-03,1440,305000,0,-20309,284691,-20309,0
2025-07-03,1441,2000,0,1000,3000,1000,0
2025-07-03,1442,-12204,0,-2799,-15003,-2796,-3
2025-07-03,1443,2000,0,1000,3000,1000,0
2025-07-03,1444,542000,0,-21000,521000,-21000,0
2025-07-03,1445,-1000,0,-2000,-3000,-2000,0
2025-07-03,1446,318000,0,23000,341000,23000,0
2025-07-03,1447,310000,0,-3000,307000,-3000,0
2025-07-03,1449,33000,0,-4000,29000,-4000,0
2025-07-03,1451,72000,0,10000,82000,10000,0
2025-07-03,1452,6000,0,0,6000,0,0
2025-07-03,1453,16000,0,-4000,12000,-4000,0
2025-07-03,1454,2000,0,-1000,1000,-1000,0
2025-07-03,1455,181000,0,-18000,163000,-18000,0
2025-07-03,1456,19000,0,4000,23000,4000,0
2025-07-03,1457,-3000,0,8200,5200,8200,0
2025-07-03,1459,5000,0,0,5000,0,0
2025-07-03,1460,308000,0,22000,330000,22000,0
2025-07-03,1463,77000,0,35000,112000,35000,0
2025-07-03,1464,-29000,0,24000,-5000,23000,1000
2025-07-03,1465,10000,0,4000,14000,4000,0
2025-07-03,1466,52000,0,-1006,50994,-1006,0
2025-07-03,1467,34000,0,6000,40000,6000,0
2025-07-03,1468,1000,0,0,1000,0,0
2025-07-03,1471,14000,0,0,14000,0,0
2025-07-03,1472,6025,0,0,6025,0,0
2025-07-03,1473,180000,0,38000,218000,38000,0
2025-07-03,1474,1000,0,8000,9000,8000,0
2025-07-03,1475,-10000,0,0,-10000,0,0
2025-07-03,1476,-334859,153115,135751,-45993,132307,3444
2025-07-03,1477,-1042897,-2538,13859,-1031576,-1014,14873
2025-07-03,1503,206486,-157,-72819,133510,8000,-80819
2025-07-03,1504,600000,-509171,-27206,63623,-34135,6929
2025-07-03,1506,8000,0,0,8000,0,0
2025-07-03,1512,39000,0,-6000,33000,-6000,0
2025-07-03,1513,1829327,-5151,-59420,1764756,-73306,13886
2025-07-03,1514,571524,0,9363,580887,564,8799
2025-07-03,1515,57568,0,-5179,52389,-5179,0
2025-07-03,1516,7000,0,990,7990,990,0
2025-07-03,1517,86000,0,6073,92073,6073,0
2025-07-03,1519,56022,-17101,15961,54882,15450,511
2025-07-03,1521,0,0,1000,1000,1000,0
2025-07-03,1522,-73000,-5737,7000,-71737,7000,0
2025-07-03,1524,225000,-5000,2000,222000,2000,0
2025-07-03,1525,2000,0,4000,6000,4000,0
2025-07-03,1526,17000,0,2000,19000,2000,0
2025-07-03,1527,90000,0,15000,105000,15000,0
2025-07-03,1528,70000,0,-2991,67009,-2991,0
2025-07-03,1529,71000,0,-8000,63000,-8000,0
2025-07-03,1530,0,0,0,0,0,0
2025-07-03,1531,46000,0,-1000,45000,-1000,0
2025-07-03,1532,260000,-10234,-12001,237765,-12001,0
2025-07-03,1533,9000,0,1000,10000,1000,0
2025-07-03,1535,19000,0,3000,22000,3000,0
2025-07-03,1536,1050030,0,-2000,1048030,-16000,14000
2025-07-03,1537,11000,0,-2000,9000,-2000,0
2025-07-03,1539,48000,0,0,48000,0,0
2025-07-03,1540,147000,0,4143,151143,4143,0
2025-07-03,1541,-2000,0,2000,0,2000,0
2025-07-03,1558,-5000,0,-11000,-16000,-11000,0
2025-07-03,1560,340500,243000,154980,738480,37000,117980
2025-07-03,1563,14000,0,10000,24000,10000,0
2025-07-03,1568,13000,0,8000,21000,8000,0
2025-07-03,1582,322000,0,-28,321972,-28,0
2025-07-03,1583,4000,0,0,4000,0,0
2025-07-03,1587,10000,0,0,10000,0,0
2025-07-03,1589,55000,0,-10747,44253,-10747,0
2025-07-03,1590,21420,-355,1655,22720,1500,155
2025-07-03,1597,466240,0,13147,479387,-2082,15229
2025-07-03,1598,39000,0,-6000,33000,-6000,0
2025-07-03,1603,40000,0,17000,57000,17000,0
2025-07-03,1604,15000,0,10000,25000,10000,0
2025-07-03,1605,3697164,23074,-131777,3588461,-179957,48180
2025-07-03,1608,331000,0,-4140,326860,-4000,-140
2025-07-03,1609,500954,0,2797,503751,1000,1797
2025-07-03,1611,169000,0,21893,190893,21893,0
2025-07-03,1612,-78000,0,32972,-45028,32972,0
2025-07-03,1614,-7000,0,-1992,-8992,-1992,0
2025-07-03,1615,3000,0,1000,4000,1000,0
2025-07-03,1616,-1836000,-5000,-36024,-1877024,-36024,0
2025-07-03,1617,14000,-4000,-6000,4000,-6000,0
2025-07-03,1618,633000,0,4668,637668,4000,668
2025-07-03,1702,145000,0,-6,144994,-9,3
2025-07-03,1707,-13000,0,-7000,-20000,-7000,0
2025-07-03,1708,130000,0,37000,167000,37000,0
2025-07-03,1709,64000,0,38000,102000,38000,0
2025-07-03,1710,-205000,0,38462,-166538,38462,0
2025-07-03,1711,516000,0,4963,520963,4962,1
2025-07-03,1712,90000,0,2255,92255,2255,0
2025-07-03,1713,-41000,0,0,-41000,0,0
2025-07-03,1714,134000,0,51000,185000,51000,0
2025-07-03,1717,-22000,2000,5024,-14976,4000,1024
2025-07-03,1718,368000,0,10000,378000,10000,0
2025-07-03,1720,-14000,0,-1160,-15160,-1160,0
2025-07-03,1721,148000,0,-18332,129668,-18332,0
2025-07-03,1722,-171000,24000,18937,-128063,-8063,27000
2025-07-03,1723,97000,2000,-8000,91000,-8000,0
2025-07-03,1725,0,0,0,0,0,0
2025-07-03,1726,5000,0,1000,6000,1000,0
2025-07-03,1727,86000,0,0,86000,0,0
2025-07-03,1730,29000,0,5000,34000,5000,0
2025-07-03,1731,7000,0,2000,9000,2000,0
2025-07-03,1732,73000,0,-10157,62843,-10157,0
2025-07-03,1733,20000,0,16000,36000,16000,0
2025-07-03,1734,22000,0,9000,31000,9000,0
2025-07-03,1735,0,0,1607,1607,1607,0
2025-07-03,1736,-779632,787000,19966,27334,39904,-19938
2025-07-03,1737,59000,0,6300,65300,6300,0
2025-07-03,1752,5000,0,2000,7000,2000,0
2025-07-03,1760,8000,0,-998,7002,-1000,2
2025-07-03,1762,39000,0,-7518,31482,-7518,0
2025-07-03,1773,84000,0,8000,92000,8000,0
2025-07-03,1776,-1000,0,0,-1000,0,0
2025-07-03,1783,4000,0,1142,5142,1142,0
2025-07-03,1786,50000,0,1294,51294,-1000,2294
2025-07-03,1789,-127000,0,-8000,-135000,-8000,0
2025-07-03,1795,-496150,0,5089,-491061,8000,-2911
2025-07-03,1802,3305000,0,533756,3838756,153000,380756
2025-07-03,1805,9000,0,-1000,8000,-1000,0
2025-07-03,1806,-439000,2198510,-851000,908510,-1000,-850000
2025-07-03,1808,-3945000,3800000,10329,-134671,-23463,33792
2025-07-03,1809,175000,0,-2000,173000,-2000,0
2025-07-03,1810,669000,-769364,0,-100364,0,0
2025-07-03,1817,45000,0,17000,62000,17000,0
2025-07-03,1903,39000,0,-4000,35000,-1000,-3000
2025-07-03,1904,278000,800000,30849,1108849,30849,0
2025-07-03,1905,143000,0,1999,144999,1999,0
2025-07-03,1906,-1000,0,-1642,-2642,-1642,0
2025-07-03,1907,374000,0,17781,391781,9781,8000
2025-07-03,1909,200000,0,-41000,159000,-41000,0
2025-07-03,2002,19533000,61000,762905,20356905,673000,89905
2025-07-03,2006,205000,38000,262000,505000,-27000,289000
2025-07-03,2007,23000,0,-1000,22000,-1000,0
2025-07-03,2008,1000,0,0,1000,0,0
2025-07-03,2009,228000,0,-4112,223888,0,-4112
2025-07-03,2010,55000,-21000,90928,124928,90928,0
2025-07-03,2012,2000,0,-1000,1000,-1000,0
2025-07-03,2013,2000,0,7000,9000,7000,0
2025-07-03,2014,2590000,0,13440,2603440,-7000,20440
2025-07-03,2015,-141000,340000,-3000,196000,-5000,2000
2025-07-03,2017,200000,0,39000,239000,39000,0
2025-07-03,2020,220000,0,11000,231000,11000,0
2025-07-03,2022,125000,0,18893,143893,18893,0
2025-07-03,2023,219000,0,0,219000,0,0
2025-07-03,2025,60000,0,0,60000,0,0
2025-07-03,2027,2784464,0,446389,3230853,348283,98106
2025-07-03,2028,29000,0,0,29000,0,0
2025-07-03,2029,148000,0,67515,215515,67515,0
2025-07-03,2030,35000,0,59998,94998,59998,0
2025-07-03,2031,492000,0,-98196,393804,-98200,4
2025-07-03,2032,92000,0,350,92350,350,0
2025-07-03,2033,4000,0,4000,8000,4000,0
2025-07-03,2034,154000,0,276595,430595,271914,4681
2025-07-03,2038,172000,0,11001,183001,11001,0
2025-07-03,2049,2383933,827,283692,2668452,81116,202576
2025-07-03,2059,22304,-42210,5537,-14369,5400,137
2025-07-03,2062,211000,0,-1000,210000,-1000,0
2025-07-03,2069,88000,0,47000,135000,47000,0
2025-07-03,2101,8000,0,-8090,-90,-6000,-2090
2025-07-03,2102,8000,0,-11000,-3000,-11000,0
2025-07-03,2103,166000,0,72000,238000,72000,0
2025-07-03,2104,471000,0,-47000,424000,-47000,0
2025-07-03,2105,2481000,76334,9133,2566467,9000,133
2025-07-03,2106,145000,0,-12000,133000,-12000,0
2025-07-03,2107,8000,0,29000,37000,29000,0
2025-07-03,2108,162000,0,28000,190000,28000,0
2025-07-03,2109,32000,0,30000,62000,30000,0
2025-07-03,2114,-9000,0,3000,-6000,3000,0
2025-07-03,2115,-1000,0,2000,1000,2000,0
2025-07-03,2201,662031,1000,-8414,654617,-9000,586
2025-07-03,2204,639000,-404086,-988,233926,-1000,12
2025-07-03,2206,445000,-638000,-13843,-206843,-13784,-59
2025-07-03,2207,37592,9000,4000,50592,-1000,5000
2025-07-03,2208,128000,-120000,0,8000,0,0
2025-07-03,2211,306000,-354201,12149,-36052,11984,165
2025-07-03,2227,3000,0,0,3000,0,0
2025-07-03,2228,3000,0,0,3000,0,0
2025-07-03,2231,125000,0,42614,167614,2614,40000
2025-07-03,2233,69000,0,-13000,56000,0,-13000
2025-07-03,2236,-5000,0,1000,-4000,1000,0
2025-07-03,2239,12000,0,1000,13000,1000,0
2025-07-03,2241,13000,0,-9000,4000,-9000,0
2025-07-03,2243,54000,0,0,54000,0,0
2025-07-03,2247,22000,0,1010,23010,1000,10
2025-07-03,2248,10000,0,4000,14000,4000,0
2025-07-03,2250,61000,0,0,61000,0,0
2025-07-03,2254,0,0,-1000,-1000,0,-1000
2025-07-03,2258,90000,0,12000,102000,12000,0
2025-07-03,2301,9701849,123547,473652,10299048,329999,143653
2025-07-03,2302,8000,-4000,-1000,3000,-1000,0
2025-07-03,2303,18631684,-18073202,279258,837740,112849,166409
2025-07-03,2305,308000,0,0,308000,0,0
2025-07-03,2308,1962951,3405426,810280,6178657,217984,592296
2025-07-03,2312,508000,0,-1000,507000,-2000,1000
2025-07-03,2313,952000,-3000,-101247,847753,-134248,33001
2025-07-03,2314,-52000,0,0,-52000,0,0
2025-07-03,2316,392524,0,-25661,366863,-26000,339
2025-07-03,2317,13534112,-265864,-789235,12479013,-310000,-479235
2025-07-03,2323,1139000,0,-2000,1137000,-2000,0
2025-07-03,2324,-20970400,26324000,-36123,5317477,52786,-88909
2025-07-03,2327,735775,52558,28936,817269,-17437,46373
2025-07-03,2328,-342000,-18000,-37627,-397627,23923,-61550
2025-07-03,2329,1246020,0,56129,1302149,-16000,72129
2025-07-03,2330,4546939,-72856,311334,4785417,204999,106335
2025-07-03,2331,399000,0,26779,425779,22779,4000
2025-07-03,2332,-7968000,0,-324829,-8292829,-318000,-6829
2025-07-03,2337,10448000,0,373618,10821618,-451934,825552
2025-07-03,2338,883596,0,4704,888300,2406,2298
2025-07-03,2340,669995,0,-176418,493577,105549,-281967
2025-07-03,2342,54000,0,19000,73000,19000,0
2025-07-03,2344,3772964,-425000,176376,3524340,86000,90376
2025-07-03,2345,796690,-33662,170609,933637,52600,118009
2025-07-03,2347,-1316659,2722102,-22459,1382984,-27000,4541
2025-07-03,2348,-2087,0,-1100,-3187,0,-1100
2025-07-03,2349,1607000,0,30000,1637000,30000,0
2025-07-03,2351,778411,0,6601,785012,-1000,7601
2025-07-03,2352,1847000,60000,145000,2052000,143000,2000
2025-07-03,2353,-7055000,6042000,-260666,-1273666,-245565,-15101
2025-07-03,2354,2114835,1420,455543,2571798,60582,394961
2025-07-03,2355,336000,-9150,40000,366850,40000,0
2025-07-03,2356,-5878882,892000,2770030,-2216852,2903000,-132970
2025-07-03,2357,-4122145,-1305796,-256119,-5684060,-204877,-51242
2025-07-03,2359,369000,0,1005,370005,0,1005
2025-07-03,2360,358393,-264191,-12913,81289,-5152,-7761
2025-07-03,2362,321000,0,13000,334000,14000,-1000
2025-07-03,2363,505000,0,20285,525285,13000,7285
2025-07-03,2364,141000,0,0,141000,0,0
