date,stock_id,foreign,trust,dealer,total
2016-04-13,0050,8136300,0,1630000,9766300
2016-04-13,0051,0,0,-5000,-5000
2016-04-13,0052,0,0,-1000,-1000
2016-04-13,0053,0,0,2000,2000
2016-04-13,0054,0,0,0,0
2016-04-13,0055,0,0,32000,32000
2016-04-13,0056,0,0,-1000,-1000
2016-04-13,0057,0,0,-5000,-5000
2016-04-13,0058,0,0,-1000,-1000
2016-04-13,0059,0,0,-1000,-1000
2016-04-13,0061,-1000,0,1122000,1121000
2016-04-13,006203,1000,0,-1000,0
2016-04-13,006204,0,0,2000,2000
2016-04-13,006205,0,0,1306000,1306000
2016-04-13,006206,1000,0,520000,521000
2016-04-13,006207,0,451000,-60000,391000
2016-04-13,006208,0,0,-1000,-1000
2016-04-13,00631L,2002000,0,1281000,3283000
2016-04-13,00632R,-15104000,309000,-104349000,-119144000
2016-04-13,00633L,11910000,230000,51839000,63979000
2016-04-13,00634R,-2726000,0,-3709000,-6435000
2016-04-13,00635U,175000,0,-117000,58000
2016-04-13,00636,3000,0,751000,754000
2016-04-13,00637L,33413000,0,86062000,119475000
2016-04-13,00638R,-188000,0,-1323000,-1511000
2016-04-13,00639,29000,0,-514000,-485000
2016-04-13,00640L,13041000,0,5398000,18439000
2016-04-13,00641R,-7000,0,-1972000,-1979000
2016-04-13,00642U,19681000,-20000,25818000,45479000
2016-04-13,00643,0,0,17000,17000
2016-04-13,00645,0,0,292000,292000
2016-04-13,00646,0,0,325000,325000
2016-04-13,00647L,0,0,93000,93000
2016-04-13,00648R,0,0,-2555000,-2555000
2016-04-13,00649,1250000,0,-56000,1194000
2016-04-13,00650L,865000,0,-472000,393000
2016-04-13,00651R,0,0,-570000,-570000
2016-04-13,00652,1898000,0,2414000,4312000
2016-04-13,00653L,1447000,0,-165000,1282000
2016-04-13,00654R,1500000,0,-2119000,-619000
2016-04-13,00655L,0,0,3095000,3095000
2016-04-13,00656R,0,0,674000,674000
2016-04-13,008201,0,0,18200,18200
2016-04-13,01002T,-3000,0,0,-3000
2016-04-13,01003T,-27000,0,0,-27000
2016-04-13,1101,6420000,143000,1098000,7661000
2016-04-13,1102,2065000,-24000,0,2041000
2016-04-13,1103,1000,0,0,1000
2016-04-13,1104,-9000,0,0,-9000
2016-04-13,1108,-43000,0,0,-43000
2016-04-13,1109,-4000,0,-800,-4800
2016-04-13,1110,-18000,0,0,-18000
2016-04-13,1201,-660000,0,7000,-653000
2016-04-13,1203,-20000,-13000,0,-33000
2016-04-13,1210,-17000,0,0,-17000
2016-04-13,1213,-3000,0,0,-3000
2016-04-13,1215,-44000,0,-75200,-119200
2016-04-13,1216,3156602,320000,94000,3570602
2016-04-13,1217,-49000,0,0,-49000
2016-04-13,1218,-70000,0,0,-70000
2016-04-13,1219,9000,0,1000,10000
2016-04-13,1225,11000,0,0,11000
2016-04-13,1227,-167224,0,-2000,-169224
2016-04-13,1229,39000,0,0,39000
2016-04-13,1231,2000,0,0,2000
2016-04-13,1232,29000,10000,0,39000
2016-04-13,1233,1000,0,0,1000
2016-04-13,1234,-21000,0,0,-21000
2016-04-13,1256,-5380,0,0,-5380
2016-04-13,1262,-188390,365000,-25000,151610
2016-04-13,1301,7468575,-48000,130000,7550575
2016-04-13,1303,2736000,-46000,40000,2730000
2016-04-13,1304,116000,-645000,0,-529000
2016-04-13,1305,566000,-223000,30000,373000
2016-04-13,1307,-45881,0,0,-45881
2016-04-13,1308,150000,-120000,231000,261000
2016-04-13,1309,34000,0,0,34000
2016-04-13,1310,2168000,0,-82000,2086000
2016-04-13,1312,1394000,0,-128000,1266000
2016-04-13,1313,32000,0,0,32000
2016-04-13,1314,42000,0,207000,249000
2016-04-13,1316,0,0,-161,-161
2016-04-13,1319,1560000,-666000,101000,995000
2016-04-13,1321,5000,0,0,5000
2016-04-13,1323,31000,0,0,31000
2016-04-13,1324,8000,0,0,8000
2016-04-13,1325,-7000,0,0,-7000
2016-04-13,1326,6699000,603000,6000,7308000
2016-04-13,1337,26000,0,-154,25846
2016-04-13,1338,3000,0,-25000,-22000
2016-04-13,1339,23000,0,0,23000
2016-04-13,1340,-38000,0,-200,-38200
2016-04-13,1402,4447163,-39000,114120,4522283
2016-04-13,1409,107000,0,1000,108000
2016-04-13,1410,8000,0,24000,32000
2016-04-13,1414,-1000,0,0,-1000
2016-04-13,1416,-7000,0,0,-7000
2016-04-13,1417,-18000,0,0,-18000
2016-04-13,1419,1000,0,0,1000
2016-04-13,1423,0,0,1000,1000
2016-04-13,1432,30000,0,0,30000
2016-04-13,1434,542480,0,26000,568480
2016-04-13,1435,1000,0,0,1000
2016-04-13,1439,0,0,1000,1000
2016-04-13,1440,128000,-100000,0,28000
2016-04-13,1441,-1000,0,0,-1000
2016-04-13,1442,71000,0,0,71000
2016-04-13,1443,-1000,0,0,-1000
2016-04-13,1444,9000,0,-18000,-9000
2016-04-13,1445,-14000,0,-4000,-18000
2016-04-13,1447,42000,0,-7850,34150
2016-04-13,1451,42000,0,0,42000
2016-04-13,1452,56000,0,0,56000
2016-04-13,1454,-14000,0,0,-14000
2016-04-13,1455,139000,0,0,139000
2016-04-13,1457,-377000,0,0,-377000
2016-04-13,1459,-107000,0,33000,-74000
2016-04-13,1460,87000,0,0,87000
2016-04-13,1463,12000,0,0,12000
2016-04-13,1464,71936,0,-382730,-310794
2016-04-13,1465,5000,0,0,5000
2016-04-13,1466,0,0,0,0
2016-04-13,1467,-74000,0,-20000,-94000
2016-04-13,1468,-6000,0,0,-6000
2016-04-13,1471,44298,0,0,44298
2016-04-13,1473,-150000,-291000,-25000,-466000
2016-04-13,1474,-3000,0,0,-3000
2016-04-13,1476,484295,-1137,37000,520158
2016-04-13,1477,-1012780,-211500,142000,-1082280
2016-04-13,1503,24000,0,0,24000
2016-04-13,1504,762000,43000,6000,811000
2016-04-13,1506,2000,0,0,2000
2016-04-13,1507,-50000,0,-14000,-64000
2016-04-13,1512,39000,0,0,39000
2016-04-13,1513,23000,0,0,23000
2016-04-13,1515,-18000,0,0,-18000
2016-04-13,1516,1000,0,0,1000
2016-04-13,1517,-107000,0,2000,-105000
2016-04-13,1519,26000,0,0,26000
2016-04-13,1521,-2000,-92000,0,-94000
