date,stock_id,foreign,trust,dealer,total
2019-01-08,0050,-6516000,0,331000,-6185000
2019-01-08,0051,0,0,1000,1000
2019-01-08,0052,0,0,-2000,-2000
2019-01-08,0053,0,0,12000,12000
2019-01-08,0054,0,0,-2000,-2000
2019-01-08,0055,0,0,-11000,-11000
2019-01-08,0056,0,0,-648000,-648000
2019-01-08,0057,0,0,-4000,-4000
2019-01-08,0058,0,0,-2000,-2000
2019-01-08,0059,0,0,-4000,-4000
2019-01-08,0061,3000,0,127528,130528
2019-01-08,006204,0,0,0,0
2019-01-08,006205,154000,0,332000,486000
2019-01-08,006206,-112000,0,-5000,-117000
2019-01-08,006207,12000,0,54000,66000
2019-01-08,006208,0,0,-5000,-5000
2019-01-08,00625K,0,0,0,0
2019-01-08,00631L,0,0,192000,192000
2019-01-08,00632R,3165000,-6500000,14627000,11292000
2019-01-08,00633L,-19000,0,-261784,-280784
2019-01-08,00634R,182000,0,-82000,100000
2019-01-08,00635U,385000,0,192000,577000
2019-01-08,00636,-663000,0,-351324,-1014324
2019-01-08,00636K,0,0,0,0
2019-01-08,00637L,-6806000,0,3601595,-3204405
2019-01-08,00638R,8000,0,-23000,-15000
2019-01-08,00639,160000,0,237000,397000
2019-01-08,00640L,36000,0,298000,334000
2019-01-08,00641R,-448000,0,22000,-426000
2019-01-08,00642U,19000,0,443000,462000
2019-01-08,00643,361000,0,255000,616000
2019-01-08,00645,0,0,40000,40000
2019-01-08,00646,109179,0,32000,141179
2019-01-08,00647L,-6000,0,33000,27000
2019-01-08,00648R,-855000,0,-274000,-1129000
2019-01-08,00649,0,0,-7000,-7000
2019-01-08,00650L,0,0,9000,9000
2019-01-08,00651R,0,0,65000,65000
2019-01-08,00652,-42000,0,37000,-5000
2019-01-08,00653L,0,0,4000,4000
2019-01-08,00654R,0,0,64000,64000
2019-01-08,00655L,-1461000,0,2374950,913950
2019-01-08,00656R,0,0,38000,38000
2019-01-08,00657,-1000,0,3000,2000
2019-01-08,00657K,0,0,0,0
2019-01-08,00658L,0,0,61000,61000
2019-01-08,00659R,0,0,-35000,-35000
2019-01-08,00660,0,0,-2000,-2000
2019-01-08,00662,0,0,98000,98000
2019-01-08,00663L,0,0,-18000,-18000
2019-01-08,00664R,-870000,0,359000,-511000
2019-01-08,00665L,83000,0,75000,158000
2019-01-08,00666R,-150000,0,-325000,-475000
2019-01-08,00668,73000,0,26000,99000
2019-01-08,00668K,0,0,0,0
2019-01-08,00669R,2000,0,-1529000,-1527000
2019-01-08,00670L,0,0,215000,215000
2019-01-08,00671R,935000,0,-1580000,-645000
2019-01-08,00672L,1990000,0,6271000,8261000
2019-01-08,00673R,0,0,436000,436000
2019-01-08,00674R,0,0,-3000,-3000
2019-01-08,00675L,20000,0,38000,58000
2019-01-08,00676R,-1673000,0,1454000,-219000
2019-01-08,00677U,-8561000,0,-16061000,-24622000
2019-01-08,00678,325000,0,-71000,254000
2019-01-08,00680L,0,0,-64000,-64000
2019-01-08,00682U,0,0,30000,30000
2019-01-08,00683L,25000,0,106000,131000
2019-01-08,00684R,-7000,0,-15000,-22000
2019-01-08,00685L,-5000,0,8000,3000
2019-01-08,00686R,0,0,36000,36000
2019-01-08,00688L,0,0,-2000,-2000
2019-01-08,00689R,14900000,0,100000,15000000
2019-01-08,00690,0,0,-13000,-13000
2019-01-08,00692,0,0,-90000,-90000
2019-01-08,00693U,0,0,773000,773000
2019-01-08,00700,0,0,6000,6000
2019-01-08,00701,-16000,0,20000,4000
2019-01-08,00702,0,0,2000,2000
2019-01-08,00703,0,0,113000,113000
2019-01-08,00706L,0,0,-49000,-49000
2019-01-08,00707R,0,0,2000,2000
2019-01-08,00708L,222000,0,856000,1078000
2019-01-08,00709,0,0,-7000,-7000
2019-01-08,00710B,0,0,-17000,-17000
2019-01-08,00711B,0,0,-1000,-1000
2019-01-08,00712,-101000,0,98000,-3000
2019-01-08,00713,-3000,0,-2000,-5000
2019-01-08,00714,2000,0,3000,5000
2019-01-08,00715L,0,0,-9000,-9000
