date,stock_id,foreign,trust,dealer,total
2021-03-16,0050,1599705,142000,666672,2408377
2021-03-16,0051,0,0,-8000,-8000
2021-03-16,0052,-18000,-35000,-9335,-62335
2021-03-16,0053,-1000,0,-1000,-2000
2021-03-16,0054,0,0,3000,3000
2021-03-16,0055,0,0,42000,42000
2021-03-16,0056,-31458,440000,583895,992437
2021-03-16,0057,0,0,-3000,-3000
2021-03-16,0061,2000,0,-76014,-74014
2021-03-16,006203,0,0,-4000,-4000
2021-03-16,006204,0,0,-2000,-2000
2021-03-16,006205,-170000,0,-397444,-567444
2021-03-16,006206,129100,0,-218950,-89850
2021-03-16,006207,-23000,0,7975,-15025
2021-03-16,006208,7999,0,-1014664,-1006665
2021-03-16,00625K,0,0,0,0
2021-03-16,00631L,265000,0,273498,538498
2021-03-16,00632R,0,0,-20086000,-20086000
2021-03-16,00633L,-18000,0,248000,230000
2021-03-16,00634R,-1525000,0,417000,-1108000
2021-03-16,00635U,36000,0,472000,508000
2021-03-16,00636,-49000,0,-98422,-147422
2021-03-16,00636K,0,0,-1000,-1000
2021-03-16,00637L,3785000,0,-1327033,2457967
2021-03-16,00638R,-194000,0,-19800,-213800
2021-03-16,00639,-377000,0,-465291,-842291
2021-03-16,00640L,42000,0,24000,66000
2021-03-16,00641R,0,0,64000,64000
2021-03-16,00642U,-3085675,0,-1903100,-4988775
2021-03-16,00643,-704000,0,-913177,-1617177
2021-03-16,00645,0,0,-16000,-16000
2021-03-16,00646,-2000,0,101782,99782
2021-03-16,00647L,0,0,75025,75025
2021-03-16,00648R,0,0,1537000,1537000
2021-03-16,00650L,1000,0,43000,44000
2021-03-16,00651R,0,0,63000,63000
2021-03-16,00652,-67000,0,-3000,-70000
2021-03-16,00653L,-214000,0,84000,-130000
2021-03-16,00654R,0,0,-17000,-17000
2021-03-16,00655L,54000,0,411000,465000
2021-03-16,00656R,0,0,13000,13000
2021-03-16,00657,0,0,-1000,-1000
2021-03-16,00657K,0,0,0,0
2021-03-16,00660,0,0,-5000,-5000
2021-03-16,00661,0,0,1000,1000
2021-03-16,00662,1000,0,86000,87000
2021-03-16,00663L,1000,0,2000,3000
2021-03-16,00664R,0,0,-1379000,-1379000
2021-03-16,00665L,61000,0,10000,71000
2021-03-16,00666R,0,0,-1000,-1000
2021-03-16,00668,0,0,-30000,-30000
2021-03-16,00668K,0,0,0,0
2021-03-16,00669R,0,0,-1210000,-1210000
2021-03-16,00670L,24000,0,365400,389400
2021-03-16,00671R,957000,0,1329000,2286000
2021-03-16,00673R,51000,0,219000,270000
2021-03-16,00674R,2000,0,-76000,-74000
2021-03-16,00675L,-2000,0,151127,149127
2021-03-16,00676R,-463000,0,-677000,-1140000
2021-03-16,00677U,-16151000,0,-16597000,-32748000
2021-03-16,00678,0,0,75000,75000
2021-03-16,00680L,16000,0,44000,60000
2021-03-16,00681R,0,0,-78000,-78000
2021-03-16,00682U,0,0,-14000,-14000
2021-03-16,00683L,0,0,-332000,-332000
2021-03-16,00684R,0,0,-1000,-1000
2021-03-16,00685L,0,0,8000,8000
2021-03-16,00686R,0,0,-219000,-219000
2021-03-16,00688L,0,0,6000,6000
2021-03-16,00689R,126000,0,-12000,114000
2021-03-16,00690,0,0,27134,27134
2021-03-16,00692,-9082,0,-136455,-145537
2021-03-16,00693U,1000,0,277000,278000
2021-03-16,00700,0,0,5291,5291
2021-03-16,00701,303000,0,617790,920790
2021-03-16,00702,-46000,0,23000,-23000
2021-03-16,00703,0,0,13000,13000
2021-03-16,00706L,0,0,-36000,-36000
2021-03-16,00707R,0,0,2000,2000
2021-03-16,00708L,-23000,0,1207000,1184000
2021-03-16,00709,0,0,-11000,-11000
2021-03-16,00710B,-291000,0,-4000,-295000
2021-03-16,00711B,-11000,0,-21000,-32000
2021-03-16,00712,-1222000,0,-713000,-1935000
2021-03-16,00713,-5000,0,14948,9948
2021-03-16,00714,0,0,11000,11000
2021-03-16,00715L,-11331000,0,-6890000,-18221000
