date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-06-04,00400A,-12162350,0,443298,-11719052,97000,346298
2026-06-04,00401A,-213900,0,107330,-106570,-50000,157330
2026-06-04,00403A,-9070923,0,22022912,12951989,0,22022912
2026-06-04,0050,-38479682,1150000,-29520484,-66850166,5270000,-34790484
2026-06-04,0051,-1655,0,-18440,-20095,0,-18440
2026-06-04,0052,-6662254,0,-8885459,-15547713,1533000,-10418459
2026-06-04,0053,-995,0,-21987,-22982,0,-21987
2026-06-04,0055,240000,0,-500160,-260160,0,-500160
2026-06-04,0056,-8393964,0,3767233,-4626731,610000,3157233
2026-06-04,0057,4,0,-1256,-1252,0,-1256
2026-06-04,0061,-53000,0,21849,-31151,0,21849
2026-06-04,006203,1000,0,-3003,-2003,0,-3003
2026-06-04,006204,-1000,0,-996,-1996,0,-996
2026-06-04,006205,-3000,0,6917,3917,0,6917
2026-06-04,006206,-1000,0,1040,40,0,1040
2026-06-04,006207,-1000,0,4741,3741,0,4741
2026-06-04,006208,-212976,461000,-451760,-203736,0,-451760
2026-06-04,00631L,-17135217,0,-125738575,-142873792,45000,-125783575
2026-06-04,00632R,740000,0,19891963,20631963,675000,19216963
2026-06-04,00633L,-11000,0,-897241,-908241,0,-897241
2026-06-04,00634R,6000,0,353999,359999,0,353999
2026-06-04,00635U,11348,0,174563,185911,55000,119563
2026-06-04,00636,8000,0,12468,20468,-35000,47468
2026-06-04,00636K,0,0,0,0,0,0
2026-06-04,00637L,-2685000,0,-12070686,-14755686,0,-12070686
2026-06-04,00638R,0,0,143000,143000,0,143000
2026-06-04,00639,-56000,0,21272,-34728,0,21272
2026-06-04,00640L,-8000,0,4174,-3826,0,4174
2026-06-04,00641R,0,0,-462000,-462000,0,-462000
2026-06-04,00642U,-58700,0,2538573,2479873,18000,2520573
2026-06-04,00643,-10000,0,-21244,-31244,0,-21244
2026-06-04,00645,150,0,100986,101136,0,100986
2026-06-04,00646,-10376,0,-853241,-863617,20000,-873241
2026-06-04,00647L,23000,0,-14899,8101,0,-14899
2026-06-04,00648R,0,0,-75000,-75000,0,-75000
2026-06-04,00650L,203000,0,-1809073,-1606073,0,-1809073
2026-06-04,00651R,141000,0,410000,551000,0,410000
2026-06-04,00652,4025,0,830549,834574,5000,825549
2026-06-04,00653L,-6000,0,560159,554159,0,560159
2026-06-04,00654R,0,0,-11150,-11150,0,-11150
2026-06-04,00655L,-20000,0,-567212,-587212,0,-567212
2026-06-04,00656R,0,0,78438,78438,0,78438
2026-06-04,00657,8000,0,-9394,-1394,0,-9394
2026-06-04,00657K,0,0,0,0,0,0
2026-06-04,00660,0,0,-2000,-2000,0,-2000
2026-06-04,00661,-3976,0,3158,-818,0,3158
