date,stock_id,foreign,trust,dealer,total
2026-09-03,00400A,-5138850,0,-14529619,-19668469
2026-09-03,00401A,-569000,0,-931822,-1500822
2026-09-03,00402A,33000,0,763936,796936
2026-09-03,00403A,-5458860,0,-24157517,-29616377
2026-09-03,00404A,612000,0,-6451061,-5839061
2026-09-03,00405A,-4221874,0,5488841,1266967
2026-09-03,00406A,-6859405,0,-138485998,-145345403
2026-09-03,00407A,-11544800,0,-4970814,-16515614
2026-09-03,00408A,0,0,-131027,-131027
2026-09-03,00409A,-1826000,0,-18390362,-20216362
2026-09-03,00410A,-1838100,0,-2051888,-3889988
2026-09-03,0050,-7138096,-1000000,-1866966,-10005062
2026-09-03,0051,0,0,-3381,-3381
2026-09-03,0052,-163824,0,352724,188900
2026-09-03,0053,5,0,-57849,-57844
2026-09-03,0055,-117978,0,-1001569,-1119547
2026-09-03,0056,-3556910,0,-306517,-3863427
2026-09-03,0057,3,0,-3345,-3342
2026-09-03,0061,56000,0,-562,55438
2026-09-03,006203,-14,0,-8196,-8210
2026-09-03,006204,0,0,96,96
2026-09-03,006205,-66000,92000,9700,35700
2026-09-03,006206,-16000,0,40140,24140
2026-09-03,006207,-2000,0,14733,12733
2026-09-03,006208,-396399,16000,-248038,-628437
2026-09-03,00631L,1389027,0,6506411,7895438
2026-09-03,00632R,-65000,0,-12359751,-12424751
2026-09-03,00633L,-147000,0,605977,458977
2026-09-03,00634R,0,0,21300,21300
2026-09-03,00635U,746250,0,-230192,516058
2026-09-03,00636,-28000,0,42145,14145
2026-09-03,00636K,0,0,0,0
2026-09-03,00637L,-140000,0,1517132,1377132
2026-09-03,00638R,0,0,1000,1000
2026-09-03,00639,11000,0,-34346,-23346
2026-09-03,00640L,0,0,-10243,-10243
2026-09-03,00641R,0,0,-440190,-440190
2026-09-03,00642U,627500,0,471294,1098794
2026-09-03,00643,6000,0,-38409,-32409
2026-09-03,00645,16123,64000,-56543,23580
2026-09-03,00646,-997,0,-3675820,-3676817
2026-09-03,00647L,-135000,0,143585,8585
2026-09-03,00648R,0,0,-122850,-122850
2026-09-03,00650L,-57000,0,862648,805648
2026-09-03,00651R,-10000,0,60910,50910
2026-09-03,00652,210000,0,-70961,139039
2026-09-03,00653L,-131000,0,223554,92554
2026-09-03,00654R,0,0,-18010,-18010
2026-09-03,00655L,-8000,0,203785,195785
2026-09-03,00656R,0,0,-10,-10
2026-09-03,00657,20000,0,-6657,13343
2026-09-03,00657K,0,0,0,0
2026-09-03,00660,114,0,0,114
2026-09-03,00661,-31000,0,14253,-16747
2026-09-03,00662,-545931,94000,-790904,-1242835
2026-09-03,00663L,448010,0,296475,744485
2026-09-03,00664R,0,0,8404000,8404000
2026-09-03,00665L,671000,0,1642190,2313190
2026-09-03,00666R,-4000,0,2450,-1550
2026-09-03,00668,-141000,0,140060,-940
2026-09-03,00668K,0,0,0,0
2026-09-03,00669R,0,0,-30600,-30600
2026-09-03,00670L,56000,0,896931,952931
2026-09-03,00671R,0,0,-1497038,-1497038
2026-09-03,00673R,-117000,0,-25458556,-25575556
2026-09-03,00674R,2000,0,67562,69562
2026-09-03,00675L,69000,0,297606,366606
2026-09-03,00676R,24000,0,988072,1012072
2026-09-03,00678,-83000,0,401,-82599
2026-09-03,00680L,-3472000,0,6336175,2864175
2026-09-03,00681R,0,0,-2410,-2410
2026-09-03,00683L,0,0,-1192,-1192
