date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-09-14,0050,1420050,0,-153000,1267050,-153000,0
2015-09-14,0051,0,0,-2000,-2000,0,-2000
2015-09-14,0052,0,0,-1000,-1000,0,-1000
2015-09-14,0053,0,0,21000,21000,0,21000
2015-09-14,0054,0,0,3000,3000,0,3000
2015-09-14,0055,0,0,-8000,-8000,0,-8000
2015-09-14,0056,0,0,1252000,1252000,0,1252000
2015-09-14,0057,0,0,0,0,0,0
2015-09-14,0058,0,0,0,0,0,0
2015-09-14,0059,0,0,2000,2000,0,2000
2015-09-14,0060,0,0,4000,4000,0,4000
2015-09-14,0061,-901000,0,-2114000,-3015000,-407000,-1707000
2015-09-14,006203,4000,0,3000,7000,0,3000
2015-09-14,006204,0,0,-2050,-2050,0,-2050
2015-09-14,006205,8000,0,-1691000,-1683000,-227000,-1464000
2015-09-14,006206,0,0,-655000,-655000,-224000,-431000
2015-09-14,006207,0,-368000,-409000,-777000,634000,-1043000
2015-09-14,006208,0,0,-1000,-1000,0,-1000
2015-09-14,00631L,2000,0,-184000,-182000,-1000,-183000
2015-09-14,00632R,-254000,0,-3320000,-3574000,9673000,-12993000
2015-09-14,00633L,84000,0,-16118000,-16034000,200000,-16318000
2015-09-14,00634R,2000,0,-2223000,-2221000,-16000,-2207000
2015-09-14,00635U,0,0,43000,43000,0,43000
2015-09-14,00636,1000,0,-1591000,-1590000,0,-1591000
2015-09-14,00637L,-1402000,0,-29275000,-30677000,-410000,-28865000
2015-09-14,00638R,0,0,116000,116000,0,116000
2015-09-14,00639,0,0,-963000,-963000,101000,-1064000
2015-09-14,00640L,0,0,-152000,-152000,0,-152000
2015-09-14,00641R,0,0,-1269000,-1269000,0,-1269000
2015-09-14,00642U,0,0,-290000,-290000,0,-290000
2015-09-14,008201,0,0,-3600,-3600,0,-3600
2015-09-14,01001T,1000,0,0,1000,0,0
2015-09-14,01002T,36000,0,0,36000,0,0
2015-09-14,01003T,36000,0,0,36000,0,0
2015-09-14,01004T,-4000,0,0,-4000,0,0
2015-09-14,01007T,117000,0,0,117000,0,0
2015-09-14,1101,-140000,6000,-49000,-183000,-19000,-30000
2015-09-14,1102,-1033389,3000,-45000,-1075389,-24000,-21000
2015-09-14,1103,-73000,0,0,-73000,0,0
2015-09-14,1104,-17000,-60000,-7000,-84000,-7000,0
2015-09-14,1108,-152000,0,-3000,-155000,-3000,0
2015-09-14,1109,-34000,0,0,-34000,0,0
2015-09-14,1110,-17000,0,-1000,-18000,-1000,0
2015-09-14,1201,-131000,0,1000,-130000,1000,0
2015-09-14,1203,-7000,0,0,-7000,0,0
2015-09-14,1210,-31000,0,-2000,-33000,-2000,0
2015-09-14,1213,-1000,0,0,-1000,0,0
2015-09-14,1215,-41000,0,-1000,-42000,-1000,0
2015-09-14,1216,-1184109,-161000,-279000,-1624109,-338000,59000
2015-09-14,1217,-108027,0,-9000,-117027,-9000,0
2015-09-14,1218,-49000,0,-6000,-55000,-6000,0
2015-09-14,1219,-9000,0,0,-9000,0,0
2015-09-14,1220,-5000,0,0,-5000,0,0
2015-09-14,1225,-7000,0,0,-7000,0,0
2015-09-14,1227,-342475,-98000,-5000,-445475,-5000,0
2015-09-14,1229,-27000,0,-3000,-30000,-3000,0
2015-09-14,1231,-13000,0,-1000,-14000,-1000,0
2015-09-14,1232,13000,0,-1000,12000,-1000,0
2015-09-14,1233,-2000,0,0,-2000,0,0
2015-09-14,1234,-37000,0,0,-37000,0,0
2015-09-14,1235,-3000,0,0,-3000,0,0
2015-09-14,1236,-5000,0,0,-5000,0,0
