date,stock_id,foreign,trust,dealer,total
2015-11-18,0050,-2353000,93000,-5991000,-8251000
2015-11-18,0051,0,0,-25000,-25000
2015-11-18,0052,0,0,-1000,-1000
2015-11-18,0053,0,0,0,0
2015-11-18,0054,0,0,-2000,-2000
2015-11-18,0055,-80000,0,-137000,-217000
2015-11-18,0056,0,0,-1131000,-1131000
2015-11-18,0057,0,0,0,0
2015-11-18,0058,0,0,0,0
2015-11-18,0059,0,0,-1000,-1000
2015-11-18,0060,0,0,92000,92000
2015-11-18,0061,8000,0,-3924000,-3916000
2015-11-18,006203,0,0,-4000,-4000
2015-11-18,006204,0,0,-510,-510
2015-11-18,006205,0,0,-1245000,-1245000
2015-11-18,006206,0,0,-451000,-451000
2015-11-18,006207,0,0,-1792000,-1792000
2015-11-18,006208,0,0,-1000,-1000
2015-11-18,00631L,19000,-100000,-2941000,-3022000
2015-11-18,00632R,106000,0,3933000,4039000
2015-11-18,00633L,55000,0,-15562000,-15507000
2015-11-18,00634R,0,0,2359000,2359000
2015-11-18,00635U,0,0,-1063000,-1063000
2015-11-18,00636,0,0,403000,403000
2015-11-18,00637L,-326000,0,-22896000,-23222000
2015-11-18,00638R,0,0,1168000,1168000
2015-11-18,00639,35000,0,-1172000,-1137000
2015-11-18,00640L,0,0,280000,280000
2015-11-18,00641R,0,0,-1046000,-1046000
2015-11-18,00642U,45000,0,-2607000,-2562000
2015-11-18,00645,0,0,75000,75000
2015-11-18,0080,0,0,37400,37400
2015-11-18,0081,0,0,5000,5000
2015-11-18,008201,0,0,3800,3800
2015-11-18,01002T,-55000,0,0,-55000
2015-11-18,1101,-3119000,-420000,-19000,-3558000
2015-11-18,1102,-4248000,0,-69000,-4317000
2015-11-18,1103,-10000,0,-82000,-92000
2015-11-18,1104,3060480,0,0,3060480
2015-11-18,1108,-74000,0,-43000,-117000
2015-11-18,1110,-11000,0,0,-11000
2015-11-18,1201,4000,0,-26000,-22000
2015-11-18,1203,-7000,0,0,-7000
2015-11-18,1210,35000,0,0,35000
2015-11-18,1215,-370000,0,0,-370000
2015-11-18,1216,-4763000,-564000,-269000,-5596000
2015-11-18,1217,59000,0,-1000,58000
2015-11-18,1218,15000,0,0,15000
2015-11-18,1219,-7000,0,0,-7000
2015-11-18,1220,-4000,0,0,-4000
2015-11-18,1225,-8000,0,0,-8000
2015-11-18,1227,-411000,1000,-11000,-421000
2015-11-18,1229,-35720,0,0,-35720
2015-11-18,1231,-14000,0,0,-14000
2015-11-18,1232,-4000,0,0,-4000
2015-11-18,1233,-7000,0,0,-7000
2015-11-18,1234,-20000,0,0,-20000
2015-11-18,1262,-41000,0,1000,-40000
2015-11-18,1301,78000,-99000,-202000,-223000
2015-11-18,1303,-1533000,-239000,-81000,-1853000
2015-11-18,1304,56000,0,-6000,50000
2015-11-18,1305,848000,-932000,-219000,-303000
2015-11-18,1307,-1429,-51000,0,-52429
2015-11-18,1308,36000,0,-250,35750
2015-11-18,1309,-71000,0,-14000,-85000
2015-11-18,1310,229000,-239000,0,-10000
2015-11-18,1312,-5329000,16000,-308000,-5621000
2015-11-18,1313,-120000,0,0,-120000
2015-11-18,1314,179000,0,-119000,60000
2015-11-18,1315,-5000,0,0,-5000
2015-11-18,1316,-17000,0,0,-17000
2015-11-18,1319,871000,1338000,194000,2403000
2015-11-18,1321,-9000,0,0,-9000
2015-11-18,1323,4000,0,0,4000
2015-11-18,1325,-8000,0,0,-8000
2015-11-18,1326,-1427000,-210000,136000,-1501000
2015-11-18,1337,10000,0,0,10000
2015-11-18,1338,201000,10000,103000,314000
2015-11-18,1339,121000,0,0,121000
2015-11-18,1340,42000,0,-2000,40000
2015-11-18,1402,-5781163,0,-6000,-5787163
2015-11-18,1409,-16000,0,1000,-15000
2015-11-18,1410,-17000,0,0,-17000
2015-11-18,1413,-22000,0,0,-22000
2015-11-18,1414,-14000,0,0,-14000
2015-11-18,1417,-53000,0,0,-53000
2015-11-18,1419,-34000,0,0,-34000
2015-11-18,1432,-8000,0,0,-8000
2015-11-18,1434,-445000,1000,-1000,-445000
2015-11-18,1435,-2000,0,0,-2000
2015-11-18,1436,-8000,0,0,-8000
2015-11-18,1437,-21000,0,1000,-20000
2015-11-18,1440,-77000,0,0,-77000
2015-11-18,1442,-3000,0,1000,-2000
2015-11-18,1444,-120000,0,0,-120000
2015-11-18,1445,-54000,0,-1000,-55000
2015-11-18,1446,-2000,0,0,-2000
2015-11-18,1447,-73000,0,-6000,-79000
2015-11-18,1449,-1000,0,0,-1000
2015-11-18,1451,13000,0,0,13000
2015-11-18,1452,63000,0,5000,68000
2015-11-18,1453,0,0,0,0
2015-11-18,1454,-71000,0,0,-71000
2015-11-18,1455,-1311000,0,10000,-1301000
2015-11-18,1457,222000,0,0,222000
2015-11-18,1459,-68000,0,-2000,-70000
2015-11-18,1460,-16000,-589000,-4000,-609000
2015-11-18,1463,-24000,0,0,-24000
2015-11-18,1464,-140000,0,-501000,-641000
2015-11-18,1465,-8000,0,0,-8000
2015-11-18,1466,-2000,0,0,-2000
2015-11-18,1467,-32000,0,356000,324000
2015-11-18,1469,-27000,0,0,-27000
2015-11-18,1470,-6000,0,0,-6000
2015-11-18,1471,-83000,0,0,-83000
2015-11-18,1473,1000,0,0,1000
2015-11-18,1474,-30000,0,0,-30000
2015-11-18,1476,3300,-218271,-33013,-247984
2015-11-18,1477,-889090,-35574,-177000,-1101664
2015-11-18,1503,1000,0,0,1000
2015-11-18,1504,-807880,1000,-10000,-816880
2015-11-18,1506,0,0,1000,1000
2015-11-18,1507,149000,0,-58000,91000
2015-11-18,1512,-61000,0,0,-61000
2015-11-18,1513,157000,0,0,157000
2015-11-18,1514,-12000,0,0,-12000
2015-11-18,1515,-5000,0,0,-5000
2015-11-18,1516,-14000,0,0,-14000
2015-11-18,1517,1000,0,0,1000
2015-11-18,1519,-8000,0,3000,-5000
2015-11-18,1521,-36000,-3000,0,-39000
2015-11-18,1522,86000,0,12000,98000
2015-11-18,1524,7000,0,0,7000
2015-11-18,1525,-37000,140000,-65000,38000
2015-11-18,1526,1000,0,1000,2000
2015-11-18,1527,-235400,210000,0,-25400
2015-11-18,1528,0,0,1000,1000
2015-11-18,1530,1000,0,-9000,-8000
2015-11-18,1531,-56000,0,0,-56000
2015-11-18,1532,-30000,0,-1000,-31000
2015-11-18,1533,46000,0,0,46000
2015-11-18,1535,-2000,0,0,-2000
2015-11-18,1536,78260,-48000,-161000,-130740
2015-11-18,1537,169000,-220000,140000,89000
2015-11-18,1539,61000,35000,0,96000
2015-11-18,1540,25000,0,0,25000
2015-11-18,1541,-21000,0,1000,-20000
2015-11-18,1558,-32000,0,-1000,-33000
2015-11-18,1560,28000,0,0,28000
2015-11-18,1568,-3000,0,1000,-2000
2015-11-18,1582,111000,0,-13000,98000
2015-11-18,1583,-1000,0,0,-1000
2015-11-18,1589,-135000,0,-14000,-149000
2015-11-18,1590,112000,0,-19000,93000
2015-11-18,1592,-1000,0,0,-1000
2015-11-18,1603,-14000,0,300000,286000
2015-11-18,1604,-39000,0,-2000,-41000
2015-11-18,1605,-1729000,0,-56000,-1785000
2015-11-18,1608,-73000,0,0,-73000
2015-11-18,1609,-41000,0,-2000,-43000
2015-11-18,1611,-25000,0,1000,-24000
2015-11-18,1612,-49000,0,-2000,-51000
2015-11-18,1614,-6000,0,0,-6000
2015-11-18,1616,-16000,0,0,-16000
2015-11-18,1618,-9000,0,0,-9000
2015-11-18,1626,-16000,0,0,-16000
2015-11-18,1701,54000,0,-3000,51000
2015-11-18,1702,-294000,0,-158000,-452000
2015-11-18,1704,162000,120000,-76000,206000
2015-11-18,1707,60000,180000,73000,313000
2015-11-18,1708,33000,0,0,33000
2015-11-18,1709,49000,0,0,49000
2015-11-18,1710,-74000,0,-8000,-82000
2015-11-18,1711,611627,-478757,107000,239870
2015-11-18,1712,46000,0,-1000,45000
2015-11-18,1713,1000,0,0,1000
2015-11-18,1714,-182000,0,-62000,-244000
2015-11-18,1715,-4000,0,0,-4000
2015-11-18,1717,21000,0,0,21000
2015-11-18,1718,-309000,0,-39000,-348000
2015-11-18,1720,372000,0,0,372000
2015-11-18,1722,-231000,0,5000,-226000
2015-11-18,1723,-208000,0,8000,-200000
2015-11-18,1724,-4000,0,-1000,-5000
2015-11-18,1725,-5000,0,0,-5000
2015-11-18,1726,-18000,0,-3000,-21000
2015-11-18,1727,-3000,0,0,-3000
2015-11-18,1729,144000,0,-49000,95000
2015-11-18,1730,15000,0,0,15000
2015-11-18,1731,13000,0,0,13000
2015-11-18,1732,2000,0,0,2000
2015-11-18,1733,2000,0,1000,3000
2015-11-18,1734,121000,0,0,121000
2015-11-18,1735,-28000,0,0,-28000
2015-11-18,1736,62196,-100000,-4000,-41804
2015-11-18,1737,82000,0,7000,89000
2015-11-18,1762,107000,0,0,107000
2015-11-18,1773,-31000,0,0,-31000
2015-11-18,1783,4000,0,1000,5000
2015-11-18,1786,11000,0,2000,13000
2015-11-18,1789,1972563,152000,-29000,2095563
2015-11-18,1802,-2517276,0,-3000,-2520276
2015-11-18,1805,-1000,0,0,-1000
2015-11-18,1806,-30000,0,0,-30000
2015-11-18,1808,-14000,0,0,-14000
2015-11-18,1809,-33000,0,0,-33000
2015-11-18,1810,-77000,0,0,-77000
2015-11-18,1817,31000,0,0,31000
2015-11-18,1902,-6000,0,0,-6000
2015-11-18,1903,-2000,0,0,-2000
2015-11-18,1904,-44000,0,0,-44000
2015-11-18,1905,55000,0,0,55000
2015-11-18,1906,-59000,0,2000,-57000
2015-11-18,1907,-82000,0,0,-82000
2015-11-18,1909,-16000,0,0,-16000
2015-11-18,2002,-9999188,3000,-335000,-10331188
2015-11-18,2006,-29000,0,-1000,-30000
2015-11-18,2007,-77000,0,0,-77000
2015-11-18,2008,-34000,0,0,-34000
2015-11-18,2009,-8000,0,0,-8000
2015-11-18,2010,-23000,0,0,-23000
2015-11-18,2012,-3000,0,0,-3000
2015-11-18,2013,-7000,0,0,-7000
2015-11-18,2014,-22000,0,-1000,-23000
2015-11-18,2015,-51496,0,0,-51496
2015-11-18,2017,-15000,0,0,-15000
2015-11-18,2020,-41000,0,-2000,-43000
2015-11-18,2022,71000,0,0,71000
2015-11-18,2023,133910,0,9000,142910
2015-11-18,2027,-2000,0,0,-2000
2015-11-18,2029,-12000,0,0,-12000
2015-11-18,2030,-39801,0,1000,-38801
2015-11-18,2031,6000,0,0,6000
2015-11-18,2032,-36000,0,0,-36000
2015-11-18,2034,15000,0,0,15000
2015-11-18,2038,-96000,0,0,-96000
2015-11-18,2049,-226000,0,-58000,-284000
2015-11-18,2059,-175000,-5000,8000,-172000
2015-11-18,2062,-7000,0,23000,16000
2015-11-18,2101,1000,0,-50000,-49000
2015-11-18,2102,73000,0,0,73000
2015-11-18,2103,-224000,0,35000,-189000
2015-11-18,2104,35000,0,0,35000
2015-11-18,2105,-2298000,-160000,-12000,-2470000
2015-11-18,2106,251000,-228750,-83000,-60750
2015-11-18,2107,-113000,0,-24000,-137000
2015-11-18,2108,-238000,0,-91000,-329000
2015-11-18,2109,-18000,0,-1000,-19000
2015-11-18,2114,-2000,0,0,-2000
2015-11-18,2115,-4000,0,0,-4000
2015-11-18,2201,-125000,0,5000,-120000
2015-11-18,2204,-256240,0,-1000,-257240
2015-11-18,2206,112000,0,0,112000
2015-11-18,2207,-293723,-20000,0,-313723
2015-11-18,2208,29000,0,0,29000
2015-11-18,2227,-79000,0,2000,-77000
2015-11-18,2228,31000,0,-22000,9000
2015-11-18,2231,-49885,-13000,-13000,-75885
2015-11-18,2236,-2000,0,0,-2000
2015-11-18,2301,2145304,1000,-364000,1782304
2015-11-18,2302,1000,0,0,1000
2015-11-18,2303,-7001026,10348000,-3917000,-570026
2015-11-18,2308,-2761980,3000,-118000,-2876980
2015-11-18,2311,-4668893,256000,721000,-3691893
2015-11-18,2312,-557000,-148000,-17000,-722000
2015-11-18,2313,-790000,0,-272000,-1062000
2015-11-18,2314,-13000,0,-1000,-14000
2015-11-18,2316,223000,0,-44000,179000
2015-11-18,2317,5512279,-292850,-1877867,3341562
2015-11-18,2323,-720000,0,-4000,-724000
2015-11-18,2324,-4764500,1000,-27000,-4790500
2015-11-18,2325,1412441,32000,-2000,1442441
2015-11-18,2327,-168201,0,-5000,-173201
2015-11-18,2328,283000,0,-6000,277000
2015-11-18,2329,-40000,0,0,-40000
2015-11-18,2330,-5649005,140000,275000,-5234005
2015-11-18,2331,34000,0,-72000,-38000
2015-11-18,2332,-87000,0,-14000,-101000
2015-11-18,2337,-104000,0,0,-104000
2015-11-18,2338,5000,0,0,5000
2015-11-18,2340,128000,0,-22000,106000
2015-11-18,2342,-1000,0,0,-1000
2015-11-18,2344,1164000,0,-245000,919000
2015-11-18,2345,-487000,2260000,-288000,1485000
2015-11-18,2347,-2240000,114000,54000,-2072000
2015-11-18,2349,-446000,0,0,-446000
2015-11-18,2351,-16000,0,21000,5000
2015-11-18,2352,401000,0,-889000,-488000
2015-11-18,2353,-5604000,0,75000,-5529000
2015-11-18,2354,-5660950,-640290,-97000,-6398240
2015-11-18,2355,1263000,443000,477000,2183000
2015-11-18,2356,-199000,1000,-572000,-770000
2015-11-18,2357,-1233606,66000,37000,-1130606
2015-11-18,2358,-19000,0,0,-19000
2015-11-18,2359,-5000,0,0,-5000
2015-11-18,2360,-55000,0,1000,-54000
2015-11-18,2362,-98000,0,-8000,-106000
2015-11-18,2363,-111000,0,0,-111000
2015-11-18,2365,-10000,0,-1000,-11000
2015-11-18,2367,47000,0,-213000,-166000
2015-11-18,2368,-1468000,0,-5000,-1473000
2015-11-18,2369,7000,0,0,7000
2015-11-18,2371,-1117000,0,-261000,-1378000
2015-11-18,2373,4000,0,0,4000
2015-11-18,2374,-57213,-100000,-1845000,-2002213
2015-11-18,2375,-9000,0,1000,-8000
2015-11-18,2376,314000,0,-112000,202000
2015-11-18,2377,6260000,2896000,-36000,9120000
2015-11-18,2379,-287000,30000,-223000,-480000
2015-11-18,2380,-8000,0,0,-8000
2015-11-18,2382,-2556505,0,5000,-2551505
2015-11-18,2383,-109000,0,-66000,-175000
2015-11-18,2385,-766000,0,7000,-759000
2015-11-18,2387,-27000,0,0,-27000
2015-11-18,2388,-2000,0,0,-2000
2015-11-18,2390,-39000,0,0,-39000
2015-11-18,2392,-749000,-800000,-207000,-1756000
2015-11-18,2393,-1053000,-500000,-507000,-2060000
2015-11-18,2395,-290809,-107000,22000,-375809
2015-11-18,2397,-10000,0,0,-10000
2015-11-18,2399,110000,0,0,110000
2015-11-18,2401,-468000,0,148000,-320000
2015-11-18,2402,337000,0,-94000,243000
2015-11-18,2404,87000,0,26000,113000
2015-11-18,2405,-145000,0,0,-145000
2015-11-18,2406,5298000,0,152000,5450000
2015-11-18,2408,-868000,0,54000,-814000
2015-11-18,2409,4301399,-2498000,-1326000,477399
2015-11-18,2412,-17357,7000,-65000,-75357
2015-11-18,2413,-4000,0,-1000,-5000
2015-11-18,2414,-21000,0,0,-21000
2015-11-18,2415,-5000,0,0,-5000
2015-11-18,2417,-25000,0,-7000,-32000
2015-11-18,2419,138000,0,0,138000
2015-11-18,2420,56000,0,0,56000
2015-11-18,2421,13000,0,0,13000
2015-11-18,2423,-25000,0,0,-25000
2015-11-18,2425,-122000,0,0,-122000
2015-11-18,2426,-27000,0,0,-27000
2015-11-18,2427,-9000,0,0,-9000
2015-11-18,2428,-34000,0,0,-34000
2015-11-18,2430,-23000,0,-1000,-24000
2015-11-18,2431,-47000,0,0,-47000
2015-11-18,2433,-5000,0,0,-5000
2015-11-18,2434,-8000,0,0,-8000
2015-11-18,2436,-87000,0,0,-87000
2015-11-18,2437,5000,0,0,5000
2015-11-18,2438,-1000,0,0,-1000
2015-11-18,2439,597000,0,-25000,572000
2015-11-18,2440,-6000,0,0,-6000
2015-11-18,2441,-287000,0,1000,-286000
2015-11-18,2442,-3000,0,0,-3000
2015-11-18,2443,14000,0,0,14000
2015-11-18,2444,7000,0,1000,8000
2015-11-18,2448,-3000200,1000,-1315000,-4314200
2015-11-18,2449,-2493000,0,-794000,-3287000
2015-11-18,2450,-23000,0,-1000,-24000
2015-11-18,2451,-448000,0,8000,-440000
2015-11-18,2453,-19000,0,1000,-18000
2015-11-18,2454,-2253000,-5000,-189000,-2447000
2015-11-18,2455,-435000,0,365000,-70000
2015-11-18,2456,84000,60000,-70000,74000
2015-11-18,2457,-67000,0,-1000,-68000
2015-11-18,2458,96000,0,-288000,-192000
2015-11-18,2459,-13000,0,0,-13000
2015-11-18,2461,26000,0,0,26000
2015-11-18,2462,-3000,0,0,-3000
2015-11-18,2464,36000,0,0,36000
2015-11-18,2465,-23000,0,0,-23000
2015-11-18,2466,-13000,0,0,-13000
2015-11-18,2467,-10000,0,1000,-9000
2015-11-18,2471,-3000,0,0,-3000
2015-11-18,2472,9000,0,0,9000
2015-11-18,2474,-106000,-48000,-211000,-365000
