date,stock_id,foreign,trust,dealer,total
2025-07-08,0050,-7258095,1200000,8246542,2188447
2025-07-08,0051,0,0,6168,6168
2025-07-08,0052,77013,0,203433,280446
2025-07-08,0053,-2000,0,-1930,-3930
2025-07-08,0055,-106000,0,107825,1825
2025-07-08,0056,263494,0,-30403870,-30140376
2025-07-08,0057,0,0,-3892,-3892
2025-07-08,0061,47000,0,315222,362222
2025-07-08,006203,1000,0,-1000,0
2025-07-08,006204,0,0,590,590
2025-07-08,006205,-3000,0,84777,81777
2025-07-08,006206,-34000,0,69125,35125
2025-07-08,006207,29000,0,-8814,20186
2025-07-08,006208,-69016,0,3813809,3744793
2025-07-08,00631L,-814698,0,819352,4654
2025-07-08,00632R,-5355000,0,5194326,-160674
2025-07-08,00633L,-157000,0,847759,690759
2025-07-08,00634R,0,0,-111004,-111004
2025-07-08,00635U,-284000,0,744619,460619
2025-07-08,00636,43877,0,47255,91132
2025-07-08,00636K,0,0,0,0
2025-07-08,00637L,249000,0,5139562,5388562
2025-07-08,00638R,1000,0,44060,45060
2025-07-08,00639,128383,0,-219402,-91019
2025-07-08,00640L,-1000,0,118922,117922
2025-07-08,00641R,0,0,1245550,1245550
2025-07-08,00642U,-52086,0,2785800,2733714
2025-07-08,00643,156490,0,394784,551274
2025-07-08,00645,0,0,59840,59840
2025-07-08,00646,-10755,0,225000,214245
2025-07-08,00647L,106000,0,67422,173422
2025-07-08,00648R,-154000,0,389022,235022
2025-07-08,00650L,458000,0,673698,1131698
2025-07-08,00651R,0,0,81870,81870
2025-07-08,00652,-4000,0,-203,-4203
2025-07-08,00653L,7000,0,35409,42409
2025-07-08,00654R,0,0,7001,7001
2025-07-08,00655L,35000,0,-40331,-5331
2025-07-08,00656R,0,0,-1000,-1000
2025-07-08,00657,8000,0,189620,197620
2025-07-08,00657K,0,0,0,0
2025-07-08,00660,0,0,0,0
2025-07-08,00661,791,0,23590,24381
2025-07-08,00662,-47000,0,272000,225000
2025-07-08,00663L,1000,0,-1792365,-1791365
2025-07-08,00664R,-10000,0,-1764364,-1774364
2025-07-08,00665L,1484000,0,3766869,5250869
2025-07-08,00666R,0,0,-4100,-4100
2025-07-08,00668,32000,0,-17039,14961
2025-07-08,00668K,0,0,0,0
2025-07-08,00669R,0,0,241220,241220
2025-07-08,00670L,43000,0,429774,472774
2025-07-08,00671R,32000,0,-590000,-558000
2025-07-08,00673R,-598000,0,-8547947,-9145947
2025-07-08,00674R,0,0,-239050,-239050
2025-07-08,00675L,-737605,0,1715714,978109
2025-07-08,00676R,-21000,0,-400102,-421102
2025-07-08,00678,-32000,0,48999,16999
2025-07-08,00680L,-273000,0,-12009863,-12282863
2025-07-08,00681R,-10000,0,62030,52030
2025-07-08,00683L,0,0,-1066012,-1066012
2025-07-08,00684R,-1000,0,-40330,-41330
2025-07-08,00685L,-31000,0,-39577,-70577
2025-07-08,00686R,-8000,0,-664331,-672331
2025-07-08,00688L,-423000,0,-10251370,-10674370
2025-07-08,00689R,0,0,0,0
2025-07-08,00690,-9000,0,184300,175300
2025-07-08,00692,-139977,0,1397163,1257186
2025-07-08,00693U,-3000,0,-126306,-129306
2025-07-08,00700,22000,0,-92046,-70046
2025-07-08,00701,0,0,209963,209963
2025-07-08,00702,0,0,1000,1000
2025-07-08,00703,49000,0,-25026,23974
2025-07-08,00706L,-328000,0,-5533098,-5861098
2025-07-08,00708L,78000,0,-141442,-63442
2025-07-08,00709,48000,0,-48247,-247
2025-07-08,00710B,-48900,0,-20944,-69844
2025-07-08,00711B,-148000,0,139043,-8957
2025-07-08,00712,960000,0,351206,1311206
2025-07-08,00713,-827364,0,178868,-648496
2025-07-08,00714,-2000,0,-30653,-32653
2025-07-08,00715L,4210000,0,38975238,43185238
2025-07-08,00717,15000,0,-28000,-13000
2025-07-08,00728,-86000,0,54444,-31556
2025-07-08,00730,-17000,0,-10609,-27609
2025-07-08,00731,82000,0,171,82171
2025-07-08,00733,-12000,0,138174,126174
2025-07-08,00735,23000,0,52000,75000
2025-07-08,00736,1000,0,0,1000
2025-07-08,00737,10000,0,28000,38000
2025-07-08,00738U,22000,0,1134039,1156039
2025-07-08,00739,-1000,0,3498,2498
2025-07-08,00752,146000,0,-48635,97365
2025-07-08,00753L,6188000,0,2014511,8202511
2025-07-08,00757,794950,0,3093916,3888866
2025-07-08,00762,20000,0,-4000,16000
2025-07-08,00763U,2000,0,-239184,-237184
2025-07-08,00770,128000,0,206360,334360
2025-07-08,00771,0,0,1000,1000
2025-07-08,00775B,0,0,31,31
2025-07-08,00783,-5000,0,-844,-5844
2025-07-08,00830,2007170,0,1606222,3613392
2025-07-08,00850,150000,0,941621,1091621
2025-07-08,00851,11000,0,-7000,4000
2025-07-08,00852L,104000,0,36000,140000
2025-07-08,00861,-26000,0,77000,51000
2025-07-08,00865B,0,0,-395926,-395926
2025-07-08,00875,6314,0,-1000,5314
2025-07-08,00876,17000,0,76000,93000
2025-07-08,00878,-4908156,0,3248623,-1659533
2025-07-08,00881,781206,0,1726489,2507695
2025-07-08,00882,1411000,0,-436824,974176
2025-07-08,00885,1791000,0,2747073,4538073
2025-07-08,00891,27000,0,1609895,1636895
2025-07-08,00892,232000,0,995139,1227139
2025-07-08,00893,313200,0,-20962,292238
2025-07-08,00894,-280000,0,890670,610670
2025-07-08,00895,395021,0,88796,483817
2025-07-08,00896,-148000,0,224798,76798
2025-07-08,00897,-25000,0,130000,105000
