date,stock_id,foreign,trust,dealer,total
2018-01-19,0050,911000,0,125000,1036000
2018-01-19,0051,0,0,6000,6000
2018-01-19,0052,0,0,0,0
2018-01-19,0053,0,0,22000,22000
2018-01-19,0054,0,0,19000,19000
2018-01-19,0055,0,0,103000,103000
2018-01-19,0056,0,0,1336000,1336000
2018-01-19,0057,0,0,5000,5000
2018-01-19,0058,0,0,9000,9000
2018-01-19,0059,0,0,9000,9000
2018-01-19,0061,73000,0,490000,563000
2018-01-19,006204,0,0,4000,4000
2018-01-19,006205,-1299000,0,389000,-910000
2018-01-19,006206,-313000,0,144000,-169000
2018-01-19,006207,481000,0,-274000,207000
2018-01-19,006208,0,0,-34000,-34000
2018-01-19,00625K,0,0,0,0
2018-01-19,00631L,-14000,0,47000,33000
2018-01-19,00632R,-9792000,0,2009000,-7783000
2018-01-19,00633L,426000,0,4895000,5321000
2018-01-19,00634R,-178000,0,-705000,-883000
2018-01-19,00635U,0,0,8000,8000
2018-01-19,00636,-134000,250000,-867000,-751000
2018-01-19,00636K,0,0,0,0
2018-01-19,00637L,-7598000,0,27053000,19455000
2018-01-19,00638R,-10000,0,-172000,-182000
2018-01-19,00639,995000,0,551000,1546000
2018-01-19,00640L,6000,0,-242000,-236000
2018-01-19,00641R,18000,0,-12000,6000
2018-01-19,00642U,802000,0,1499000,2301000
2018-01-19,00643,-10000,0,202000,192000
2018-01-19,00645,0,0,17000,17000
2018-01-19,00646,-61000,0,-1000,-62000
2018-01-19,00647L,-4000,0,-19000,-23000
2018-01-19,00648R,86000,0,160000,246000
2018-01-19,00649,0,0,-230000,-230000
2018-01-19,00650L,0,0,-199000,-199000
2018-01-19,00651R,0,0,-154000,-154000
2018-01-19,00652,0,0,23000,23000
2018-01-19,00653L,0,0,-159000,-159000
2018-01-19,00654R,0,0,-23000,-23000
2018-01-19,00655L,-419000,0,1776000,1357000
2018-01-19,00656R,-27000,0,-73000,-100000
2018-01-19,00657,41000,0,-41000,0
2018-01-19,00657K,0,0,0,0
2018-01-19,00658L,-10000,0,0,-10000
2018-01-19,00659R,0,0,3000,3000
2018-01-19,00660,-11000,0,-6000,-17000
2018-01-19,00662,0,0,-765000,-765000
2018-01-19,00663L,58000,0,170000,228000
2018-01-19,00664R,1000,0,-172000,-171000
2018-01-19,00665L,-413000,0,-1310000,-1723000
2018-01-19,00666R,0,0,-237000,-237000
2018-01-19,00667,0,0,-2000,-2000
2018-01-19,00668,-10000,0,-45000,-55000
2018-01-19,00668K,0,0,0,0
2018-01-19,00669R,-62000,0,-56000,-118000
2018-01-19,00670L,0,0,-22000,-22000
2018-01-19,00671R,-1000,0,-74000,-75000
2018-01-19,00672L,-229000,0,-3697000,-3926000
2018-01-19,00673R,0,0,-3825000,-3825000
2018-01-19,00674R,-7000,0,-19000,-26000
2018-01-19,00675L,0,0,88000,88000
2018-01-19,00676R,1000,0,-868000,-867000
2018-01-19,00677U,-541000,0,785000,244000
2018-01-19,00678,0,0,3000,3000
2018-01-19,00680L,-2000,0,-6000,-8000
2018-01-19,00681R,0,0,-16000,-16000
2018-01-19,00682U,-240000,0,-39000,-279000
2018-01-19,00683L,0,0,-656000,-656000
2018-01-19,00685L,0,0,319000,319000
2018-01-19,00686R,0,0,-1000,-1000
2018-01-19,00688L,0,0,-10000,-10000
2018-01-19,00689R,0,0,-25000,-25000
2018-01-19,00690,0,0,115000,115000
2018-01-19,00691R,0,0,0,0
2018-01-19,00692,0,0,447000,447000
2018-01-19,00693U,0,0,35000,35000
2018-01-19,00698L,0,0,5000,5000
2018-01-19,00700,-12000,0,-121000,-133000
2018-01-19,00701,0,0,312000,312000
2018-01-19,00702,0,0,-91000,-91000
2018-01-19,00703,0,0,49000,49000
2018-01-19,00704L,0,0,15000,15000
2018-01-19,00705R,0,0,-6000,-6000
2018-01-19,00706L,0,0,159000,159000
2018-01-19,00707R,0,0,-1000,-1000
2018-01-19,00708L,57000,0,-81000,-24000
2018-01-19,00709,0,0,7000,7000
2018-01-19,00710B,-69000,0,67000,-2000
2018-01-19,00711B,0,-20000,13000,-7000
2018-01-19,00712,-129000,-20000,108000,-41000
2018-01-19,00713,0,0,-114000,-114000
2018-01-19,00714,0,0,-21000,-21000
2018-01-19,00715L,0,0,15000,15000
2018-01-19,00716R,0,0,3000,3000
2018-01-19,00717,0,0,-368000,-368000
2018-01-19,008201,0,0,7900,7900
2018-01-19,01001T,0,0,1000,1000
2018-01-19,01002T,41000,0,0,41000
2018-01-19,01003T,-587000,0,0,-587000
2018-01-19,01004T,0,0,1000,1000
2018-01-19,1101,341907,-984000,65000,-577093
2018-01-19,1102,1274200,0,10000,1284200
2018-01-19,1103,151000,0,0,151000
2018-01-19,1104,47000,0,0,47000
2018-01-19,1108,57000,0,0,57000
2018-01-19,1109,-4000,0,0,-4000
2018-01-19,1110,1000,0,0,1000
2018-01-19,1201,214000,0,17000,231000
2018-01-19,1203,39000,0,0,39000
2018-01-19,1210,-47000,0,-55000,-102000
2018-01-19,1213,3000,0,0,3000
2018-01-19,1215,-75000,0,-142000,-217000
2018-01-19,1216,2411547,0,167000,2578547
2018-01-19,1217,107000,0,2000,109000
2018-01-19,1218,77000,0,0,77000
2018-01-19,1219,2000,0,0,2000
2018-01-19,1227,-42845,0,7000,-35845
2018-01-19,1229,-334000,0,9000,-325000
2018-01-19,1231,-4000,0,0,-4000
2018-01-19,1232,4000,0,0,4000
2018-01-19,1233,10000,0,0,10000
2018-01-19,1234,-5000,0,0,-5000
2018-01-19,1256,5000,0,-9000,-4000
2018-01-19,1262,53000,0,13000,66000
2018-01-19,1301,-264034,-56000,-19000,-339034
2018-01-19,1303,416360,0,-229000,187360
2018-01-19,1304,-467000,0,-122000,-589000
2018-01-19,1305,-643430,237000,-73000,-479430
2018-01-19,1307,-5000,0,0,-5000
