date,stock_id,foreign,trust,dealer,total
2017-07-18,0050,336000,0,15000,351000
2017-07-18,0052,-15000,0,9000,-6000
2017-07-18,0053,0,0,25000,25000
2017-07-18,0054,0,0,36000,36000
2017-07-18,0055,0,0,6000,6000
2017-07-18,0056,0,0,220000,220000
2017-07-18,0057,0,0,-5000,-5000
2017-07-18,0058,0,0,-2000,-2000
2017-07-18,0059,0,0,-1000,-1000
2017-07-18,0061,-60000,0,404000,344000
2017-07-18,006204,0,0,2000,2000
2017-07-18,006205,-146000,0,45000,-101000
2017-07-18,006206,470000,0,-1336000,-866000
2017-07-18,006207,-102000,0,-218000,-320000
2017-07-18,006208,0,0,4000,4000
2017-07-18,00625K,0,0,0,0
2017-07-18,00631L,173000,-765000,390000,-202000
2017-07-18,00632R,5000,0,-6417000,-6412000
2017-07-18,00633L,-21601000,0,-5098000,-26699000
2017-07-18,00634R,-9000,0,-1734150,-1743150
2017-07-18,00635U,91000,0,182000,273000
2017-07-18,00636,-774000,0,-2144000,-2918000
2017-07-18,00637L,-30264000,900000,-18859000,-48223000
2017-07-18,00638R,6000,0,-5000,1000
2017-07-18,00639,-193000,0,-131636,-324636
2017-07-18,00640L,0,0,-93000,-93000
2017-07-18,00641R,0,0,50000,50000
2017-07-18,00642U,2000,0,196000,198000
2017-07-18,00643,0,-90000,-867000,-957000
2017-07-18,00645,0,0,250000,250000
2017-07-18,00646,58000,0,-20000,38000
2017-07-18,00647L,0,0,-1000,-1000
2017-07-18,00648R,150000,0,346000,496000
2017-07-18,00649,0,0,-1000,-1000
2017-07-18,00650L,0,0,44000,44000
2017-07-18,00651R,0,0,-167000,-167000
2017-07-18,00652,0,0,-54000,-54000
2017-07-18,00653L,0,0,68000,68000
2017-07-18,00654R,0,0,89000,89000
2017-07-18,00655L,-1185000,0,-7543000,-8728000
2017-07-18,00656R,0,0,-6000,-6000
2017-07-18,00657,0,0,-1000,-1000
2017-07-18,00658L,0,0,1000,1000
2017-07-18,00659R,0,0,23000,23000
2017-07-18,00660,0,0,-11000,-11000
2017-07-18,00662,0,0,114000,114000
2017-07-18,00663L,0,-300000,274000,-26000
2017-07-18,00664R,0,0,-319000,-319000
2017-07-18,00665L,-318000,0,-289000,-607000
2017-07-18,00666R,0,0,14000,14000
2017-07-18,00667,0,0,19000,19000
2017-07-18,00669R,0,0,-11000,-11000
2017-07-18,00670L,0,0,102000,102000
