date,stock_id,foreign,trust,dealer,total
2019-01-23,0050,-712000,-415000,-505000,-1632000
2019-01-23,0051,0,0,4000,4000
2019-01-23,0052,0,0,-1000,-1000
2019-01-23,0053,0,0,-1000,-1000
2019-01-23,0056,-64000,0,527000,463000
2019-01-23,0057,0,0,-1000,-1000
2019-01-23,0058,0,0,-2000,-2000
2019-01-23,0059,0,0,1000,1000
2019-01-23,0061,-18000,0,366000,348000
2019-01-23,006203,0,0,2000,2000
2019-01-23,006205,565000,0,74000,639000
2019-01-23,006206,-161000,0,-164000,-325000
2019-01-23,006207,239000,0,213000,452000
2019-01-23,006208,0,0,-1000,-1000
2019-01-23,00625K,0,0,0,0
2019-01-23,00631L,-10000,0,93000,83000
2019-01-23,00632R,962000,0,-93278000,-92316000
2019-01-23,00633L,894000,0,7136600,8030600
2019-01-23,00634R,-137000,0,-851000,-988000
2019-01-23,00635U,1384,0,-29000,-27616
2019-01-23,00636,147000,0,1466369,1613369
2019-01-23,00636K,0,0,0,0
2019-01-23,00637L,74000,-2738000,19513899,16849899
2019-01-23,00638R,0,0,-151000,-151000
2019-01-23,00639,55000,0,34000,89000
2019-01-23,00640L,-23000,0,49000,26000
2019-01-23,00641R,0,0,-409000,-409000
2019-01-23,00642U,112000,0,1852000,1964000
2019-01-23,00643,162000,0,-95000,67000
2019-01-23,00645,0,0,59000,59000
2019-01-23,00646,-52000,0,222000,170000
2019-01-23,00647L,-18000,0,34000,16000
2019-01-23,00648R,0,0,-266000,-266000
2019-01-23,00649,46000,0,-19000,27000
2019-01-23,00650L,0,0,24000,24000
2019-01-23,00651R,0,0,-137000,-137000
2019-01-23,00652,0,0,6000,6000
2019-01-23,00653L,12000,0,13000,25000
2019-01-23,00654R,0,0,2000,2000
2019-01-23,00655L,59000,0,2267000,2326000
2019-01-23,00656R,-109000,0,23000,-86000
2019-01-23,00657,8000,0,42000,50000
2019-01-23,00657K,0,0,0,0
2019-01-23,00658L,0,0,24000,24000
2019-01-23,00659R,0,0,-146000,-146000
2019-01-23,00660,3000,0,19000,22000
2019-01-23,00662,0,0,332000,332000
2019-01-23,00663L,0,0,-90000,-90000
2019-01-23,00664R,0,0,-498000,-498000
2019-01-23,00665L,0,0,123000,123000
2019-01-23,00666R,0,0,-9000,-9000
2019-01-23,00668,0,0,4000,4000
2019-01-23,00668K,0,0,0,0
2019-01-23,00669R,0,0,-1182000,-1182000
2019-01-23,00670L,0,0,-21000,-21000
2019-01-23,00671R,0,0,-190000,-190000
2019-01-23,00672L,-396000,0,-5662000,-6058000
2019-01-23,00673R,0,0,-268000,-268000
2019-01-23,00674R,0,0,-40000,-40000
2019-01-23,00675L,0,0,-138000,-138000
2019-01-23,00676R,0,0,-433000,-433000
2019-01-23,00677U,36121000,0,9841000,45962000
2019-01-23,00678,210000,0,-2000,208000
2019-01-23,00680L,0,0,-44000,-44000
2019-01-23,00682U,2000,0,11000,13000
2019-01-23,00683L,22000,0,31000,53000
2019-01-23,00685L,0,0,1000,1000
2019-01-23,00686R,0,0,-78000,-78000
2019-01-23,00688L,0,0,0,0
2019-01-23,00689R,0,0,0,0
2019-01-23,00690,0,0,5000,5000
2019-01-23,00692,0,0,-13000,-13000
2019-01-23,00693U,0,0,82000,82000
2019-01-23,00700,0,0,4000,4000
2019-01-23,00701,0,0,-12000,-12000
2019-01-23,00702,0,0,-1000,-1000
2019-01-23,00703,0,0,76000,76000
2019-01-23,00706L,0,0,-23000,-23000
2019-01-23,00708L,0,0,-14000,-14000
2019-01-23,00709,0,0,-10000,-10000
2019-01-23,00710B,0,0,-17000,-17000
2019-01-23,00711B,0,0,1000,1000
2019-01-23,00712,0,0,-7000,-7000
2019-01-23,00713,0,0,-3000,-3000
2019-01-23,00714,0,0,5000,5000
2019-01-23,00715L,0,0,-9000,-9000
2019-01-23,00716R,0,0,4000,4000
2019-01-23,00717,0,0,-133000,-133000
2019-01-23,00728,0,0,-380000,-380000
2019-01-23,00729R,0,0,4000,4000
2019-01-23,00730,0,0,15000,15000
2019-01-23,00732,0,0,0,0
2019-01-23,00733,0,0,-4000,-4000
2019-01-23,00735,34000,0,-31000,3000
2019-01-23,00736,0,0,77000,77000
2019-01-23,00737,15000,0,-388000,-373000
2019-01-23,00738U,-76000,0,-377000,-453000
2019-01-23,00739,347000,0,122000,469000
2019-01-23,00742,0,0,2000,2000
2019-01-23,00743,0,0,39000,39000
2019-01-23,00752,0,0,96000,96000
2019-01-23,00753L,0,0,63000,63000
2019-01-23,00757,0,0,4000,4000
2019-01-23,00762,0,0,3293000,3293000
2019-01-23,00763U,0,0,0,0
2019-01-23,00766L,0,0,490000,490000
2019-01-23,008201,0,0,-200,-200
2019-01-23,01001T,0,0,1000,1000
2019-01-23,01002T,9000,0,0,9000
2019-01-23,01003T,6000,0,0,6000
2019-01-23,01007T,0,0,3000,3000
2019-01-23,01010T,-5000,0,0,-5000
2019-01-23,1101,399600,488000,35000,922600
2019-01-23,1102,-2115847,-10000,49000,-2076847
2019-01-23,1103,16000,0,1000,17000
2019-01-23,1104,-35000,0,0,-35000
2019-01-23,1110,-11000,0,1000,-10000
2019-01-23,1201,25000,0,0,25000
2019-01-23,1203,9000,0,0,9000
2019-01-23,1210,-55524,72000,-15000,1476
2019-01-23,1213,1000,0,0,1000
2019-01-23,1215,111000,0,-4000,107000
2019-01-23,1216,191270,11000,-64000,138270
2019-01-23,1217,57000,0,0,57000
2019-01-23,1218,57000,0,0,57000
2019-01-23,1219,21000,0,0,21000
2019-01-23,1220,-5000,0,0,-5000
2019-01-23,1227,-152560,0,-18000,-170560
2019-01-23,1229,-78000,100000,-21000,1000
2019-01-23,1231,4000,0,0,4000
2019-01-23,1232,0,0,2000,2000
2019-01-23,1235,0,0,0,0
2019-01-23,1262,116000,0,68000,184000
2019-01-23,1301,-1793288,-82000,-41000,-1916288
2019-01-23,1303,-4231812,-23000,-96000,-4350812
2019-01-23,1304,-87000,0,0,-87000
2019-01-23,1305,-110000,0,11000,-99000
2019-01-23,1307,-2000,0,0,-2000
2019-01-23,1308,5000,0,0,5000
2019-01-23,1309,-20000,-1000,0,-21000
2019-01-23,1310,695000,-183000,186000,698000
2019-01-23,1312,960000,0,-256000,704000
2019-01-23,1312A,0,0,2000,2000
2019-01-23,1313,89000,0,0,89000
2019-01-23,1314,-1588000,238000,-94000,-1444000
2019-01-23,1316,-2000,0,0,-2000
2019-01-23,1319,-1000,53000,-9000,43000
2019-01-23,1323,4000,0,0,4000
2019-01-23,1326,-805266,-13000,-283000,-1101266
2019-01-23,1337,-2000,0,0,-2000
2019-01-23,1338,20000,0,0,20000
2019-01-23,1340,-34000,0,0,-34000
2019-01-23,1402,-583192,-14000,-103000,-700192
2019-01-23,1409,-94000,0,-26000,-120000
2019-01-23,1417,-9000,0,0,-9000
2019-01-23,1423,-3000,0,0,-3000
2019-01-23,1432,-2000,0,0,-2000
2019-01-23,1434,179000,147000,-27000,299000
2019-01-23,1439,70000,0,0,70000
2019-01-23,1440,28000,0,-22000,6000
2019-01-23,1442,13000,0,0,13000
2019-01-23,1444,43000,0,0,43000
2019-01-23,1447,-55000,0,0,-55000
2019-01-23,1451,1000,0,0,1000
2019-01-23,1452,3000,0,0,3000
2019-01-23,1455,36000,0,0,36000
2019-01-23,1457,14000,0,-1000,13000
2019-01-23,1459,-3000,0,0,-3000
2019-01-23,1460,43000,0,0,43000
2019-01-23,1464,19000,0,0,19000
2019-01-23,1467,15000,0,0,15000
2019-01-23,1473,9000,0,0,9000
2019-01-23,1476,11880,-7000,-11000,-6120
2019-01-23,1477,247254,223000,12000,482254
2019-01-23,1503,-3000,0,-7000,-10000
2019-01-23,1504,963000,-5000,-35000,923000
2019-01-23,1506,2000,0,0,2000
2019-01-23,1507,11000,1000,-5000,7000
2019-01-23,1513,22000,0,0,22000
2019-01-23,1514,39000,0,0,39000
2019-01-23,1515,149000,66000,69000,284000
2019-01-23,1517,1000,0,0,1000
2019-01-23,1519,2000,0,0,2000
2019-01-23,1522,22000,0,0,22000
2019-01-23,1524,5000,0,0,5000
2019-01-23,1525,1000,-34000,0,-33000
2019-01-23,1526,74000,0,0,74000
2019-01-23,1527,58000,0,34000,92000
2019-01-23,1528,9000,0,0,9000
2019-01-23,1530,-1000,0,0,-1000
2019-01-23,1531,-4000,0,0,-4000
2019-01-23,1532,31000,0,6000,37000
2019-01-23,1533,-6000,0,0,-6000
2019-01-23,1535,0,0,-1000,-1000
2019-01-23,1536,430000,-176000,-2000,252000
2019-01-23,1537,55000,0,7000,62000
2019-01-23,1538,-1000,0,0,-1000
2019-01-23,1539,20000,0,0,20000
2019-01-23,1558,-2000,0,0,-2000
2019-01-23,1560,-51000,0,0,-51000
2019-01-23,1568,0,0,0,0
2019-01-23,1582,105000,0,-1000,104000
2019-01-23,1589,202656,510000,34000,746656
2019-01-23,1590,-313000,-19000,14000,-318000
2019-01-23,1592,-13000,0,0,-13000
2019-01-23,1598,3000,0,0,3000
2019-01-23,1604,43000,0,0,43000
2019-01-23,1605,1562000,-8000,-38000,1516000
