date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-02-10,1110,105000,0,-59482,45518,-59482,0
2025-02-10,1201,-2208,0,-19120,-21328,-19120,0
2025-02-10,1203,-25850,0,-7000,-32850,-7000,0
2025-02-10,1210,79000,130000,-29892,179108,-26892,-3000
2025-02-10,1213,-1000,0,0,-1000,0,0
2025-02-10,1215,-84000,0,-9684,-93684,-9684,0
2025-02-10,1216,-2320079,673000,-175378,-1822457,-133000,-42378
2025-02-10,1217,145000,0,34003,179003,34003,0
2025-02-10,1218,47000,0,21000,68000,21000,0
2025-02-10,1219,56000,0,2000,58000,2000,0
2025-02-10,1220,-329000,0,5000,-324000,5000,0
2025-02-10,1225,225000,0,-3000,222000,-3000,0
2025-02-10,1227,-43000,0,-28000,-71000,-28000,0
2025-02-10,1229,93000,-2084,-59001,31915,-56627,-2374
2025-02-10,1231,103000,0,-4267,98733,-4267,0
2025-02-10,1232,14000,0,-7018,6982,-7018,0
2025-02-10,1233,-1000,0,-1000,-2000,-1000,0
2025-02-10,1234,-22000,0,-11718,-33718,-12000,282
2025-02-10,1235,-3000,0,-5000,-8000,-5000,0
2025-02-10,1236,-1000,0,0,-1000,0,0
2025-02-10,1256,9000,0,0,9000,0,0
2025-02-10,1301,-2964430,-611943,46606,-3529767,-118884,165490
2025-02-10,1303,-347109,-30891,-62038,-440038,-219556,157518
2025-02-10,1304,930000,0,-51228,878772,-51228,0
2025-02-10,1305,453000,0,-157509,295491,-157509,0
2025-02-10,1307,282000,0,264163,546163,229955,34208
2025-02-10,1308,27100,-181474,-19135,-173509,-19135,0
2025-02-10,1309,200000,0,-119256,80744,-119256,0
2025-02-10,1310,109000,0,-5000,104000,-5000,0
2025-02-10,1312,128000,0,38567,166567,20000,18567
2025-02-10,1313,221000,0,-43000,178000,-43000,0
2025-02-10,1314,2515000,0,-140206,2374794,-86206,-54000
2025-02-10,1315,-1000,0,0,-1000,0,0
2025-02-10,1316,379000,0,-1000,378000,-1000,0
2025-02-10,1319,-197000,53000,-69914,-213914,-52996,-16918
2025-02-10,1321,187000,0,-8000,179000,-8000,0
2025-02-10,1323,-2000,0,0,-2000,0,0
2025-02-10,1324,-10000,0,0,-10000,0,0
2025-02-10,1325,0,0,-2006,-2006,-2006,0
2025-02-10,1326,-2706913,-37597,76762,-2667748,-195238,272000
2025-02-10,1337,5000,0,0,5000,0,0
2025-02-10,1338,-8000,0,0,-8000,0,0
2025-02-10,1339,2000,0,-1018,982,-1018,0
2025-02-10,1340,-65000,0,0,-65000,0,0
2025-02-10,1342,-99000,0,67928,-31072,42000,25928
2025-02-10,1402,-3564234,756451,-166034,-2973817,-140004,-26030
2025-02-10,1409,543000,0,-36110,506890,-49109,12999
2025-02-10,1410,1000,0,-1000,0,-1000,0
2025-02-10,1413,2600,0,-7000,-4400,-7000,0
2025-02-10,1414,-82000,0,1913,-80087,1913,0
2025-02-10,1416,53000,0,-4000,49000,-4000,0
2025-02-10,1417,-13000,0,-1000,-14000,-1000,0
2025-02-10,1418,-6000,0,0,-6000,0,0
2025-02-10,1419,-7000,0,-14000,-21000,-14000,0
2025-02-10,1423,-5000,0,0,-5000,0,0
2025-02-10,1432,136000,0,0,136000,0,0
2025-02-10,1434,-98000,0,-53176,-151176,-53176,0
2025-02-10,1435,-3000,0,0,-3000,0,0
2025-02-10,1436,223000,0,27983,250983,3000,24983
2025-02-10,1437,0,0,0,0,0,0
2025-02-10,1438,-16000,0,-2000,-18000,-2000,0
2025-02-10,1439,4000,0,0,4000,0,0
2025-02-10,1440,7000,0,-63162,-56162,-63162,0
2025-02-10,1441,0,0,2000,2000,2000,0
2025-02-10,1442,300308,400000,-19290,681018,-17290,-2000
2025-02-10,1443,-2000,0,0,-2000,0,0
2025-02-10,1444,54000,0,-50965,3035,-50965,0
2025-02-10,1445,4000,0,0,4000,0,0
2025-02-10,1446,-41000,0,-3964,-44964,-3964,0
2025-02-10,1447,-153000,0,-4000,-157000,-4000,0
2025-02-10,1449,-209000,0,1614,-207386,1614,0
2025-02-10,1451,10000,0,10000,20000,10000,0
2025-02-10,1452,-8000,0,77000,69000,77000,0
2025-02-10,1453,17000,0,-4000,13000,-4000,0
2025-02-10,1454,-1000,0,0,-1000,0,0
2025-02-10,1455,133000,0,3703,136703,3703,0
2025-02-10,1456,16000,0,0,16000,0,0
2025-02-10,1457,73000,0,-1000,72000,-1000,0
2025-02-10,1459,-6000,0,1000,-5000,1000,0
2025-02-10,1460,48000,0,-1000,47000,-1000,0
2025-02-10,1463,1000,0,0,1000,0,0
2025-02-10,1464,517000,0,22000,539000,22000,0
2025-02-10,1465,2000,0,0,2000,0,0
2025-02-10,1466,11000,0,2749,13749,2749,0
2025-02-10,1467,-22000,0,0,-22000,0,0
2025-02-10,1468,-3000,0,-1068,-4068,-1068,0
2025-02-10,1470,6000,0,-1000,5000,-1000,0
2025-02-10,1471,-61000,0,45092,-15908,45092,0
2025-02-10,1472,-8000,0,7000,-1000,7000,0
2025-02-10,1473,-8000,0,19000,11000,19000,0
2025-02-10,1474,2000,0,0,2000,0,0
2025-02-10,1475,1000,0,6000,7000,6000,0
2025-02-10,1476,-54011,-1160,-6413,-61584,-6992,579
2025-02-10,1477,-100392,-19169,-88742,-208303,-101000,12258
2025-02-10,1503,-141884,0,-30026,-171910,-21026,-9000
2025-02-10,1504,-202696,-43048,-8502,-254246,-51000,42498
2025-02-10,1506,5000,0,-1000,4000,-1000,0
2025-02-10,1513,-483110,-7000,-37789,-527899,-26888,-10901
2025-02-10,1514,211296,0,-7750,203546,-8750,1000
2025-02-10,1515,11000,0,-2000,9000,-2000,0
2025-02-10,1516,7000,0,0,7000,0,0
2025-02-10,1517,39000,0,-2599,36401,-2599,0
2025-02-10,1519,137265,0,-37768,99497,-28573,-9195
2025-02-10,1521,5000,0,0,5000,0,0
2025-02-10,1522,-505000,0,-190714,-695714,271,-190985
2025-02-10,1524,-4512000,0,-43000,-4555000,-43000,0
2025-02-10,1525,0,0,-1000,-1000,-1000,0
2025-02-10,1526,4000,0,0,4000,0,0
2025-02-10,1527,1000,0,7000,8000,7000,0
2025-02-10,1528,-182000,0,-3117,-185117,-3117,0
2025-02-10,1529,127465,0,0,127465,0,0
2025-02-10,1530,0,0,1000,1000,1000,0
2025-02-10,1531,-18000,0,2650,-15350,2650,0
2025-02-10,1532,-200000,0,-37799,-237799,-37799,0
2025-02-10,1533,10000,0,-4000,6000,-4000,0
2025-02-10,1535,10000,-3362,-4997,1641,-5000,3
2025-02-10,1536,-14000,0,-19659,-33659,-14659,-5000
2025-02-10,1537,-76000,0,263,-75737,263,0
2025-02-10,1539,-16000,0,0,-16000,0,0
2025-02-10,1540,-126000,0,-847,-126847,-847,0
2025-02-10,1541,0,0,0,0,0,0
2025-02-10,1558,1000,0,1000,2000,1000,0
2025-02-10,1560,-430607,-81000,-20112,-531719,-5437,-14675
2025-02-10,1563,-5000,0,-7000,-12000,-7000,0
2025-02-10,1568,44000,0,0,44000,0,0
2025-02-10,1582,437000,0,-15203,421797,-7000,-8203
2025-02-10,1583,-1000,0,-1000,-2000,-1000,0
2025-02-10,1587,39000,0,0,39000,0,0
2025-02-10,1589,120000,0,-541,119459,-541,0
2025-02-10,1590,265916,87346,-33025,320237,-3000,-30025
2025-02-10,1597,-403900,0,-3581,-407481,-1546,-2035
2025-02-10,1598,-87000,0,-1000,-88000,-1000,0
2025-02-10,1603,26000,0,-10197,15803,-10197,0
2025-02-10,1604,3000,0,-27000,-24000,-27000,0
2025-02-10,1605,-4079774,-8235,1444031,-2643978,599882,844149
2025-02-10,1608,-642000,0,-114363,-756363,-108885,-5478
2025-02-10,1609,565062,0,5861,570923,-4835,10696
2025-02-10,1611,95000,0,-3903,91097,-3903,0
2025-02-10,1612,-101000,0,-17234,-118234,-17234,0
2025-02-10,1614,-19000,0,-15000,-34000,-15000,0
2025-02-10,1615,8000,0,-10000,-2000,-10000,0
2025-02-10,1616,-21000,0,-2000,-23000,-2000,0
2025-02-10,1617,-54000,0,0,-54000,0,0
2025-02-10,1618,-169875,0,-33203,-203078,-30711,-2492
2025-02-10,1626,-3000,0,0,-3000,0,0
2025-02-10,1702,-13000,0,-8350,-21350,-8350,0
2025-02-10,1707,5000,0,-3000,2000,-3000,0
2025-02-10,1708,-180000,0,-47495,-227495,-42169,-5326
2025-02-10,1709,11000,0,-7000,4000,-7000,0
2025-02-10,1710,33000,0,9553,42553,9553,0
2025-02-10,1711,157000,0,-9179,147821,-9161,-18
2025-02-10,1712,-17000,-84044,-16000,-117044,-16000,0
2025-02-10,1713,-13000,0,-3149,-16149,-3149,0
2025-02-10,1714,20000,0,-27000,-7000,-26000,-1000
2025-02-10,1717,53700,-5000,-42000,6700,-40000,-2000
2025-02-10,1718,-46000,0,34251,-11749,34251,0
2025-02-10,1720,31000,0,-2264,28736,-2264,0
2025-02-10,1721,210000,0,-330,209670,-330,0
2025-02-10,1722,-285787,-7000,-16964,-309751,-1964,-15000
2025-02-10,1723,40000,0,-8009,31991,-8009,0
2025-02-10,1725,-14000,0,-11000,-25000,-11000,0
2025-02-10,1726,-5000,0,-7000,-12000,-7000,0
2025-02-10,1727,-35000,0,-1180,-36180,-1180,0
2025-02-10,1730,2000,0,-1000,1000,-1000,0
2025-02-10,1731,-6000,0,0,-6000,0,0
2025-02-10,1732,-58000,0,0,-58000,0,0
2025-02-10,1733,-104000,0,0,-104000,0,0
2025-02-10,1734,13000,0,-1000,12000,-1000,0
2025-02-10,1735,-1000,0,638,-362,638,0
2025-02-10,1736,-128810,0,-22770,-151580,-21770,-1000
2025-02-10,1737,0,0,0,0,0,0
2025-02-10,1752,1000,0,0,1000,0,0
2025-02-10,1760,-51000,0,-1563,-52563,-1000,-563
2025-02-10,1762,-2000,0,-1536,-3536,-1536,0
2025-02-10,1773,-8000,-176000,-4655,-188655,-4655,0
2025-02-10,1776,16000,0,55000,71000,55000,0
2025-02-10,1783,117994,0,-4000,113994,-4000,0
2025-02-10,1786,103000,0,-15886,87114,-12000,-3886
2025-02-10,1789,-76000,0,-32291,-108291,-32291,0
2025-02-10,1795,368800,0,-79587,289213,-24000,-55587
2025-02-10,1802,-4247000,0,-512832,-4759832,-640000,127168
2025-02-10,1805,-8000,0,-6000,-14000,-6000,0
2025-02-10,1806,-210100,0,-35000,-245100,-35000,0
2025-02-10,1808,156000,0,-29191,126809,-28737,-454
2025-02-10,1809,162000,0,0,162000,0,0
2025-02-10,1810,125000,0,-5465,119535,-5465,0
2025-02-10,1817,0,0,-2000,-2000,-2000,0
2025-02-10,1903,-15000,0,-7000,-22000,-7000,0
2025-02-10,1904,175000,0,-33086,141914,-33086,0
2025-02-10,1905,385000,0,-36155,348845,-36155,0
2025-02-10,1906,11000,0,-262,10738,-262,0
2025-02-10,1907,70000,0,-102000,-32000,-91000,-11000
2025-02-10,1909,284000,0,-44000,240000,-44000,0
2025-02-10,2002,7950913,-99628,-146692,7704593,-270000,123308
2025-02-10,2006,-229708,-99896,-7000,-336604,-7000,0
2025-02-10,2007,325702,0,0,325702,0,0
2025-02-10,2008,-2000,0,-6000,-8000,-6000,0
2025-02-10,2009,-407000,0,-3944,-410944,-8992,5048
2025-02-10,2010,-56047,0,12972,-43075,12972,0
2025-02-10,2012,0,0,-4963,-4963,-4963,0
2025-02-10,2013,29000,0,-6910,22090,-6910,0
2025-02-10,2014,456000,-149320,1097897,1404577,583964,513933
2025-02-10,2015,32000,-111000,-15256,-94256,-14053,-1203
2025-02-10,2017,-480000,0,-10831,-490831,-10831,0
2025-02-10,2020,388600,0,-11000,377600,-11000,0
2025-02-10,2022,175000,0,28,175028,28,0
2025-02-10,2023,358583,0,-163947,194636,-163947,0
2025-02-10,2024,3000,0,0,3000,0,0
2025-02-10,2027,11616007,2698686,2213459,16528152,1297570,915889
2025-02-10,2028,-120000,0,-17307,-137307,-17307,0
2025-02-10,2029,34000,0,-4789,29211,-4789,0
2025-02-10,2030,-355000,0,24901,-330099,24901,0
2025-02-10,2031,-306102,50000,58896,-197206,-9104,68000
2025-02-10,2032,186000,0,-9990,176010,-9990,0
2025-02-10,2033,332000,0,-348,331652,-348,0
2025-02-10,2034,82000,0,-100000,-18000,-100000,0
2025-02-10,2038,333000,0,14719,347719,14719,0
2025-02-10,2049,36412,306409,-32064,310757,47200,-79264
2025-02-10,2059,-16500,45646,-45095,-15949,-36798,-8297
2025-02-10,2062,-371000,0,-6211,-377211,-5244,-967
2025-02-10,2069,113000,0,58000,171000,58000,0
2025-02-10,2101,129000,0,-21651,107349,-17980,-3671
2025-02-10,2102,-46000,0,17000,-29000,17000,0
2025-02-10,2103,283000,0,-26000,257000,-26000,0
2025-02-10,2104,108000,0,5126,113126,5126,0
2025-02-10,2105,-632300,166000,7798,-458502,-82999,90797
2025-02-10,2106,19000,0,-32892,-13892,-32892,0
2025-02-10,2107,71000,0,31000,102000,31000,0
2025-02-10,2108,5971,0,13353,19324,13353,0
2025-02-10,2109,80000,0,58000,138000,58000,0
2025-02-10,2114,-6000,0,0,-6000,0,0
2025-02-10,2115,-18000,0,0,-18000,0,0
2025-02-10,2201,-127270,0,-116194,-243464,-93999,-22195
2025-02-10,2204,-159060,-39502,-39030,-237592,-20000,-19030
2025-02-10,2206,137000,-11000,-31538,94462,-30538,-1000
2025-02-10,2207,-117130,4000,-19071,-132201,-18071,-1000
2025-02-10,2208,115007,-9000,-20029,85978,-20029,0
2025-02-10,2211,347000,30000,-12904,364096,-17316,4412
2025-02-10,2227,-8080,0,-6000,-14080,-6000,0
2025-02-10,2228,10000,0,-1000,9000,-1000,0
2025-02-10,2231,-245000,0,-5651,-250651,-5651,0
2025-02-10,2233,-595000,50000,-54381,-599381,7758,-62139
2025-02-10,2236,-13000,0,-2168,-15168,-2168,0
2025-02-10,2239,44000,0,-8955,35045,-8955,0
2025-02-10,2241,180000,0,-2169,177831,-2169,0
2025-02-10,2243,22000,0,0,22000,0,0
2025-02-10,2247,-3000,0,0,-3000,0,0
2025-02-10,2250,-35000,0,11066,-23934,11066,0
2025-02-10,2254,-24000,0,5000,-19000,2000,3000
2025-02-10,2258,-503000,0,-38293,-541293,-38000,-293
2025-02-10,2301,3487080,-113623,476818,3850275,266201,210617
2025-02-10,2302,107000,0,0,107000,0,0
2025-02-10,2303,-10784803,6628278,769465,-3387060,113181,656284
2025-02-10,2305,32000,0,6992,38992,6992,0
2025-02-10,2308,-1737233,-29989,5768,-1761454,18447,-12679
2025-02-10,2312,-19656,0,31935,12279,51000,-19065
2025-02-10,2313,-1230000,140000,-406041,-1496041,-255047,-150994
2025-02-10,2314,-588000,0,-7000,-595000,-7000,0
2025-02-10,2316,123000,0,-7997,115003,-8000,3
2025-02-10,2317,-14763086,71846,-606916,-15298156,-317000,-289916
2025-02-10,2323,-21502,0,-32251,-53753,-31638,-613
2025-02-10,2324,868314,-255329,16979,629964,-93000,109979
2025-02-10,2327,-235771,78172,75693,-81906,-5696,81389
2025-02-10,2328,147990,0,-146516,1474,-76123,-70393
2025-02-10,2329,-226000,-4000,-39584,-269584,-29584,-10000
2025-02-10,2330,-2271028,-131658,-479144,-2881830,-397594,-81550
2025-02-10,2331,268100,0,-159459,108641,-19978,-139481
2025-02-10,2332,-2884000,0,-435518,-3319518,3000,-438518
2025-02-10,2337,-619800,-1000,-222173,-842973,-15173,-207000
2025-02-10,2338,8190,0,-19036,-10846,-19036,0
2025-02-10,2340,-70000,0,-35093,-105093,-22990,-12103
2025-02-10,2342,9000,0,-20240,-11240,-20240,0
2025-02-10,2344,1008394,-12626,-57470,938298,23459,-80929
2025-02-10,2345,-800378,105000,-2303,-697681,10376,-12679
2025-02-10,2347,203700,-449755,-160184,-406239,-119000,-41184
2025-02-10,2348,112000,390000,13680,515680,-2816,16496
2025-02-10,2349,856000,0,-25000,831000,-25000,0
2025-02-10,2351,-226000,0,-15290,-241290,-7836,-7454
2025-02-10,2352,196000,-101531,-60735,33734,-54735,-6000
2025-02-10,2353,-377345,-735571,-38964,-1151880,-87000,48036
2025-02-10,2354,-2322670,-278000,105303,-2495367,230941,-125638
2025-02-10,2355,201000,0,-17000,184000,-15000,-2000
2025-02-10,2356,-4597537,601000,-3892,-4000429,-31839,27947
2025-02-10,2357,-515338,362803,-22698,-175233,-25000,2302
