date,stock_id,foreign,trust,dealer,total
2025-01-17,0050,-3189476,-1700000,1352975,-3536501
2025-01-17,0051,1000,0,-5986,-4986
2025-01-17,0052,50010,0,56492,106502
2025-01-17,0053,-1192,0,-933,-2125
2025-01-17,0055,-5000,0,47475,42475
2025-01-17,0056,-13410175,0,-83870759,-97280934
2025-01-17,0057,0,0,-3000,-3000
2025-01-17,0061,12000,0,150971,162971
2025-01-17,006203,-2000,0,-2000,-4000
2025-01-17,006204,0,0,-25,-25
2025-01-17,006205,-99000,0,164406,65406
2025-01-17,006206,-5000,0,12419,7419
2025-01-17,006207,1000,0,99661,100661
2025-01-17,006208,606791,0,1967253,2574044
2025-01-17,00631L,-14950,0,2140376,2125426
2025-01-17,00632R,-900000,0,-7139254,-8039254
2025-01-17,00633L,-1011000,0,960442,-50558
2025-01-17,00634R,0,0,-30000,-30000
2025-01-17,00635U,-1098,0,614961,613863
2025-01-17,00636,-6000,0,3089150,3083150
2025-01-17,00636K,0,0,0,0
2025-01-17,00637L,-2779000,0,7426754,4647754
2025-01-17,00638R,0,0,-57000,-57000
2025-01-17,00639,-198000,0,128658,-69342
2025-01-17,00640L,-2000,0,-184690,-186690
2025-01-17,00641R,0,0,555662,555662
2025-01-17,00642U,-28000,0,1351228,1323228
2025-01-17,00643,-295000,0,563813,268813
2025-01-17,00645,-16000,0,-23656,-39656
2025-01-17,00646,82041,0,-3045695,-2963654
2025-01-17,00647L,0,0,45583,45583
2025-01-17,00648R,-4000,0,183380,179380
2025-01-17,00650L,-308000,0,1355043,1047043
2025-01-17,00651R,0,0,-88020,-88020
2025-01-17,00652,-16000,0,-147649,-163649
2025-01-17,00653L,8000,0,-60662,-52662
2025-01-17,00654R,0,0,3049,3049
2025-01-17,00655L,-470000,0,787576,317576
2025-01-17,00656R,0,0,-44000,-44000
2025-01-17,00657,-1000,0,-996,-1996
2025-01-17,00657K,0,0,0,0
2025-01-17,00660,0,0,5000,5000
2025-01-17,00661,0,0,-33003,-33003
2025-01-17,00662,410300,0,2688632,3098932
2025-01-17,00663L,1000,0,4764,5764
2025-01-17,00664R,-6000,0,-3002928,-3008928
2025-01-17,00665L,399000,0,4573236,4972236
2025-01-17,00666R,65000,0,-119000,-54000
2025-01-17,00668,26000,0,3300,29300
2025-01-17,00668K,0,0,0,0
2025-01-17,00669R,0,0,-58200,-58200
2025-01-17,00670L,12000,0,-261990,-249990
2025-01-17,00671R,0,0,-2507000,-2507000
2025-01-17,00673R,0,0,-5367512,-5367512
2025-01-17,00674R,0,0,-314125,-314125
2025-01-17,00675L,25000,0,2244270,2269270
2025-01-17,00676R,0,0,-173000,-173000
2025-01-17,00678,0,0,-2000,-2000
2025-01-17,00680L,226000,0,3833031,4059031
2025-01-17,00681R,0,0,69000,69000
2025-01-17,00682U,0,0,1614,1614
2025-01-17,00683L,-1000,0,9999,8999
2025-01-17,00684R,0,0,-14000,-14000
2025-01-17,00685L,116000,0,253798,369798
2025-01-17,00686R,0,0,-683000,-683000
2025-01-17,00688L,157000,0,-2836696,-2679696
2025-01-17,00689R,50000,0,-50000,0
2025-01-17,00690,235000,0,-308889,-73889
2025-01-17,00692,111050,0,362832,473882
2025-01-17,00693U,49000,0,-551602,-502602
2025-01-17,00700,-15000,0,50715,35715
2025-01-17,00701,188160,701000,-998425,-109265
2025-01-17,00702,0,0,-9133,-9133
2025-01-17,00703,0,0,18682,18682
2025-01-17,00706L,180000,0,-5160667,-4980667
2025-01-17,00708L,-32000,0,913797,881797
2025-01-17,00709,0,0,-2281,-2281
2025-01-17,00710B,1000,0,10791,11791
2025-01-17,00711B,0,0,250,250
2025-01-17,00712,14810000,0,-1949863,12860137
2025-01-17,00713,744260,15000,-2078545,-1319285
2025-01-17,00714,0,0,62000,62000
2025-01-17,00715L,496000,0,3072225,3568225
2025-01-17,00717,89000,0,62000,151000
2025-01-17,00728,-6000,0,17275,11275
2025-01-17,00730,4000,0,51321,55321
2025-01-17,00731,11025,0,-84364,-73339
2025-01-17,00733,-93795,0,-228536,-322331
2025-01-17,00735,17085,0,75000,92085
2025-01-17,00736,0,0,-1000,-1000
2025-01-17,00737,78000,0,-32874,45126
2025-01-17,00738U,-5000,0,-137063,-142063
2025-01-17,00739,0,0,11728,11728
2025-01-17,00752,-131000,0,352952,221952
2025-01-17,00753L,-576000,0,2689478,2113478
2025-01-17,00757,207526,0,-2974605,-2767079
2025-01-17,00762,47000,0,-7780,39220
2025-01-17,00763U,24000,0,166180,190180
2025-01-17,00770,-63356,0,-3209025,-3272381
2025-01-17,00771,0,0,13960,13960
2025-01-17,00775B,0,0,0,0
2025-01-17,00783,0,0,3032,3032
2025-01-17,00830,-129745,0,-6959764,-7089509
2025-01-17,00850,60774,0,-332578,-271804
2025-01-17,00851,0,0,7000,7000
2025-01-17,00852L,18000,0,116014,134014
2025-01-17,00861,-1000,0,51002,50002
2025-01-17,00865B,0,0,-5000,-5000
