date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-06-08,0050,4237920,-60000,125000,4302920,282000,-157000
2020-06-08,0051,0,0,29000,29000,0,29000
2020-06-08,0052,0,0,-47000,-47000,0,-47000
2020-06-08,0053,0,0,-1000,-1000,0,-1000
2020-06-08,0054,0,0,25000,25000,0,25000
2020-06-08,0055,0,0,45000,45000,4000,41000
2020-06-08,0056,10000,40000,1609000,1659000,50000,1559000
2020-06-08,0057,0,0,-1000,-1000,0,-1000
2020-06-08,0061,106000,0,-24000,82000,-80000,56000
2020-06-08,006203,0,0,16000,16000,0,16000
2020-06-08,006204,0,0,-4000,-4000,0,-4000
2020-06-08,006205,285000,0,-463520,-178520,-80000,-383520
2020-06-08,006206,755000,0,-863000,-108000,20000,-883000
2020-06-08,006207,636000,0,-468000,168000,0,-468000
2020-06-08,006208,2000,0,-15000,-13000,0,-15000
2020-06-08,00625K,0,0,0,0,0,0
2020-06-08,00631L,-282000,0,502000,220000,130000,372000
2020-06-08,00632R,78467000,0,-60426000,18041000,-633000,-59793000
2020-06-08,00633L,169000,0,866000,1035000,0,866000
2020-06-08,00634R,646000,0,267000,913000,0,267000
2020-06-08,00635U,-3000,0,-638000,-641000,50000,-688000
2020-06-08,00636,544000,0,-209000,335000,-90000,-119000
2020-06-08,00636K,0,0,0,0,0,0
2020-06-08,00637L,9974000,0,846000,10820000,900000,-54000
2020-06-08,00638R,-22000,0,-324000,-346000,0,-324000
2020-06-08,00639,-164000,0,508000,344000,0,508000
2020-06-08,00640L,0,0,-417000,-417000,0,-417000
2020-06-08,00641R,0,0,286900,286900,0,286900
2020-06-08,00642U,-8000,0,-2053000,-2061000,0,-2053000
2020-06-08,00643,141000,0,-114000,27000,0,-114000
2020-06-08,00645,0,0,-2290,-2290,0,-2290
2020-06-08,00646,-31000,0,236000,205000,0,236000
2020-06-08,00647L,8000,0,164000,172000,0,164000
2020-06-08,00648R,10000,0,-81000,-71000,0,-81000
2020-06-08,00650L,-15000,0,-1117000,-1132000,0,-1117000
2020-06-08,00651R,315000,0,949000,1264000,0,949000
2020-06-08,00652,-161000,0,-9000,-170000,0,-9000
2020-06-08,00653L,-1419000,0,914750,-504250,0,914750
2020-06-08,00654R,-40000,0,47000,7000,0,47000
2020-06-08,00655L,-42000,0,371000,329000,0,371000
2020-06-08,00656R,-50000,0,19000,-31000,0,19000
2020-06-08,00657,0,0,2000,2000,0,2000
2020-06-08,00657K,0,0,0,0,0,0
2020-06-08,00660,1000,0,-85000,-84000,0,-85000
2020-06-08,00661,0,0,0,0,0,0
2020-06-08,00662,-1000,0,53000,52000,0,53000
2020-06-08,00663L,148000,0,90000,238000,0,90000
2020-06-08,00664R,0,0,-1132000,-1132000,0,-1132000
2020-06-08,00665L,-121000,0,-79000,-200000,0,-79000
2020-06-08,00666R,0,0,52000,52000,0,52000
2020-06-08,00668,-60000,0,-116140,-176140,0,-116140
2020-06-08,00668K,0,0,0,0,0,0
2020-06-08,00669R,-205000,0,-5455000,-5660000,0,-5455000
2020-06-08,00670L,160000,0,221000,381000,0,221000
2020-06-08,00671R,213000,0,-617000,-404000,0,-617000
2020-06-08,00672L,0,0,535000,535000,0,535000
2020-06-08,00673R,0,0,-124000,-124000,0,-124000
2020-06-08,00674R,0,0,-191000,-191000,0,-191000
2020-06-08,00675L,6000,0,10000,16000,0,10000
2020-06-08,00676R,0,0,-975000,-975000,0,-975000
2020-06-08,00677U,6485000,0,2676000,9161000,-5000,2681000
2020-06-08,00678,18000,0,10000,28000,0,10000
2020-06-08,00680L,0,0,-34000,-34000,0,-34000
2020-06-08,00681R,13000,0,28000,41000,0,28000
2020-06-08,00682U,0,0,-23000,-23000,0,-23000
2020-06-08,00683L,0,0,-488000,-488000,0,-488000
2020-06-08,00684R,0,0,10000,10000,0,10000
2020-06-08,00685L,0,0,15000,15000,0,15000
2020-06-08,00686R,0,0,140000,140000,0,140000
2020-06-08,00688L,-2000,0,-11000,-13000,0,-11000
2020-06-08,00689R,-110000,0,69000,-41000,0,69000
2020-06-08,00690,0,0,105000,105000,0,105000
2020-06-08,00691R,0,0,-5000,-5000,0,-5000
2020-06-08,00692,-1000,0,1260000,1259000,0,1260000
2020-06-08,00693U,-23000,0,-270000,-293000,0,-270000
2020-06-08,00700,0,0,-11000,-11000,0,-11000
2020-06-08,00701,-20000,0,211760,191760,0,211760
2020-06-08,00702,0,0,11000,11000,0,11000
2020-06-08,00703,0,0,58000,58000,0,58000
2020-06-08,00706L,0,0,-54000,-54000,0,-54000
2020-06-08,00707R,0,0,0,0,0,0
2020-06-08,00708L,18000,0,-4181000,-4163000,0,-4181000
2020-06-08,00709,5000,0,-19000,-14000,0,-19000
2020-06-08,00710B,-2000,0,-6312,-8312,0,-6312
2020-06-08,00711B,0,0,-42000,-42000,0,-42000
2020-06-08,00712,-486000,0,-2535000,-3021000,0,-2535000
2020-06-08,00713,-20000,0,51000,31000,0,51000
2020-06-08,00714,0,0,-56000,-56000,0,-56000
2020-06-08,00715L,-2000,0,0,-2000,0,0
2020-06-08,00717,0,0,-683000,-683000,0,-683000
2020-06-08,00728,0,0,185000,185000,0,185000
2020-06-08,00730,1000,0,72000,73000,0,72000
2020-06-08,00731,0,0,35000,35000,0,35000
2020-06-08,00732,0,0,0,0,0,0
2020-06-08,00733,0,0,-24000,-24000,0,-24000
2020-06-08,00735,-1000,0,106000,105000,0,106000
2020-06-08,00736,46000,0,320000,366000,0,320000
2020-06-08,00737,-104000,0,305000,201000,0,305000
2020-06-08,00738U,0,0,-496000,-496000,0,-496000
2020-06-08,00739,2000,0,445000,447000,0,445000
2020-06-08,00742,0,0,13000,13000,0,13000
2020-06-08,00743,2000,0,-9000,-7000,0,-9000
2020-06-08,00752,0,0,601000,601000,0,601000
2020-06-08,00753L,376000,0,-487000,-111000,0,-487000
2020-06-08,00757,0,0,3000,3000,0,3000
2020-06-08,00762,0,0,169000,169000,0,169000
2020-06-08,00763U,0,0,110000,110000,0,110000
2020-06-08,00766L,0,0,11000,11000,0,11000
2020-06-08,00770,-145000,0,158000,13000,0,158000
2020-06-08,00771,-1000,0,-86000,-87000,97000,-183000
2020-06-08,00774B,0,0,-3000,-3000,0,-3000
2020-06-08,00774C,0,0,-1000,-1000,0,-1000
2020-06-08,00775B,1000,0,-1000,0,0,-1000
2020-06-08,00783,-150000,0,108000,-42000,0,108000
2020-06-08,008201,0,0,300,300,0,300
2020-06-08,00830,-136000,0,490000,354000,0,490000
2020-06-08,00850,0,0,2181000,2181000,0,2181000
2020-06-08,00851,0,0,3000,3000,0,3000
2020-06-08,00852L,60000,0,3001000,3061000,1000000,2001000
2020-06-08,00861,30000,0,6991000,7021000,0,6991000
2020-06-08,00865B,0,0,0,0,0,0
2020-06-08,00866,0,0,20000,20000,0,20000
2020-06-08,00875,-626000,0,-186000,-812000,0,-186000
2020-06-08,01002T,7000,0,0,7000,0,0
2020-06-08,01003T,6070000,0,-6069000,1000,-6069000,0
2020-06-08,020000,0,0,20000,20000,0,20000
2020-06-08,020002,0,0,3000,3000,0,3000
2020-06-08,020008,0,0,211000,211000,0,211000
2020-06-08,020011,0,0,2000,2000,0,2000
2020-06-08,020012,0,0,226000,226000,0,226000
2020-06-08,020015,0,0,137000,137000,0,137000
2020-06-08,020016,0,0,616000,616000,0,616000
2020-06-08,02001L,0,0,-20000,-20000,0,-20000
2020-06-08,02001R,0,0,-97000,-97000,0,-97000
2020-06-08,1101,2518152,136000,-98000,2556152,-106000,8000
2020-06-08,1102,-438773,199000,-501000,-740773,-420000,-81000
2020-06-08,1103,389000,0,130000,519000,130000,0
2020-06-08,1104,132000,0,3000,135000,3000,0
2020-06-08,1108,15000,0,0,15000,0,0
2020-06-08,1109,13126,0,0,13126,0,0
2020-06-08,1110,-2000,0,-4000,-6000,-4000,0
2020-06-08,1201,104000,0,-48000,56000,0,-48000
2020-06-08,1203,7000,0,0,7000,0,0
2020-06-08,1210,-797000,-308000,-6000,-1111000,-6000,0
2020-06-08,1215,-138000,0,37000,-101000,34000,3000
2020-06-08,1216,-2296561,-149000,16000,-2429561,4000,12000
2020-06-08,1217,72000,0,0,72000,0,0
2020-06-08,1218,347000,0,0,347000,0,0
2020-06-08,1219,17000,0,0,17000,0,0
2020-06-08,1220,-10000,0,0,-10000,0,0
2020-06-08,1225,40000,0,0,40000,0,0
2020-06-08,1227,-102114,0,1000,-101114,1000,0
2020-06-08,1229,355000,-8041,90000,436959,90000,0
2020-06-08,1231,44000,0,2000,46000,2000,0
2020-06-08,1232,15000,0,0,15000,0,0
2020-06-08,1234,12000,0,0,12000,0,0
2020-06-08,1236,2000,0,2000,4000,2000,0
2020-06-08,1256,7000,0,0,7000,0,0
2020-06-08,1301,1944871,370000,169000,2483871,147000,22000
2020-06-08,1303,4738000,-564000,4000,4178000,4000,0
2020-06-08,1304,621000,0,4000,625000,4000,0
2020-06-08,1305,690000,-130000,2000,562000,2000,0
2020-06-08,1307,-71000,0,0,-71000,0,0
2020-06-08,1308,895800,-3509,3000,895291,3000,0
2020-06-08,1309,-1867000,0,3000,-1864000,3000,0
2020-06-08,1310,-172000,0,37000,-135000,5000,32000
2020-06-08,1312,-482000,486000,-177000,-173000,-165000,-12000
2020-06-08,1312A,0,0,-5000,-5000,-5000,0
2020-06-08,1313,492000,0,5000,497000,5000,0
2020-06-08,1314,787300,0,1730000,2517300,4000,1726000
2020-06-08,1315,194000,0,15000,209000,1000,14000
2020-06-08,1316,2000,0,6000,8000,6000,0
2020-06-08,1319,-334533,-200000,-152000,-686533,-152000,0
2020-06-08,1321,4000,0,0,4000,0,0
2020-06-08,1323,9000,0,0,9000,0,0
2020-06-08,1324,1000,0,0,1000,0,0
2020-06-08,1325,-46000,10000,41000,5000,31000,10000
2020-06-08,1326,1244000,-39000,-2000,1203000,10000,-12000
2020-06-08,1337,114000,0,3000,117000,3000,0
2020-06-08,1338,-55000,0,0,-55000,0,0
2020-06-08,1339,25000,0,3000,28000,3000,0
2020-06-08,1340,26000,0,4000,30000,4000,0
2020-06-08,1402,3741000,292000,394000,4427000,201000,193000
2020-06-08,1409,-69000,0,21000,-48000,21000,0
2020-06-08,1410,30000,0,0,30000,0,0
2020-06-08,1413,1000,0,0,1000,0,0
2020-06-08,1414,22000,0,0,22000,0,0
2020-06-08,1416,7000,0,-1000,6000,-1000,0
2020-06-08,1417,-61000,0,-2000,-63000,-2000,0
2020-06-08,1419,16000,0,0,16000,0,0
2020-06-08,1432,28000,0,0,28000,0,0
2020-06-08,1434,1047000,115000,606000,1768000,606000,0
2020-06-08,1435,3000,0,0,3000,0,0
2020-06-08,1436,11000,0,0,11000,0,0
2020-06-08,1437,16000,0,0,16000,0,0
2020-06-08,1438,1000,0,0,1000,0,0
2020-06-08,1439,64000,0,2000,66000,2000,0
2020-06-08,1440,35000,0,-5000,30000,-5000,0
2020-06-08,1441,0,0,3000,3000,3000,0
2020-06-08,1442,50000,0,2000,52000,2000,0
2020-06-08,1443,2000,0,0,2000,0,0
2020-06-08,1444,129000,0,27000,156000,27000,0
2020-06-08,1445,28000,0,0,28000,0,0
2020-06-08,1446,17000,0,2000,19000,2000,0
2020-06-08,1447,39000,0,0,39000,0,0
2020-06-08,1449,120000,0,20000,140000,20000,0
2020-06-08,1451,30000,0,2000,32000,2000,0
2020-06-08,1452,8000,0,5000,13000,5000,0
2020-06-08,1453,1000,0,0,1000,0,0
2020-06-08,1454,14000,0,4000,18000,4000,0
2020-06-08,1455,204000,0,5000,209000,5000,0
2020-06-08,1456,4000,0,0,4000,0,0
2020-06-08,1457,26000,0,3000,29000,3000,0
2020-06-08,1459,19000,0,0,19000,0,0
2020-06-08,1460,146000,0,1000,147000,1000,0
2020-06-08,1463,-2000,0,0,-2000,0,0
2020-06-08,1464,180000,0,-3000,177000,5000,-8000
2020-06-08,1465,6000,0,0,6000,0,0
2020-06-08,1466,0,0,-223000,-223000,1000,-224000
2020-06-08,1467,-355000,0,1000,-354000,1000,0
2020-06-08,1468,2000,0,0,2000,0,0
2020-06-08,1470,2000,0,0,2000,0,0
2020-06-08,1473,-21000,0,1000,-20000,1000,0
2020-06-08,1474,-295000,0,1000,-294000,1000,0
2020-06-08,1476,470080,207000,51000,728080,34000,17000
2020-06-08,1477,1956000,320000,395000,2671000,227000,168000
2020-06-08,1503,-1000,0,1000,0,1000,0
2020-06-08,1504,53000,-15000,310000,348000,28000,282000
2020-06-08,1506,-12000,0,0,-12000,0,0
