date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-12,0050,1633000,0,781000,2414000,-1000,782000
2015-03-12,0051,0,0,4000,4000,0,4000
2015-03-12,0052,0,0,-2000,-2000,0,-2000
2015-03-12,0053,0,0,28000,28000,0,28000
2015-03-12,0054,0,0,22000,22000,0,22000
2015-03-12,0055,0,0,381000,381000,0,381000
2015-03-12,0056,0,0,255000,255000,0,255000
2015-03-12,0057,52000,0,-37000,15000,0,-37000
2015-03-12,0058,0,0,4000,4000,0,4000
2015-03-12,0059,0,0,-2000,-2000,0,-2000
2015-03-12,0060,0,0,0,0,0,0
2015-03-12,0061,2702000,0,12559000,15261000,-103000,12662000
2015-03-12,006203,0,0,0,0,0,0
2015-03-12,006204,0,0,1000,1000,0,1000
2015-03-12,006205,25000,650000,4679000,5354000,104000,4575000
2015-03-12,006206,0,0,4307000,4307000,142000,4165000
2015-03-12,006207,0,0,217000,217000,129000,88000
2015-03-12,006208,0,0,0,0,0,0
2015-03-12,00631L,0,0,902000,902000,14000,888000
2015-03-12,00632R,-91000,0,-2543000,-2634000,-277000,-2266000
2015-03-12,00633L,0,195000,24270000,24465000,224000,24046000
2015-03-12,00634R,0,0,-9754000,-9754000,0,-9754000
2015-03-12,008201,0,0,88700,88700,0,88700
2015-03-12,01002T,128000,0,0,128000,0,0
2015-03-12,01008T,48000,0,0,48000,0,0
2015-03-12,1101,-4040000,-305627,910000,-3435627,508000,402000
2015-03-12,1102,-1129026,347,-222000,-1350679,-222000,0
2015-03-12,1103,-6000,-40000,0,-46000,0,0
2015-03-12,1104,53000,621,-60,53561,-60,0
2015-03-12,1108,-13000,0,0,-13000,0,0
2015-03-12,1109,-5000,0,0,-5000,0,0
2015-03-12,1110,-3000,0,0,-3000,0,0
2015-03-12,1201,-18000,-11763,-16000,-45763,0,-16000
2015-03-12,1203,-3000,-2000,0,-5000,0,0
2015-03-12,1210,-185000,-574,11000,-174574,0,11000
2015-03-12,1215,57500,-240000,-1050,-183550,-1050,0
2015-03-12,1216,-287920,-1467241,-19512,-1774673,-3512,-16000
2015-03-12,1217,-4000,0,0,-4000,0,0
2015-03-12,1218,8000,0,0,8000,0,0
2015-03-12,1219,-2000,0,0,-2000,0,0
2015-03-12,1220,-1000,0,0,-1000,0,0
2015-03-12,1225,-3000,0,0,-3000,0,0
2015-03-12,1227,42000,438,29828,72266,29828,0
2015-03-12,1229,26000,-1375,0,24625,0,0
2015-03-12,1231,3000,0,0,3000,0,0
2015-03-12,1232,21000,0,0,21000,0,0
2015-03-12,1233,4000,0,0,4000,0,0
2015-03-12,1234,-32000,-1073,-3000,-36073,-3000,0
2015-03-12,1235,-8000,0,2000,-6000,2000,0
2015-03-12,1262,5000,-315,118900,123585,118900,0
2015-03-12,1301,127797,-142,94360,222015,115360,-21000
2015-03-12,1303,2480870,-19302,-115010,2346558,-5010,-110000
2015-03-12,1304,-50000,-1215,-1000,-52215,-1000,0
2015-03-12,1305,-150000,0,2920,-147080,2920,0
2015-03-12,1307,472000,56832,-170060,358772,-170060,0
2015-03-12,1308,-33000,-100000,49000,-84000,49000,0
2015-03-12,1309,-2000,0,0,-2000,0,0
2015-03-12,1310,-16350,0,0,-16350,0,0
2015-03-12,1312,650000,-927,-148000,501073,-122000,-26000
2015-03-12,1313,-68000,6411,3000,-58589,3000,0
2015-03-12,1314,-1604000,-1624,-927150,-2532774,-20150,-907000
2015-03-12,1315,-1000,0,-900,-1900,-900,0
2015-03-12,1316,7000,0,2000,9000,2000,0
2015-03-12,1319,510000,350,-278000,232350,80000,-358000
2015-03-12,1321,3000,0,-15000,-12000,0,-15000
2015-03-12,1323,13000,0,0,13000,0,0
2015-03-12,1324,1000,0,0,1000,0,0
2015-03-12,1325,-2000,0,0,-2000,0,0
2015-03-12,1326,277000,-389718,-2000,-114718,-2000,0
2015-03-12,1337,-363000,0,18000,-345000,5000,13000
2015-03-12,1338,-47199,17000,3000,-27199,-1000,4000
2015-03-12,1339,16000,0,-2000,14000,-2000,0
2015-03-12,1340,-5000,0,58000,53000,-1000,59000
2015-03-12,1402,95000,-2519,-287022,-194541,-284022,-3000
2015-03-12,1409,173000,3043,-1000,175043,-1000,0
2015-03-12,1410,-3000,0,0,-3000,0,0
2015-03-12,1413,0,0,-1000,-1000,-1000,0
2015-03-12,1414,-6000,0,0,-6000,0,0
2015-03-12,1416,-43000,0,-18000,-61000,-18000,0
2015-03-12,1417,-21000,0,0,-21000,0,0
2015-03-12,1418,-3000,0,0,-3000,0,0
2015-03-12,1419,11000,0,0,11000,0,0
2015-03-12,1423,-2000,0,0,-2000,0,0
2015-03-12,1432,0,0,0,0,0,0
2015-03-12,1434,-419000,-516,1000,-418516,1000,0
2015-03-12,1435,-1000,0,0,-1000,0,0
2015-03-12,1437,-14000,0,0,-14000,0,0
2015-03-12,1439,1000,0,0,1000,0,0
2015-03-12,1440,-66000,3624,-609,-62985,-609,0
2015-03-12,1441,-3000,0,1000,-2000,1000,0
2015-03-12,1442,1000,0,-1000,0,-1000,0
2015-03-12,1443,-1000,0,0,-1000,0,0
2015-03-12,1444,-29000,0,136750,107750,136750,0
2015-03-12,1446,12000,0,0,12000,0,0
2015-03-12,1447,579000,-100000,-23400,455600,-33400,10000
2015-03-12,1451,-57000,0,0,-57000,0,0
2015-03-12,1452,19000,0,195000,214000,195000,0
2015-03-12,1453,-1000,0,0,-1000,0,0
2015-03-12,1454,4000,0,2000,6000,2000,0
2015-03-12,1455,6000,0,0,6000,0,0
2015-03-12,1457,26000,0,0,26000,0,0
2015-03-12,1459,-7000,0,3000,-4000,3000,0
2015-03-12,1460,64000,0,155000,219000,155000,0
2015-03-12,1463,0,0,-1000,-1000,-1000,0
2015-03-12,1464,7000,0,0,7000,0,0
2015-03-12,1466,-2000,0,-10000,-12000,-10000,0
2015-03-12,1467,-8000,0,0,-8000,0,0
2015-03-12,1468,1000,0,0,1000,0,0
2015-03-12,1471,-4000,0,0,-4000,0,0
2015-03-12,1472,17000,0,0,17000,0,0
2015-03-12,1473,-18000,0,0,-18000,0,0
2015-03-12,1474,-1000,0,0,-1000,0,0
2015-03-12,1476,558000,-40362,-24000,493638,-22000,-2000
2015-03-12,1477,1115000,92329,52000,1259329,-38000,90000
2015-03-12,1503,7000,2234,0,9234,0,0
2015-03-12,1504,-1993100,-142508,112000,-2023608,-1000,113000
2015-03-12,1506,-5000,0,1000,-4000,1000,0
2015-03-12,1507,224000,-101039,13000,135961,13000,0
2015-03-12,1512,-5000,0,0,-5000,0,0
2015-03-12,1513,17000,0,5000,22000,-1000,6000
2015-03-12,1514,-1000,0,1000,0,1000,0
2015-03-12,1515,-4000,0,2000,-2000,2000,0
2015-03-12,1517,-1000,0,0,-1000,0,0
2015-03-12,1519,-3000,0,0,-3000,0,0
2015-03-12,1521,-27000,-60000,44000,-43000,44000,0
2015-03-12,1522,-6000,0,-160000,-166000,-160000,0
2015-03-12,1524,-2000,0,0,-2000,0,0
2015-03-12,1525,-10000,-8000,-1000,-19000,-1000,0
2015-03-12,1527,317000,0,-163000,154000,-163000,0
2015-03-12,1528,-1000,0,0,-1000,0,0
2015-03-12,1530,16000,0,10000,26000,10000,0
2015-03-12,1531,5000,0,0,5000,0,0
2015-03-12,1532,5000,0,-40,4960,-40,0
2015-03-12,1533,65000,0,0,65000,0,0
2015-03-12,1535,6000,0,-1000,5000,-1000,0
2015-03-12,1536,30000,-25347,96000,100653,-11000,107000
2015-03-12,1537,-39000,-188000,16000,-211000,15000,1000
2015-03-12,1538,-2000,0,0,-2000,0,0
2015-03-12,1539,40000,0,0,40000,0,0
2015-03-12,1540,1000,0,0,1000,0,0
2015-03-12,1541,0,0,1000,1000,1000,0
2015-03-12,1558,32000,5000,12000,49000,12000,0
2015-03-12,1560,-213000,0,-23000,-236000,0,-23000
2015-03-12,1582,19000,0,-57000,-38000,-17000,-40000
2015-03-12,1583,1000,0,-1000,0,-1000,0
2015-03-12,1589,48000,-48943,-66000,-66943,1000,-67000
2015-03-12,1590,263737,316,-2895,261158,-19000,16105
2015-03-12,1592,-1000,0,1000,0,1000,0
2015-03-12,1603,-2000,0,0,-2000,0,0
2015-03-12,1604,223000,0,0,223000,0,0
2015-03-12,1605,-551000,1043,-203000,-752957,-2000,-201000
2015-03-12,1608,-33000,0,0,-33000,0,0
2015-03-12,1609,-73000,0,0,-73000,0,0
2015-03-12,1611,-71000,0,0,-71000,0,0
2015-03-12,1612,-26000,0,0,-26000,0,0
2015-03-12,1613,21000,0,0,21000,0,0
2015-03-12,1614,-31000,0,0,-31000,0,0
2015-03-12,1616,-13000,0,0,-13000,0,0
2015-03-12,1617,-1000,0,0,-1000,0,0
2015-03-12,1618,-18000,0,0,-18000,0,0
2015-03-12,1626,-1000,0,0,-1000,0,0
2015-03-12,1701,-2000,0,0,-2000,0,0
2015-03-12,1702,-27000,-109556,-5000,-141556,10000,-15000
2015-03-12,1704,-27000,3613,-296000,-319387,10000,-306000
2015-03-12,1707,-10800,263,-19000,-29537,0,-19000
2015-03-12,1708,9000,0,-67050,-58050,-67050,0
2015-03-12,1709,12000,0,0,12000,0,0
2015-03-12,1710,934000,579,179800,1114379,82800,97000
2015-03-12,1711,364000,-1936,-16150,345914,-1150,-15000
2015-03-12,1712,62000,-366000,97000,-207000,97000,0
2015-03-12,1713,-1000,0,0,-1000,0,0
2015-03-12,1714,-40000,0,0,-40000,0,0
2015-03-12,1715,8000,0,-52000,-44000,-52000,0
2015-03-12,1717,13000,-1226,-130180,-118406,-130180,0
2015-03-12,1718,-506000,1555,-185000,-689445,10000,-195000
2015-03-12,1720,11000,0,3000,14000,3000,0
2015-03-12,1721,1000,0,0,1000,0,0
2015-03-12,1722,562000,340,-12000,550340,-12000,0
2015-03-12,1723,-442856,55,18000,-424801,18000,0
2015-03-12,1724,-2000,0,0,-2000,0,0
2015-03-12,1725,-2000,0,0,-2000,0,0
2015-03-12,1726,-4000,-214,0,-4214,0,0
2015-03-12,1727,-17000,0,-2000,-19000,-2000,0
2015-03-12,1729,-12000,0,-119000,-131000,-2000,-117000
2015-03-12,1730,7000,0,0,7000,0,0
2015-03-12,1731,11000,0,0,11000,0,0
2015-03-12,1732,3000,0,0,3000,0,0
2015-03-12,1733,1000,0,-1000,0,-1000,0
2015-03-12,1734,41000,0,0,41000,0,0
2015-03-12,1736,253000,-50761,0,202239,0,0
2015-03-12,1737,-1000,0,0,-1000,0,0
2015-03-12,1773,1000,0,-123,877,-123,0
2015-03-12,1783,27000,0,-1000,26000,-1000,0
2015-03-12,1786,20000,0,-2000,18000,-2000,0
2015-03-12,1789,279000,827,-1080,278747,-1080,0
2015-03-12,1802,-274000,-1980,0,-275980,0,0
2015-03-12,1805,-8000,0,0,-8000,0,0
2015-03-12,1806,-14000,0,-4000,-18000,-4000,0
2015-03-12,1808,53000,0,0,53000,0,0
2015-03-12,1809,-12000,0,0,-12000,0,0
2015-03-12,1810,-4000,0,0,-4000,0,0
2015-03-12,1817,6000,0,0,6000,0,0
2015-03-12,1902,5000,0,-1000,4000,-1000,0
2015-03-12,1903,-6000,0,0,-6000,0,0
2015-03-12,1904,-307000,-2375,-1000,-310375,-1000,0
2015-03-12,1905,91000,0,-10000,81000,-10000,0
2015-03-12,1906,-3000,0,0,-3000,0,0
2015-03-12,1907,-94000,-5195,0,-99195,0,0
2015-03-12,1909,-743000,-17535,19898,-740637,19898,0
2015-03-12,2002,-888000,-1817,114868,-774949,-10132,125000
2015-03-12,2006,-8000,1487,0,-6513,0,0
2015-03-12,2007,-6000,0,0,-6000,0,0
2015-03-12,2008,-2000,0,0,-2000,0,0
2015-03-12,2009,-7030,0,0,-7030,0,0
2015-03-12,2010,-10000,0,0,-10000,0,0
