date,stock_id,foreign,trust,dealer,total
2015-06-25,0050,575000,0,9776000,10351000
2015-06-25,0051,0,0,1000,1000
2015-06-25,0052,0,88000,-89000,-1000
2015-06-25,0053,0,125000,-98000,27000
2015-06-25,0054,0,0,1000,1000
2015-06-25,0055,0,0,426000,426000
2015-06-25,0056,0,0,55000,55000
2015-06-25,0057,0,0,0,0
2015-06-25,0058,0,0,0,0
2015-06-25,0059,0,0,-1000,-1000
2015-06-25,0060,0,0,2000,2000
2015-06-25,0061,-22000,0,618000,596000
2015-06-25,006203,0,0,0,0
2015-06-25,006204,0,0,-3000,-3000
2015-06-25,006205,-22000,-1720000,1735000,-7000
2015-06-25,006206,0,0,1582000,1582000
2015-06-25,006207,482000,0,337000,819000
2015-06-25,006208,0,0,-2000,-2000
2015-06-25,00631L,0,0,2718000,2718000
2015-06-25,00632R,2000,-675000,-9169000,-9842000
2015-06-25,00633L,668000,0,4925000,5593000
2015-06-25,00634R,-4253000,0,-3713000,-7966000
2015-06-25,00635U,0,0,-242000,-242000
2015-06-25,00636,1000,0,2121000,2122000
2015-06-25,00637L,-69000,0,17590000,17521000
2015-06-25,00638R,9000,0,-1324000,-1315000
2015-06-25,00639,0,0,1014000,1014000
2015-06-25,008201,2000,0,16800,18800
2015-06-25,01001T,4000,0,0,4000
2015-06-25,01002T,59000,0,0,59000
2015-06-25,01003T,73000,0,0,73000
2015-06-25,01007T,-3000,0,0,-3000
2015-06-25,1101,-1178989,527000,390000,-261989
2015-06-25,1102,1782202,-3000,-111000,1668202
2015-06-25,1103,7000,0,2000,9000
2015-06-25,1104,51000,0,0,51000
2015-06-25,1108,-35000,0,0,-35000
2015-06-25,1109,4000,0,0,4000
2015-06-25,1110,-2000,0,0,-2000
2015-06-25,1201,-442000,0,-2000,-444000
2015-06-25,1203,-2000,0,-5000,-7000
2015-06-25,1210,-44000,0,0,-44000
2015-06-25,1215,-228000,-380000,2000,-606000
2015-06-25,1216,2774737,-5000,-124000,2645737
2015-06-25,1217,103000,0,0,103000
2015-06-25,1218,41000,0,0,41000
2015-06-25,1219,1000,0,0,1000
2015-06-25,1225,4000,0,-1000,3000
2015-06-25,1227,403094,86000,21000,510094
2015-06-25,1229,28000,0,0,28000
2015-06-25,1231,-2000,0,0,-2000
2015-06-25,1232,13000,0,0,13000
2015-06-25,1234,16000,0,0,16000
2015-06-25,1235,0,0,6000,6000
2015-06-25,1262,449000,0,41000,490000
2015-06-25,1301,256244,-289000,101000,68244
2015-06-25,1303,1112661,-290000,-54000,768661
2015-06-25,1304,114000,0,0,114000
2015-06-25,1305,-92000,-35000,12000,-115000
2015-06-25,1307,5000,0,0,5000
2015-06-25,1308,-7000,-200000,-5000,-212000
2015-06-25,1309,66000,0,0,66000
2015-06-25,1310,-352650,0,0,-352650
2015-06-25,1312,1396000,-1239000,-47000,110000
2015-06-25,1313,28000,0,0,28000
2015-06-25,1314,-316000,0,72000,-244000
2015-06-25,1315,-2000,0,0,-2000
2015-06-25,1316,3000,0,0,3000
2015-06-25,1319,-175000,0,4000,-171000
2015-06-25,1321,31000,0,0,31000
2015-06-25,1323,-3000,0,0,-3000
2015-06-25,1325,-55000,0,0,-55000
2015-06-25,1326,1002562,-5000,56000,1053562
2015-06-25,1337,276530,0,-4000,272530
2015-06-25,1338,18000,-110000,7000,-85000
2015-06-25,1339,-30000,0,-6000,-36000
