date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-01-19,00656R,0,0,1000,1000,0,1000
2017-01-19,00657,0,0,150000,150000,0,150000
2017-01-19,00658L,73000,0,-32000,41000,0,-32000
2017-01-19,00659R,0,0,-9000,-9000,0,-9000
2017-01-19,00660,-89000,0,86000,-3000,0,86000
2017-01-19,00662,0,0,-26000,-26000,0,-26000
2017-01-19,00663L,0,0,-46000,-46000,0,-46000
2017-01-19,00664R,0,0,713000,713000,0,713000
2017-01-19,00665L,-243000,0,-32000,-275000,0,-32000
2017-01-19,00666R,-146000,0,207000,61000,0,207000
2017-01-19,00667,0,0,8000,8000,0,8000
2017-01-19,00668,0,0,-174000,-174000,0,-174000
2017-01-19,00669R,0,0,99000,99000,0,99000
2017-01-19,00672L,-5808000,0,-19669000,-25477000,-800000,-18869000
2017-01-19,00673R,4000,0,3090000,3094000,0,3090000
2017-01-19,00674R,0,0,-22000,-22000,0,-22000
2017-01-19,00675L,-100000,0,392000,292000,0,392000
2017-01-19,00676R,65000,0,738000,803000,0,738000
2017-01-19,00677U,0,0,23000,23000,0,23000
2017-01-19,00678,0,0,87000,87000,0,87000
2017-01-19,00680L,0,0,233000,233000,64000,169000
2017-01-19,00681R,0,0,-788000,-788000,0,-788000
2017-01-19,008201,0,0,3000,3000,0,3000
2017-01-19,01003T,-78000,0,0,-78000,0,0
2017-01-19,1101,-4995813,34000,538000,-4423813,495000,43000
2017-01-19,1102,-2351941,0,-11000,-2362941,-11000,0
2017-01-19,1103,-9175,0,-2000,-11175,-2000,0
2017-01-19,1104,1962,-40000,63000,24962,63000,0
2017-01-19,1201,45249,0,1000,46249,1000,0
2017-01-19,1203,-273,0,0,-273,0,0
2017-01-19,1210,-278095,-367000,-32000,-677095,-1000,-31000
2017-01-19,1213,-100,0,0,-100,0,0
2017-01-19,1215,-758580,69000,-1273000,-1962580,13000,-1286000
2017-01-19,1216,-1134297,0,-177000,-1311297,-104000,-73000
2017-01-19,1217,32147,0,-4000,28147,-4000,0
2017-01-19,1218,-40138,0,1000,-39138,1000,0
2017-01-19,1219,-572,0,0,-572,0,0
2017-01-19,1220,-15000,0,-2000,-17000,-2000,0
2017-01-19,1225,10012,0,-1000,9012,-1000,0
2017-01-19,1227,-37403,-29000,47000,-19403,47000,0
2017-01-19,1229,-1901,0,-6000,-7901,-6000,0
2017-01-19,1231,457,0,0,457,0,0
2017-01-19,1232,-6000,0,0,-6000,0,0
2017-01-19,1234,-4450,0,0,-4450,0,0
2017-01-19,1235,-324,0,0,-324,0,0
2017-01-19,1236,-1,0,0,-1,0,0
2017-01-19,1262,-24395,7000,-3000,-20395,23000,-26000
2017-01-19,1301,-138753,-633000,-46000,-817753,-30000,-16000
2017-01-19,1303,-491867,1043000,-249000,302133,-283000,34000
2017-01-19,1304,348288,0,-100000,248288,1000,-101000
2017-01-19,1305,-908000,0,55000,-853000,29000,26000
2017-01-19,1307,-27090,0,1000,-26090,1000,0
2017-01-19,1308,-79234,0,0,-79234,0,0
2017-01-19,1309,-6588,0,-2000,-8588,-2000,0
2017-01-19,1310,886547,-500000,305000,691547,-4000,309000
2017-01-19,1312,-1862960,0,-294000,-2156960,-154000,-140000
2017-01-19,1313,453313,0,53000,506313,-13000,66000
2017-01-19,1314,1196811,0,-848000,348811,-927000,79000
2017-01-19,1315,-800,0,0,-800,0,0
2017-01-19,1319,-56032,0,-113000,-169032,6000,-119000
2017-01-19,1321,5000,0,-2000,3000,-2000,0
2017-01-19,1323,-4070,0,0,-4070,0,0
2017-01-19,1325,-430,0,0,-430,0,0
2017-01-19,1326,8910,-678000,-18000,-687090,-101000,83000
2017-01-19,1337,43390,0,-1000,42390,-1000,0
2017-01-19,1338,13000,-21000,-1000,-9000,-1000,0
2017-01-19,1339,6000,0,-1000,5000,-1000,0
2017-01-19,1340,-312740,0,19000,-293740,19000,0
2017-01-19,1402,-2461358,10000,-86000,-2537358,28000,-114000
2017-01-19,1409,-49903,0,-18000,-67903,-18000,0
2017-01-19,1410,1200,0,0,1200,0,0
2017-01-19,1414,-3000,0,-4000,-7000,-4000,0
2017-01-19,1416,21000,0,0,21000,0,0
2017-01-19,1417,47000,0,-2000,45000,-2000,0
2017-01-19,1419,-1000,0,0,-1000,0,0
2017-01-19,1423,1000,0,-1000,0,-1000,0
2017-01-19,1432,16000,0,-1000,15000,-1000,0
2017-01-19,1434,-343375,0,42000,-301375,42000,0
2017-01-19,1435,-3000,0,0,-3000,0,0
2017-01-19,1436,-585,0,-1000,-1585,-1000,0
2017-01-19,1437,5000,0,0,5000,0,0
2017-01-19,1438,-3000,0,0,-3000,0,0
2017-01-19,1439,4000,0,0,4000,0,0
2017-01-19,1440,-94312,0,100000,5688,100000,0
2017-01-19,1441,-820,0,0,-820,0,0
2017-01-19,1442,-11901,0,0,-11901,0,0
2017-01-19,1443,-858,0,0,-858,0,0
2017-01-19,1444,18076,0,-6000,12076,-6000,0
2017-01-19,1445,5000,0,-1000,4000,-1000,0
2017-01-19,1447,31725,0,76000,107725,76000,0
2017-01-19,1449,-10202,0,0,-10202,0,0
2017-01-19,1451,-4919,0,-3000,-7919,-3000,0
2017-01-19,1452,10434,-15000,0,-4566,0,0
2017-01-19,1453,-453,0,0,-453,0,0
2017-01-19,1454,-2000,0,-1000,-3000,-1000,0
2017-01-19,1455,-634468,0,-12000,-646468,-12000,0
2017-01-19,1457,104364,0,-1000,103364,-1000,0
2017-01-19,1459,-23295,0,-1000,-24295,-1000,0
2017-01-19,1460,-58000,0,-8000,-66000,-8000,0
2017-01-19,1463,-36000,0,-3000,-39000,-3000,0
2017-01-19,1464,59027,0,-9000,50027,-2000,-7000
2017-01-19,1465,-200,0,-1000,-1200,-1000,0
2017-01-19,1466,-440,0,-2000,-2440,-2000,0
2017-01-19,1467,-11000,0,-1000,-12000,-1000,0
2017-01-19,1470,-1000,0,0,-1000,0,0
2017-01-19,1471,-75212,0,-5000,-80212,-5000,0
2017-01-19,1472,-65160,0,0,-65160,0,0
2017-01-19,1473,-8500,0,-2000,-10500,-2000,0
2017-01-19,1474,6000,0,0,6000,0,0
2017-01-19,1475,-720,0,0,-720,0,0
2017-01-19,1476,-263523,-11000,36000,-238523,58000,-22000
2017-01-19,1477,-1300635,0,84826,-1215809,100000,-15174
2017-01-19,1503,-3293,0,-2000,-5293,-2000,0
2017-01-19,1504,-52424,0,-3000,-55424,5000,-8000
2017-01-19,1506,-251,0,-1000,-1251,-1000,0
2017-01-19,1507,-13027,0,-5000,-18027,-5000,0
2017-01-19,1512,-112000,0,1000,-111000,1000,0
2017-01-19,1513,137625,0,1000,138625,1000,0
2017-01-19,1514,-70000,0,-2000,-72000,-2000,0
2017-01-19,1515,89000,0,-1000,88000,-1000,0
2017-01-19,1516,-1256,0,0,-1256,0,0
2017-01-19,1517,0,0,-1000,-1000,-1000,0
2017-01-19,1519,7265,0,0,7265,0,0
2017-01-19,1521,6000,0,1000,7000,1000,0
2017-01-19,1522,46637,0,354000,400637,142000,212000
2017-01-19,1524,-6000,0,-2000,-8000,-2000,0
2017-01-19,1525,-50,-14000,0,-14050,0,0
2017-01-19,1526,-589,0,0,-589,0,0
2017-01-19,1527,206581,0,-177000,29581,-1000,-176000
2017-01-19,1528,-81,0,-1000,-1081,-1000,0
2017-01-19,1530,-459,0,0,-459,0,0
2017-01-19,1532,-13184,0,-10000,-23184,0,-10000
2017-01-19,1533,23920,0,-1000,22920,-1000,0
2017-01-19,1535,3000,0,0,3000,0,0
2017-01-19,1536,581704,-152000,-35000,394704,-23000,-12000
2017-01-19,1537,-57000,-85000,-30000,-172000,-22000,-8000
2017-01-19,1538,-871,0,0,-871,0,0
2017-01-19,1539,10000,0,0,10000,0,0
2017-01-19,1541,-75000,0,24000,-51000,24000,0
2017-01-19,1558,24000,0,0,24000,0,0
2017-01-19,1560,307000,337000,-123000,521000,-141000,18000
2017-01-19,1568,63000,0,-1000,62000,-1000,0
2017-01-19,1582,42000,0,48000,90000,48000,0
2017-01-19,1583,-56,0,0,-56,0,0
2017-01-19,1589,-75231,15000,-80000,-140231,0,-80000
2017-01-19,1590,225997,31000,-12000,244997,4000,-16000
2017-01-19,1592,-67000,0,-1000,-68000,-1000,0
2017-01-19,1598,0,20000,-3000,17000,-3000,0
2017-01-19,1603,2720,0,0,2720,0,0
2017-01-19,1604,-105000,0,6000,-99000,6000,0
2017-01-19,1605,-378033,0,1724000,1345967,132000,1592000
2017-01-19,1608,0,0,-3000,-3000,-3000,0
2017-01-19,1609,124640,0,-1000,123640,-1000,0
2017-01-19,1611,13000,0,-3000,10000,-3000,0
2017-01-19,1614,-2850,0,0,-2850,0,0
2017-01-19,1615,-575,0,0,-575,0,0
2017-01-19,1617,5000,0,1000,6000,1000,0
2017-01-19,1618,-123,0,-2000,-2123,-2000,0
2017-01-19,1626,0,0,-1000,-1000,-1000,0
2017-01-19,1701,-1000,0,0,-1000,0,0
2017-01-19,1702,39580,-26000,7000,20580,-1000,8000
2017-01-19,1704,-68497,0,-140000,-208497,-28000,-112000
2017-01-19,1707,-431509,0,685000,253491,142000,543000
2017-01-19,1708,-24390,90000,473000,538610,473000,0
2017-01-19,1709,-85226,0,0,-85226,0,0
2017-01-19,1710,895831,-225000,-165000,505831,8000,-173000
2017-01-19,1711,-37835,0,-4000,-41835,-4000,0
2017-01-19,1712,-50850,0,0,-50850,0,0
2017-01-19,1714,176677,0,3000,179677,3000,0
2017-01-19,1715,-2333,0,-3000,-5333,-3000,0
2017-01-19,1717,242316,0,234000,476316,234000,0
2017-01-19,1718,-16088,0,-117000,-133088,-7000,-110000
2017-01-19,1720,-1567,0,0,-1567,0,0
2017-01-19,1721,-18000,0,-2000,-20000,-2000,0
2017-01-19,1722,-157111,0,-2000,-159111,-2000,0
2017-01-19,1723,44073,10000,-2000,52073,0,-2000
2017-01-19,1725,-964,0,0,-964,0,0
2017-01-19,1726,7000,0,-1000,6000,-1000,0
2017-01-19,1727,-707,0,0,-707,0,0
2017-01-19,1729,-11615,0,-2000,-13615,-2000,0
2017-01-19,1733,-5175,0,9000,3825,9000,0
2017-01-19,1734,-386,0,-1000,-1386,-1000,0
2017-01-19,1736,-19244,0,0,-19244,0,0
2017-01-19,1737,-104438,0,0,-104438,0,0
2017-01-19,1762,-3000,0,-1000,-4000,-1000,0
2017-01-19,1773,282,0,-1000,-718,-1000,0
2017-01-19,1776,-1000,0,0,-1000,0,0
2017-01-19,1783,0,0,-1000,-1000,-1000,0
2017-01-19,1786,-770,0,0,-770,0,0
2017-01-19,1789,-36462,-132800,-3000,-172262,-3000,0
2017-01-19,1802,-911302,0,-17000,-928302,-17000,0
2017-01-19,1805,-432,0,0,-432,0,0
2017-01-19,1806,-138,0,-2000,-2138,-2000,0
2017-01-19,1808,53539,0,-2000,51539,0,-2000
2017-01-19,1809,-1961,0,-2000,-3961,-2000,0
2017-01-19,1810,54000,0,-9000,45000,-9000,0
2017-01-19,1817,-9000,0,0,-9000,0,0
2017-01-19,1902,102640,0,-5000,97640,-5000,0
2017-01-19,1903,-8000,0,0,-8000,0,0
2017-01-19,1904,63120,0,-100000,-36880,-100000,0
2017-01-19,1905,-48613,0,-6000,-54613,-6000,0
2017-01-19,1906,82000,0,0,82000,0,0
2017-01-19,1907,56959,0,9000,65959,9000,0
2017-01-19,1909,-703086,726000,-207000,-184086,-207000,0
2017-01-19,2002,3237453,-49000,-369000,2819453,194000,-563000
2017-01-19,2006,-361500,0,-6000,-367500,-6000,0
2017-01-19,2007,-440,0,0,-440,0,0
2017-01-19,2008,9700,0,0,9700,0,0
2017-01-19,2009,9000,0,0,9000,0,0
2017-01-19,2010,-4867,0,0,-4867,0,0
2017-01-19,2013,-4000,0,0,-4000,0,0
2017-01-19,2014,780986,0,35000,815986,35000,0
2017-01-19,2015,-30215,75000,21000,65785,21000,0
2017-01-19,2017,-6137,0,0,-6137,0,0
2017-01-19,2020,-18180,0,0,-18180,0,0
2017-01-19,2022,45208,0,-3000,42208,-3000,0
2017-01-19,2023,2992758,0,-300000,2692758,47000,-347000
2017-01-19,2024,0,0,-1000,-1000,-1000,0
2017-01-19,2025,-1000,0,0,-1000,0,0
2017-01-19,2027,260060,0,-5000,255060,-5000,0
2017-01-19,2029,668000,0,-56000,612000,-2000,-54000
2017-01-19,2030,7191,0,0,7191,0,0
2017-01-19,2031,482362,0,-1000,481362,-1000,0
2017-01-19,2032,-1545,0,-2000,-3545,-2000,0
2017-01-19,2033,2650,0,0,2650,0,0
2017-01-19,2034,-161000,30000,204000,73000,0,204000
2017-01-19,2038,-2363,0,0,-2363,0,0
2017-01-19,2049,312732,0,93000,405732,56000,37000
2017-01-19,2059,14775,0,-12000,2775,-10000,-2000
2017-01-19,2062,-2000,178000,3000,179000,3000,0
2017-01-19,2069,9000,0,0,9000,0,0
2017-01-19,2101,-67998,0,-5000,-72998,-5000,0
2017-01-19,2102,20750,0,-3000,17750,-3000,0
2017-01-19,2103,514278,0,114000,628278,136000,-22000
2017-01-19,2104,-15226,0,12000,-3226,12000,0
2017-01-19,2105,-893296,-69000,2000,-960296,2000,0
2017-01-19,2106,-190189,-46000,-6000,-242189,-6000,0
2017-01-19,2107,-106000,0,-2000,-108000,-2000,0
2017-01-19,2108,-60798,0,-1000,-61798,-1000,0
2017-01-19,2109,-574,0,-1000,-1574,-1000,0
2017-01-19,2114,-1300,0,0,-1300,0,0
2017-01-19,2115,-34800,-1000,0,-35800,0,0
2017-01-19,2201,5441,0,-6000,-559,-6000,0
2017-01-19,2204,48282,0,293000,341282,293000,0
2017-01-19,2206,-1086,0,-2000,-3086,-2000,0
2017-01-19,2207,-19843,0,-1000,-20843,-1000,0
2017-01-19,2208,-39495,0,-4000,-43495,-4000,0
2017-01-19,2227,-1276,0,0,-1276,0,0
2017-01-19,2228,22558,0,-6000,16558,5000,-11000
2017-01-19,2231,-41499,0,2000,-39499,1000,1000
2017-01-19,2236,6000,0,0,6000,0,0
2017-01-19,2239,9406,0,-5000,4406,0,-5000
2017-01-19,2301,283578,0,53000,336578,84000,-31000
2017-01-19,2302,-1579,0,0,-1579,0,0
2017-01-19,2303,-4533900,0,486000,-4047900,953000,-467000
2017-01-19,2305,5000,0,-3000,2000,-3000,0
2017-01-19,2308,448131,147000,23000,618131,17000,6000
2017-01-19,2311,-2907103,401,-105000,-3011702,55000,-160000
2017-01-19,2312,833059,0,-56000,777059,-6000,-50000
2017-01-19,2313,814390,0,1142000,1956390,-27000,1169000
2017-01-19,2314,-58141,50000,-13000,-21141,0,-13000
2017-01-19,2316,42000,0,38000,80000,-7000,45000
2017-01-19,2317,-2765544,499000,-3482000,-5748544,-234000,-3248000
2017-01-19,2323,93335,0,-20000,73335,-20000,0
2017-01-19,2324,-479456,0,-30000,-509456,-38000,8000
2017-01-19,2325,-330332,-67000,-8000,-405332,-8000,0
2017-01-19,2327,-802747,0,-57000,-859747,-57000,0
2017-01-19,2328,-410980,0,-167000,-577980,-86000,-81000
2017-01-19,2329,481000,0,-5000,476000,-5000,0
2017-01-19,2330,-2291048,-213000,-412000,-2916048,-271000,-141000
2017-01-19,2331,-715611,0,50000,-665611,50000,0
2017-01-19,2332,149875,0,-14000,135875,-8000,-6000
2017-01-19,2337,724350,0,0,724350,0,0
2017-01-19,2338,-133000,0,0,-133000,0,0
2017-01-19,2340,1158000,0,-4000,1154000,-4000,0
2017-01-19,2342,-58035,0,0,-58035,0,0
2017-01-19,2344,12670483,1551000,-897000,13324483,-93000,-804000
2017-01-19,2345,1152065,134000,24000,1310065,-15000,39000
2017-01-19,2347,-1670687,0,-4000,-1674687,-4000,0
2017-01-19,2349,-177313,0,0,-177313,0,0
2017-01-19,2351,99000,153000,-2000,250000,-2000,0
2017-01-19,2352,-649738,0,-755000,-1404738,306000,-1061000
2017-01-19,2353,6746771,0,-654000,6092771,-29000,-625000
2017-01-19,2354,122743,12000,-83000,51743,-30000,-53000
2017-01-19,2355,64697,-100000,83000,47697,64000,19000
2017-01-19,2356,-425259,754000,-290000,38741,-29000,-261000
2017-01-19,2357,-181749,-8000,-6000,-195749,-2000,-4000
2017-01-19,2358,3000,0,0,3000,0,0
2017-01-19,2359,68371,0,-1000,67371,-1000,0
2017-01-19,2360,72514,0,-5000,67514,-5000,0
2017-01-19,2362,-81528,-54000,-4000,-139528,-4000,0
2017-01-19,2363,-3688,0,1000,-2688,1000,0
2017-01-19,2364,-159,0,0,-159,0,0
2017-01-19,2365,6318,0,-2000,4318,-2000,0
2017-01-19,2367,1059,0,-6000,-4941,-6000,0
2017-01-19,2368,-167210,0,-2000,-169210,-2000,0
2017-01-19,2369,43000,0,-10000,33000,-10000,0
2017-01-19,2371,5322345,0,-651000,4671345,14000,-665000
2017-01-19,2373,-69238,0,0,-69238,0,0
2017-01-19,2374,3958,0,0,3958,0,0
2017-01-19,2375,-7000,0,-2000,-9000,-2000,0
2017-01-19,2376,-895230,0,200000,-695230,242000,-42000
2017-01-19,2377,1361373,47000,-37000,1371373,-23000,-14000
2017-01-19,2379,94496,131000,-4000,221496,-4000,0
2017-01-19,2380,-167000,0,-4000,-171000,-4000,0
2017-01-19,2382,854699,125000,-16000,963699,-27000,11000
2017-01-19,2383,285493,-63000,-289000,-66507,-89000,-200000
2017-01-19,2385,7519,0,-37000,-29481,-37000,0
2017-01-19,2387,26506,160000,30000,216506,30000,0
2017-01-19,2388,-48919,0,0,-48919,0,0
2017-01-19,2390,-3000,0,-3000,-6000,-3000,0
2017-01-19,2392,22365,0,-20000,2365,-3000,-17000
2017-01-19,2393,247517,0,-64000,183517,-3000,-61000
2017-01-19,2395,248501,4000,9000,261501,9000,0
2017-01-19,2397,-38300,0,0,-38300,0,0
2017-01-19,2399,51000,0,0,51000,0,0
2017-01-19,2401,790816,0,-58000,732816,-14000,-44000
2017-01-19,2402,0,0,-5000,-5000,-5000,0
2017-01-19,2404,24028,0,-5000,19028,-1000,-4000
2017-01-19,2405,46000,0,6000,52000,6000,0
2017-01-19,2406,-257000,0,396000,139000,-12000,408000
2017-01-19,2408,1095509,361000,-272000,1184509,-148000,-124000
2017-01-19,2409,-7024410,1440000,-3285000,-8869410,716000,-4001000
2017-01-19,2412,-4955392,34000,-54000,-4975392,-34000,-20000
2017-01-19,2413,0,0,1000,1000,1000,0
2017-01-19,2414,-2000,0,0,-2000,0,0
2017-01-19,2415,-35000,0,0,-35000,0,0
2017-01-19,2417,-20500,0,-1000,-21500,-1000,0
2017-01-19,2419,-1406086,-500000,-1000,-1907086,-1000,0
2017-01-19,2420,1000,0,-2000,-1000,-2000,0
2017-01-19,2421,-160137,0,168000,7863,168000,0
2017-01-19,2423,-4470,0,0,-4470,0,0
2017-01-19,2425,-398087,0,-1000,-399087,-1000,0
2017-01-19,2426,37918,0,-4000,33918,-4000,0
2017-01-19,2427,-65000,0,1000,-64000,1000,0
2017-01-19,2428,242000,0,50000,292000,30000,20000
2017-01-19,2430,-3774,0,0,-3774,0,0
2017-01-19,2431,12955,0,-1000,11955,-1000,0
2017-01-19,2433,-1000,0,0,-1000,0,0
2017-01-19,2434,-3250,0,0,-3250,0,0
2017-01-19,2436,127000,0,-13000,114000,-13000,0
2017-01-19,2437,7675,0,1000,8675,1000,0
2017-01-19,2438,2000,0,0,2000,0,0
2017-01-19,2439,665407,269000,-107000,827407,27000,-134000
2017-01-19,2440,-6000,0,-2000,-8000,-2000,0
2017-01-19,2441,-70828,0,-5000,-75828,-5000,0
2017-01-19,2442,-408762,0,-7000,-415762,-7000,0
2017-01-19,2443,-411,0,-1000,-1411,-1000,0
2017-01-19,2444,-3262,0,0,-3262,0,0
2017-01-19,2448,455497,-150000,-49000,256497,-49000,0
2017-01-19,2449,-1069166,-200000,47000,-1222166,68000,-21000
2017-01-19,2450,9665,0,-2000,7665,-2000,0
2017-01-19,2451,-58931,0,-4000,-62931,-4000,0
2017-01-19,2454,-626514,-22000,-10000,-658514,-10000,0
2017-01-19,2455,-73905,0,67000,-6905,82000,-15000
2017-01-19,2456,-11700,-108000,68000,-51700,25000,43000
2017-01-19,2457,99746,0,0,99746,0,0
2017-01-19,2458,291065,0,-11000,280065,-5000,-6000
2017-01-19,2459,-1200,0,0,-1200,0,0
2017-01-19,2460,-1140,0,2000,860,2000,0
2017-01-19,2461,-209000,0,-107000,-316000,-107000,0
2017-01-19,2462,-6870,0,-2000,-8870,-2000,0
2017-01-19,2464,108974,0,-40000,68974,-2000,-38000
2017-01-19,2465,-800,0,0,-800,0,0
2017-01-19,2466,940,0,-2000,-1060,-2000,0
2017-01-19,2467,-180917,0,-1000,-181917,-1000,0
2017-01-19,2472,-3000,0,13000,10000,13000,0
2017-01-19,2474,4170937,98000,335000,4603937,103000,232000
2017-01-19,2475,-48333,0,0,-48333,0,0
2017-01-19,2476,-10392,0,0,-10392,0,0
2017-01-19,2477,-39960,0,-1000,-40960,-1000,0
2017-01-19,2478,-501,0,0,-501,0,0
2017-01-19,2480,33000,0,0,33000,0,0
2017-01-19,2481,92024,0,-3000,89024,-3000,0
2017-01-19,2482,-1000,0,0,-1000,0,0
2017-01-19,2484,47000,0,-1000,46000,-1000,0
2017-01-19,2485,-223917,0,-24000,-247917,-3000,-21000
2017-01-19,2486,9772,0,-1000,8772,-1000,0
2017-01-19,2488,-107000,0,2000,-105000,2000,0
2017-01-19,2489,-317559,0,-61000,-378559,-15000,-46000
2017-01-19,2491,1900,0,3000,4900,3000,0
2017-01-19,2492,291636,3402000,588000,4281636,-89000,677000
2017-01-19,2493,4000,0,0,4000,0,0
2017-01-19,2495,-50000,0,-2000,-52000,-2000,0
2017-01-19,2497,10000,0,-1000,9000,-1000,0
2017-01-19,2498,-1086613,0,-209000,-1295613,-44000,-165000
2017-01-19,2499,-34596,0,-5000,-39596,-5000,0
2017-01-19,2501,-247935,0,-4000,-251935,-4000,0
2017-01-19,2504,-42199,0,-9000,-51199,-9000,0
2017-01-19,2505,15000,0,0,15000,0,0
2017-01-19,2506,1032,0,-2000,-968,-2000,0
2017-01-19,2509,3000,0,-3000,0,-3000,0
2017-01-19,2511,-29477,0,-10000,-39477,-10000,0
2017-01-19,2514,6000,0,-4000,2000,-4000,0
2017-01-19,2515,339251,0,412000,751251,272000,140000
2017-01-19,2516,6281,0,0,6281,0,0
2017-01-19,2520,-61935,-100000,50000,-111935,23000,27000
2017-01-19,2524,2123,0,0,2123,0,0
2017-01-19,2527,-23000,0,0,-23000,0,0
2017-01-19,2528,-2000,0,0,-2000,0,0
2017-01-19,2530,-526,0,-1000,-1526,-1000,0
2017-01-19,2534,-964,0,-6000,-6964,-6000,0
2017-01-19,2535,-24000,0,-2000,-26000,-2000,0
2017-01-19,2536,-34394,0,-1000,-35394,-1000,0
2017-01-19,2537,-20336,0,-1000,-21336,-1000,0
2017-01-19,2538,-28107,0,-2000,-30107,-2000,0
2017-01-19,2539,-152,0,0,-152,0,0
2017-01-19,2542,-37384,0,-1000,-38384,2000,-3000
2017-01-19,2543,-2000,0,0,-2000,0,0
2017-01-19,2545,-51991,0,10000,-41991,-2000,12000
2017-01-19,2546,103000,0,0,103000,0,0
2017-01-19,2547,38206,0,-8000,30206,-8000,0
2017-01-19,2548,-105446,0,-7000,-112446,-1000,-6000
2017-01-19,2601,88192,0,-3000,85192,-3000,0
2017-01-19,2603,2619807,2350000,1246000,6215807,1256000,-10000
2017-01-19,2605,129213,0,294000,423213,-8000,302000
2017-01-19,2606,-196192,0,111000,-85192,111000,0
2017-01-19,2607,36741,0,-3000,33741,-3000,0
2017-01-19,2608,5173,0,-4000,1173,-4000,0
2017-01-19,2609,-1326876,0,-5000,-1331876,-5000,0
2017-01-19,2610,-1362864,0,-1000,-1363864,-1000,0
2017-01-19,2611,-801,0,-4000,-4801,-4000,0
2017-01-19,2612,128882,130000,-1000,257882,-1000,0
2017-01-19,2613,466,0,-15000,-14534,-15000,0
2017-01-19,2614,-73000,0,0,-73000,0,0
2017-01-19,2615,-153336,69000,372000,287664,459000,-87000
2017-01-19,2616,-3000,0,-1000,-4000,-1000,0
2017-01-19,2617,16186,0,-3000,13186,-3000,0
2017-01-19,2618,-700419,0,-33000,-733419,36000,-69000
2017-01-19,2633,-54000,0,49000,-5000,49000,0
2017-01-19,2634,-130231,0,-1000,-131231,-4000,3000
2017-01-19,2636,-107000,-175000,2000,-280000,2000,0
2017-01-19,2637,-439,0,-4000,-4439,-4000,0
2017-01-19,2642,0,0,-1000,-1000,-1000,0
2017-01-19,2701,-201,0,0,-201,0,0
2017-01-19,2702,-120,0,0,-120,0,0
2017-01-19,2704,-2000,0,0,-2000,0,0
2017-01-19,2705,-960,0,-3000,-3960,-3000,0
2017-01-19,2706,8748,0,0,8748,0,0
2017-01-19,2707,-9641,0,0,-9641,0,0
2017-01-19,2722,-823,0,0,-823,0,0
2017-01-19,2723,-181525,0,19000,-162525,19000,0
2017-01-19,2727,44829,0,-1000,43829,-1000,0
2017-01-19,2731,-4000,0,0,-4000,0,0
2017-01-19,2748,1000,0,1000,2000,1000,0
2017-01-19,2801,-3968440,1000,-217000,-4184440,-216000,-1000
2017-01-19,2809,-344110,0,35000,-309110,35000,0
2017-01-19,2812,-161990,0,-105000,-266990,-105000,0
2017-01-19,2816,7949,0,-2000,5949,-2000,0
2017-01-19,2820,-22523,0,-8000,-30523,-8000,0
