date,stock_id,foreign,trust,dealer,total
2018-12-10,0050,-6075000,-1157000,-3826002,-11058002
2018-12-10,0051,0,0,-16000,-16000
2018-12-10,0052,0,0,-3000,-3000
2018-12-10,0053,0,0,9000,9000
2018-12-10,0054,0,0,-11000,-11000
2018-12-10,0056,3000,0,-8183000,-8180000
2018-12-10,0057,0,0,-2000,-2000
2018-12-10,0058,0,0,-3000,-3000
2018-12-10,0059,0,0,-1000,-1000
2018-12-10,0061,-91000,0,-269000,-360000
2018-12-10,006203,0,0,1000,1000
2018-12-10,006205,-74000,0,34000,-40000
2018-12-10,006206,140000,0,-22000,118000
2018-12-10,006207,18000,0,-94000,-76000
2018-12-10,006208,0,0,-31000,-31000
2018-12-10,00625K,0,0,0,0
2018-12-10,00631L,-667000,0,-757000,-1424000
2018-12-10,00632R,-8845000,0,10586000,1741000
2018-12-10,00633L,-12896000,0,-7846000,-20742000
2018-12-10,00634R,300000,0,226000,526000
2018-12-10,00635U,354000,0,182000,536000
2018-12-10,00636,-1113000,0,-930000,-2043000
2018-12-10,00636K,0,0,0,0
2018-12-10,00637L,-36119000,0,-49450000,-85569000
2018-12-10,00638R,83000,0,21000,104000
2018-12-10,00639,-1271000,0,-137000,-1408000
2018-12-10,00640L,-96000,0,-546000,-642000
2018-12-10,00641R,-100000,0,15000,-85000
2018-12-10,00642U,235000,0,1040000,1275000
2018-12-10,00643,-218000,0,77000,-141000
2018-12-10,00643K,0,0,4000,4000
2018-12-10,00645,0,0,24000,24000
2018-12-10,00646,-95000,0,-111000,-206000
2018-12-10,00647L,-71000,0,-7000,-78000
2018-12-10,00648R,0,0,2553000,2553000
2018-12-10,00649,-1000,0,-1000,-2000
2018-12-10,00650L,-46000,0,-36000,-82000
2018-12-10,00651R,0,0,146000,146000
2018-12-10,00652,-86000,0,62000,-24000
2018-12-10,00653L,-163000,0,54000,-109000
2018-12-10,00654R,120000,0,79000,199000
2018-12-10,00655L,-2242000,0,-5594000,-7836000
2018-12-10,00656R,1000,0,9000,10000
2018-12-10,00657,-9000,0,0,-9000
2018-12-10,00657K,0,0,0,0
